rank	score	disease_name	disease_identifier
3662	0.3199	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3665	0.3197	?Spinocerebellar ataxia 26	OMIM:609306
3666	0.3196	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3667	0.3192	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
3667	0.3192	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
3667	0.3192	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3667	0.3192	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3667	0.3192	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3667	0.3192	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3667	0.3192	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3667	0.3192	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
3667	0.3192	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3667	0.3192	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3677	0.319	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
3678	0.3189	C1q deficiency 2	OMIM:620321
3679	0.3187	Childhood-onset nemaline myopathy	ORPHA:171439
3679	0.3187	Typical nemaline myopathy	ORPHA:171436
3679	0.3187	Typical nemaline myopathy	ORPHA:171436
3679	0.3187	Childhood-onset nemaline myopathy	ORPHA:171439
3679	0.3187	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3679	0.3187	Typical nemaline myopathy	ORPHA:171436
3679	0.3187	Typical nemaline myopathy	ORPHA:171436
3679	0.3187	Childhood-onset nemaline myopathy	ORPHA:171439
3679	0.3187	Typical nemaline myopathy	ORPHA:171436
3679	0.3187	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3679	0.3187	Typical nemaline myopathy	ORPHA:171436
3679	0.3187	Childhood-onset nemaline myopathy	ORPHA:171439
3679	0.3187	Childhood-onset nemaline myopathy	ORPHA:171439
3679	0.3187	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
3679	0.3187	Childhood-onset nemaline myopathy	ORPHA:171439
3679	0.3187	Childhood-onset nemaline myopathy	ORPHA:171439
3679	0.3187	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
3696	0.3186	Retinitis pigmentosa 73	OMIM:616544
3697	0.3183	Spinocerebellar ataxia type 6	ORPHA:98758
3697	0.3183	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3699	0.3182	Galloway-Mowat syndrome 4	OMIM:617730
3699	0.3182	?Hermansky-Pudlak syndrome 9	OMIM:614171
3699	0.3182	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3702	0.3181	SHORT syndrome	OMIM:269880
3702	0.3181	Immunodeficiency 96	OMIM:619774
3704	0.318	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3704	0.318	Focal facial dermal dysplasia type IV	ORPHA:398189
3704	0.318	Immunodeficiency 8	OMIM:615401
3704	0.318	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3708	0.3179	Bietti crystalline dystrophy	ORPHA:41751
3709	0.3178	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3709	0.3178	Juvenile hyaline fibromatosis	ORPHA:2028
3709	0.3178	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
3712	0.3177	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3713	0.3176	Ring dermoid of cornea	OMIM:180550
3713	0.3176	Joubert syndrome 2	OMIM:608091
3713	0.3176	?Immunodeficiency 61	OMIM:300310
3713	0.3176	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3717	0.3173	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
3718	0.3172	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3718	0.3172	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3718	0.3172	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3718	0.3172	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3722	0.317	Myasthenic syndrome, congenital, 19	OMIM:616720
3723	0.3169	?Hermansky-Pudlak syndrome 10	OMIM:617050
3723	0.3169	Tuberous sclerosis-2	OMIM:613254
3723	0.3169	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
3726	0.3168	Albers-Schönberg osteopetrosis	ORPHA:53
3727	0.3166	Hyper-IgD syndrome	OMIM:260920
3727	0.3166	Myopathy with lactic acidosis, hereditary	OMIM:255125
3729	0.3163	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
3730	0.3162	Neurodegeneration with brain iron accumulation 1	OMIM:234200
3731	0.316	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
3731	0.316	Dursun syndrome	OMIM:612541
3733	0.3159	VEXAS syndrome, somatic	OMIM:301054
3733	0.3159	Immunodeficiency 56	OMIM:615207
3733	0.3159	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
3733	0.3159	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3737	0.3158	Leukocyte adhesion deficiency	OMIM:116920
3737	0.3158	Frontometaphyseal dysplasia	ORPHA:1826
3737	0.3158	Frontometaphyseal dysplasia	ORPHA:1826
3737	0.3158	Donnai-Barrow syndrome	OMIM:222448
3737	0.3158	C4B deficiency	OMIM:614379
3742	0.3157	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3743	0.3156	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
3744	0.3155	Immunodeficiency 15A	OMIM:618204
3744	0.3155	Osteopetrosis, autosomal recessive 2	OMIM:259710
3744	0.3155	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3747	0.3154	Gastrointestinal stromal tumor	ORPHA:44890
3747	0.3154	Gastrointestinal stromal tumor	ORPHA:44890
3747	0.3154	Gastrointestinal stromal tumor	ORPHA:44890
3747	0.3154	Gastrointestinal stromal tumor	ORPHA:44890
3747	0.3154	Gastrointestinal stromal tumor	ORPHA:44890
3752	0.3153	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3752	0.3153	Tuberous sclerosis complex	ORPHA:805
3752	0.3153	Sclerosteosis 2	OMIM:614305
3752	0.3153	Tuberous sclerosis complex	ORPHA:805
3752	0.3153	Tuberous sclerosis complex	ORPHA:805
3752	0.3153	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3758	0.3151	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
3759	0.315	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
3760	0.3149	Activated PI3K-delta syndrome	ORPHA:397596
3760	0.3149	Marfan syndrome	OMIM:154700
3760	0.3149	Activated PI3K-delta syndrome	ORPHA:397596
3760	0.3149	Activated PI3K-delta syndrome	ORPHA:397596
3760	0.3149	Orofaciodigital syndrome XIV	OMIM:615948
3765	0.3147	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	King-Denborough syndrome	OMIM:619542
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3766	0.3146	Common variable immunodeficiency	ORPHA:1572
3779	0.3145	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
3780	0.3144	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3781	0.3141	Hartsfield syndrome	ORPHA:2117
3781	0.3141	Shprintzen-Goldberg syndrome	ORPHA:2462
3781	0.3141	Shprintzen-Goldberg syndrome	ORPHA:2462
3781	0.3141	Congenital myopathy 17	OMIM:618975
3785	0.314	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3786	0.3139	Van Esch-O'Driscoll syndrome	OMIM:301030
3786	0.3139	Griscelli syndrome type 3	ORPHA:79478
3786	0.3139	Griscelli syndrome type 3	ORPHA:79478
3789	0.3138	Fanconi anemia, complementation group F	OMIM:603467
3789	0.3138	?Optic atrophy 11	OMIM:617302
3791	0.3137	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3792	0.3135	Hereditary hemorrhagic telangiectasia	ORPHA:774
3792	0.3135	Hereditary hemorrhagic telangiectasia	ORPHA:774
3792	0.3135	Hereditary hemorrhagic telangiectasia	ORPHA:774
3792	0.3135	Hereditary hemorrhagic telangiectasia	ORPHA:774
3796	0.3134	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
3797	0.3133	Chilblain lupus	OMIM:610448
3798	0.313	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3798	0.313	Cone-rod retinal dystrophy-2	OMIM:120970
3798	0.313	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
3801	0.3128	Intellectual developmental disorder, X-linked 30	OMIM:300558
3802	0.3127	Combined immunodeficiency, X-linked, moderate	OMIM:312863
3802	0.3127	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3804	0.3125	Bothnia retinal dystrophy	ORPHA:85128
3805	0.3124	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3806	0.3123	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3807	0.3119	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3807	0.3119	Pontocerebellar hypoplasia, type 9	OMIM:615809
3809	0.3117	Alzahrani-Kuwahara syndrome	OMIM:619268
3810	0.3116	Primary biliary cholangitis	ORPHA:186
3810	0.3116	Primary biliary cholangitis	ORPHA:186
3810	0.3116	Primary biliary cholangitis	ORPHA:186
3810	0.3116	Primary biliary cholangitis	ORPHA:186
3810	0.3116	Primary biliary cholangitis	ORPHA:186
3810	0.3116	Primary biliary cholangitis	ORPHA:186
3810	0.3116	Primary biliary cholangitis	ORPHA:186
3810	0.3116	Primary biliary cholangitis	ORPHA:186
3818	0.3113	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3818	0.3113	Parkes Weber syndrome	ORPHA:90307
3818	0.3113	Epidermodysplasia verruciformis 3	OMIM:618267
3818	0.3113	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
3818	0.3113	Glycogen storage disease Ib	OMIM:232220
3823	0.3111	Immunodeficiency 97 with autoinflammation	OMIM:619802
3824	0.311	Choreoacanthocytosis	ORPHA:2388
3825	0.3109	Myasthenic syndrome, congenital, 16	OMIM:614198
3826	0.3108	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3826	0.3108	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3826	0.3108	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3826	0.3108	CAPOS syndrome	OMIM:601338
3826	0.3108	Non-acquired panhypopituitarism	ORPHA:90695
3826	0.3108	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3826	0.3108	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3826	0.3108	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3826	0.3108	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
3826	0.3108	Non-acquired panhypopituitarism	ORPHA:90695
3826	0.3108	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3826	0.3108	Schimke immuno-osseous dysplasia	ORPHA:1830
3838	0.3104	Piebaldism	OMIM:172800
3839	0.3102	Camurati-Engelmann disease	OMIM:131300
3840	0.31	Isolated congenital digital clubbing	ORPHA:217059
3841	0.3099	Immunodeficiency 12	OMIM:615468
3841	0.3099	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
3843	0.3098	Orofaciodigital syndrome type 14	ORPHA:434179
3844	0.3097	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
3844	0.3097	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3846	0.3096	?Reynolds syndrome	OMIM:613471
3846	0.3096	Bardet-Biedl syndrome 16	OMIM:615993
3846	0.3096	Congenital disorder of glycosylation, type In	OMIM:612015
3849	0.3095	Autosomal recessive cutis laxa type 1	ORPHA:90349
3849	0.3095	Autosomal recessive cutis laxa type 1	ORPHA:90349
3849	0.3095	Autosomal recessive cutis laxa type 1	ORPHA:90349
3852	0.3092	Multiple endocrine neoplasia type 1	ORPHA:652
3852	0.3092	Multiple endocrine neoplasia type 1	ORPHA:652
3852	0.3092	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
3852	0.3092	Multiple endocrine neoplasia type 1	ORPHA:652
3852	0.3092	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
3852	0.3092	Multiple endocrine neoplasia type 1	ORPHA:652
3852	0.3092	Multiple endocrine neoplasia type 1	ORPHA:652
3859	0.3089	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
3859	0.3089	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3859	0.3089	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3859	0.3089	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3859	0.3089	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3864	0.3088	Intellectual developmental disorder, X-linked 90	OMIM:300850
3864	0.3088	Oculoauricular syndrome	OMIM:612109
3864	0.3088	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3867	0.3087	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
3867	0.3087	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3869	0.3086	Adenosine deaminase deficiency, partial	OMIM:102700
3869	0.3086	Spinocerebellar ataxia 7	OMIM:164500
3869	0.3086	Congenital disorder of glycosylation, type IIg	OMIM:611209
3872	0.3085	Immunodeficiency 40	OMIM:616433
3873	0.3084	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3874	0.3082	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
3874	0.3082	Ciliary dyskinesia, primary, 14	OMIM:613807
3876	0.308	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
3877	0.3079	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
3877	0.3079	Familial cold autoinflammatory syndrome 2	OMIM:611762
3879	0.3078	Wolfram syndrome	ORPHA:3463
3879	0.3078	Wolfram syndrome	ORPHA:3463
3879	0.3078	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3882	0.3074	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3882	0.3074	Sweet syndrome	ORPHA:3243
3884	0.3073	Immunodeficiency 9	OMIM:612782
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3884	0.3073	Early infantile epileptic encephalopathy	ORPHA:1934
3903	0.3072	Usher syndrome type 1	ORPHA:231169
3903	0.3072	Usher syndrome type 3	ORPHA:231183
3903	0.3072	Usher syndrome type 2	ORPHA:231178
3903	0.3072	Usher syndrome type 2	ORPHA:231178
3903	0.3072	Usher syndrome type 1	ORPHA:231169
3903	0.3072	Usher syndrome type 3	ORPHA:231183
3903	0.3072	Usher syndrome type 2	ORPHA:231178
3903	0.3072	Usher syndrome type 3	ORPHA:231183
3903	0.3072	Usher syndrome type 1	ORPHA:231169
3903	0.3072	Usher syndrome type 1	ORPHA:231169
3903	0.3072	Usher syndrome type 2	ORPHA:231178
3903	0.3072	Usher syndrome type 1	ORPHA:231169
3903	0.3072	Usher syndrome type 1	ORPHA:231169
3903	0.3072	Usher syndrome type 3	ORPHA:231183
3903	0.3072	Usher syndrome type 1	ORPHA:231169
3903	0.3072	Usher syndrome type 2	ORPHA:231178
3903	0.3072	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3920	0.307	Majeed syndrome	ORPHA:77297
3920	0.307	Lichtenstein-Knorr syndrome	OMIM:616291
3922	0.3069	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3922	0.3069	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3922	0.3069	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3925	0.3068	Acrofacial dysostosis, Cincinnati type	OMIM:616462
3926	0.3067	17p11.2 microduplication syndrome	ORPHA:1713
3926	0.3067	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
3928	0.3066	Diamond-Blackfan anemia 7	OMIM:612562
3929	0.3065	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
3929	0.3065	Oculopharyngeal muscular dystrophy	OMIM:164300
3929	0.3065	Crohn disease-associated growth failure	OMIM:266600
3932	0.3064	Glycogen storage disease Ia	OMIM:232200
3932	0.3064	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3934	0.3063	Harel-Yoon syndrome	OMIM:617183
3934	0.3063	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
3936	0.3061	Oculopharyngodistal myopathy	ORPHA:98897
3936	0.3061	Oculopharyngodistal myopathy	ORPHA:98897
3936	0.3061	Oculopharyngodistal myopathy	ORPHA:98897
3939	0.306	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3939	0.306	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3939	0.306	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3942	0.3059	Synaptic congenital myasthenic syndromes	ORPHA:98915
3942	0.3059	Synaptic congenital myasthenic syndromes	ORPHA:98915
3944	0.3057	RFT1-CDG	ORPHA:244310
3944	0.3057	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
3946	0.3056	Familial Mediterranean fever	ORPHA:342
3946	0.3056	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3946	0.3056	IMAGE-I syndrome	OMIM:618336
3946	0.3056	Spinocerebellar ataxia 17	OMIM:607136
3950	0.3055	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3951	0.3054	Xeroderma pigmentosum, group B	OMIM:610651
3952	0.3053	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
3952	0.3053	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
3954	0.3052	Infantile neuroaxonal dystrophy	ORPHA:35069
3955	0.3051	Autosomal dominant optic atrophy and cataract	ORPHA:67036
3955	0.3051	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
3955	0.3051	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
3958	0.305	Dysbetalipoproteinemia	ORPHA:412
3958	0.305	Ververi-Brady syndrome	OMIM:617982
3958	0.305	Loeys-Dietz syndrome 3	OMIM:613795
3961	0.3049	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3961	0.3049	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
3963	0.3047	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3963	0.3047	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3963	0.3047	Stickler syndrome, type VI	OMIM:620022
3963	0.3047	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
3963	0.3047	Congenital disorder of glycosylation, type IIo	OMIM:616828
3968	0.3046	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
3969	0.3045	?Immunodeficiency 53	OMIM:617585
3969	0.3045	Glutaric acidemia IIA	OMIM:231680
3969	0.3045	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
