rank	score	disease_name	disease_identifier
4968	0.3289	Congenital disorder of glycosylation, type IIj	OMIM:613489
4968	0.3289	Developmental and epileptic encephalopathy 44	OMIM:617132
4968	0.3289	Thiel-Behnke corneal dystrophy	ORPHA:98960
4971	0.3287	Albinism, oculocutaneous, type IA	OMIM:203100
4971	0.3287	SERKAL syndrome	ORPHA:139466
4971	0.3287	Spinocerebellar ataxia type 13	ORPHA:98768
4974	0.3286	Hyperostosis corticalis generalisata	ORPHA:3416
4974	0.3286	Hyperostosis corticalis generalisata	ORPHA:3416
4974	0.3286	Congenital disorder of glycosylation, type IIl	OMIM:614576
4974	0.3286	Left ventricular noncompaction 9	OMIM:611878
4974	0.3286	Oliver-McFarlane syndrome	OMIM:275400
4979	0.3285	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4980	0.3284	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4980	0.3284	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4980	0.3284	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4983	0.3283	Allan-Herndon-Dudley syndrome	OMIM:300523
4984	0.3282	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4985	0.3281	PERCHING syndrome	OMIM:617055
4986	0.328	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4987	0.3279	Glaucoma 3, primary congenital, D	OMIM:613086
4987	0.3279	?Bone marrow failure syndrome 6	OMIM:618849
4989	0.3278	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4989	0.3278	Gaucher disease type 1	ORPHA:77259
4989	0.3278	Gaucher disease type 1	ORPHA:77259
4992	0.3277	Partington syndrome	ORPHA:94083
4992	0.3277	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4994	0.3275	Intellectual developmental disorder, X-linked 72	OMIM:300271
4994	0.3275	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4994	0.3275	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4997	0.3273	Intellectual developmental disorder, X-linked 111	OMIM:301107
4998	0.3272	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4999	0.3271	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4999	0.3271	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4999	0.3271	?Orofacial cleft 10	OMIM:613705
5002	0.327	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
5002	0.327	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
5002	0.327	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
5005	0.3269	Joubert syndrome 5	OMIM:610188
5005	0.3269	Intellectual developmental disorder with autism and speech delay	OMIM:606053
5005	0.3269	Non-syndromic posterior hypospadias	ORPHA:95706
5005	0.3269	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
5005	0.3269	X-linked intellectual disability, Cantagrel type	ORPHA:85277
5005	0.3269	Non-syndromic posterior hypospadias	ORPHA:95706
5011	0.3268	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5012	0.3267	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
5012	0.3267	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5014	0.3266	Timothy syndrome	OMIM:601005
5014	0.3266	Autosomal spastic paraplegia type 58	ORPHA:397946
5014	0.3266	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5017	0.3265	D-glyceric aciduria	OMIM:220120
5017	0.3265	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5019	0.3264	Congenital disorder of glycosylation, type IIi	OMIM:613612
5019	0.3264	SESAME syndrome	OMIM:612780
5019	0.3264	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5019	0.3264	?Seckel syndrome 6	OMIM:614728
5019	0.3264	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
5019	0.3264	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5025	0.3263	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
5026	0.3262	Hypotonia-cystinuria syndrome	ORPHA:163690
5026	0.3262	Hypotonia-cystinuria syndrome	ORPHA:163690
5028	0.3261	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5029	0.326	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5030	0.3257	Primary sclerosing cholangitis	ORPHA:171
5030	0.3257	Primary sclerosing cholangitis	ORPHA:171
5030	0.3257	Primary sclerosing cholangitis	ORPHA:171
5030	0.3257	Primary sclerosing cholangitis	ORPHA:171
5034	0.3255	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5034	0.3255	Meckel syndrome 7	OMIM:267010
5036	0.3254	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5037	0.3252	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
5038	0.3251	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5038	0.3251	Fanconi anemia, complementation group A	OMIM:227650
5038	0.3251	Fanconi anemia, complementation group E	OMIM:600901
5041	0.325	Emberger syndrome	OMIM:614038
5041	0.325	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
5043	0.3249	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5044	0.3248	Matthew-Wood syndrome	ORPHA:2470
5044	0.3248	Matthew-Wood syndrome	ORPHA:2470
5044	0.3248	Matthew-Wood syndrome	ORPHA:2470
5047	0.3247	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5048	0.3246	Atrophoderma vermiculata	ORPHA:79100
5048	0.3246	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5048	0.3246	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5048	0.3246	Leukodystrophy, hypomyelinating, 12	OMIM:616683
5052	0.3245	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5052	0.3245	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5054	0.3243	Short stature due to GHSR deficiency	ORPHA:314811
5055	0.3242	Craniosynostosis 7, susceptibility to	OMIM:617439
5055	0.3242	Spastic paraplegia 50, autosomal recessive	OMIM:612936
5057	0.3241	Adult-onset dystonia-parkinsonism	ORPHA:199351
5057	0.3241	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5059	0.3237	3-methylglutaconic aciduria, type I	OMIM:250950
5060	0.3234	Autism, susceptibility to, X-linked 6	OMIM:300872
5061	0.3232	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5061	0.3232	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
5061	0.3232	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5061	0.3232	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5061	0.3232	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5061	0.3232	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5061	0.3232	Choreoacanthocytosis	ORPHA:2388
5068	0.3231	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5068	0.3231	?Lessel-Kubisch syndrome	OMIM:618681
5070	0.323	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
5071	0.3229	Neutral lipid storage disease with myopathy	OMIM:610717
5072	0.3228	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5073	0.3227	Cardiomyopathy, dilated, 2E	OMIM:619492
5073	0.3227	Hyperekplexia 4	OMIM:618011
5075	0.3226	Infantile nephropathic cystinosis	ORPHA:411629
5076	0.3224	?Cataract 41	OMIM:116400
5076	0.3224	?Retinitis pigmentosa 23	OMIM:300424
5076	0.3224	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5076	0.3224	Heterotaxy, visceral, 2, autosomal	OMIM:605376
5076	0.3224	Cataract 18, autosomal recessive	OMIM:610019
5076	0.3224	Retinitis pigmentosa 74	OMIM:616562
5076	0.3224	Cataract 23	OMIM:610425
5076	0.3224	Retinitis pigmentosa 83	OMIM:618173
5076	0.3224	Retinitis pigmentosa 43	OMIM:613810
5076	0.3224	Dementia, familial Danish	OMIM:117300
5076	0.3224	Retinitis pigmentosa 10	OMIM:180105
5076	0.3224	Leber congenital amaurosis 15	OMIM:613843
5076	0.3224	Retinitis pigmentosa 14	OMIM:600132
5076	0.3224	?Cataract 43	OMIM:616279
5076	0.3224	Retinitis pigmentosa 77	OMIM:617304
5076	0.3224	Retinitis pigmentosa 72	OMIM:616469
5076	0.3224	Retinitis pigmentosa 46	OMIM:612572
5076	0.3224	Retinitis pigmentosa 86	OMIM:618613
5076	0.3224	Retinitis pigmentosa 60	OMIM:613983
5076	0.3224	?Retinitis pigmentosa 66	OMIM:615233
5076	0.3224	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
5097	0.3223	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
5098	0.3222	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5098	0.3222	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5100	0.3221	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
5101	0.3219	Laing early-onset distal myopathy	ORPHA:59135
5101	0.3219	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5101	0.3219	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5104	0.3218	Intellectual developmental disorder, X-linked 100	OMIM:300923
5105	0.3217	Wolcott-Rallison syndrome	ORPHA:1667
5105	0.3217	Brachydactyly, type E2	OMIM:613382
5105	0.3217	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
5105	0.3217	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5105	0.3217	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5105	0.3217	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5105	0.3217	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5105	0.3217	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5113	0.3215	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
5113	0.3215	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
5113	0.3215	Bardet-Biedl syndrome 17	OMIM:615994
5116	0.3213	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5117	0.3212	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5117	0.3212	Peroxisome biogenesis disorder 14B	OMIM:614920
5117	0.3212	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5117	0.3212	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5117	0.3212	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5122	0.3211	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
5122	0.3211	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5122	0.3211	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5125	0.321	Bardet-Biedl syndrome 22	OMIM:617119
5126	0.3208	Ciliary dyskinesia, primary, 11	OMIM:612649
5126	0.3208	Insulinomatosis and diabetes mellitus	OMIM:147630
5128	0.3204	Hereditary myopathy with early respiratory failure	ORPHA:178464
5128	0.3204	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
5130	0.3203	Tietz albinism-deafness syndrome	OMIM:103500
5130	0.3203	Waardenburg syndrome, type 4A	OMIM:277580
5130	0.3203	Waardenburg syndrome, type 4C	OMIM:613266
5130	0.3203	Waardenburg syndrome, type 4B	OMIM:613265
5130	0.3203	Waardenburg syndrome, type 2F	OMIM:619947
5135	0.3202	Cerebral creatine deficiency syndrome 2	OMIM:612736
5136	0.3201	Gillespie syndrome	OMIM:206700
5136	0.3201	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
5138	0.32	Familial infantile bilateral striatal necrosis	ORPHA:225154
5138	0.32	Familial infantile bilateral striatal necrosis	ORPHA:225154
5138	0.32	Glaucoma 1A, primary open angle	OMIM:137750
5138	0.32	Familial infantile bilateral striatal necrosis	ORPHA:225154
5138	0.32	Familial infantile bilateral striatal necrosis	ORPHA:225154
5143	0.3199	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
5144	0.3197	Oculocutaneous albinism type 3	ORPHA:79433
5144	0.3197	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5144	0.3197	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
5144	0.3197	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5148	0.3196	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
5148	0.3196	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
5148	0.3196	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
5148	0.3196	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5152	0.3195	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
5152	0.3195	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
5154	0.3193	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
5154	0.3193	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
5154	0.3193	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5157	0.3192	Joubert syndrome 24	OMIM:616654
5157	0.3192	Formiminoglutamic aciduria	ORPHA:51208
5157	0.3192	Neurodegeneration with brain iron accumulation 5	OMIM:300894
5160	0.3189	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5160	0.3189	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5160	0.3189	HSD10 mitochondrial disease	OMIM:300438
5163	0.3188	Alopecia-intellectual disability syndrome 4	OMIM:618840
5163	0.3188	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5163	0.3188	Atypical teratoid rhabdoid tumor	ORPHA:99966
5163	0.3188	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5163	0.3188	Self-improving collodion baby	ORPHA:281122
5163	0.3188	Self-improving collodion baby	ORPHA:281122
5163	0.3188	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5163	0.3188	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5163	0.3188	Self-improving collodion baby	ORPHA:281122
5163	0.3188	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
5173	0.3187	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5174	0.3186	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5174	0.3186	Hand-foot-genital syndrome	ORPHA:2438
5174	0.3186	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
5174	0.3186	Landau-Kleffner syndrome	ORPHA:98818
5178	0.3185	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
5179	0.3183	Imerslund-Gräsbeck syndrome	ORPHA:35858
5179	0.3183	Meacham syndrome	OMIM:608978
5179	0.3183	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
5179	0.3183	Imerslund-Gräsbeck syndrome	ORPHA:35858
5179	0.3183	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5179	0.3183	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	RFT1-CDG	ORPHA:244310
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5185	0.3182	Autosomal recessive primary microcephaly	ORPHA:2512
5217	0.318	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
5217	0.318	Hermansky-Pudlak syndrome 11	OMIM:619172
5217	0.318	Hermansky-Pudlak syndrome 5	OMIM:614074
5220	0.3179	LADD syndrome 3	OMIM:620193
5221	0.3175	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5221	0.3175	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5221	0.3175	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5221	0.3175	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5221	0.3175	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5221	0.3175	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5227	0.3174	Speech-language disorder-1	OMIM:602081
5228	0.3173	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5228	0.3173	Diamond-Blackfan anemia 4	OMIM:612527
5228	0.3173	Diamond-Blackfan anemia 4	OMIM:612527
5231	0.3172	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5232	0.317	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5232	0.317	?Myosclerosis, congenital	OMIM:255600
5232	0.317	Combined malonic and methylmalonic acidemia	ORPHA:289504
5235	0.3168	Acatalasemia	ORPHA:926
5236	0.3166	Netherton syndrome	ORPHA:634
5237	0.3159	Nephroblastoma	ORPHA:654
5237	0.3159	Nephroblastoma	ORPHA:654
5237	0.3159	Nephroblastoma	ORPHA:654
5237	0.3159	Nephroblastoma	ORPHA:654
5237	0.3159	Nephroblastoma	ORPHA:654
5237	0.3159	Nephroblastoma	ORPHA:654
5237	0.3159	Nephroblastoma	ORPHA:654
5237	0.3159	Nephroblastoma	ORPHA:654
5245	0.3157	?Cataract 49	OMIM:619593
5245	0.3157	Autoinflammatory disease, systemic, X-linked	OMIM:301081
5245	0.3157	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
5248	0.3156	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5248	0.3156	Glycogen storage disease VII	OMIM:232800
5248	0.3156	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5251	0.3155	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5251	0.3155	Spastic paraplegia 88, autosomal dominant	OMIM:620106
5253	0.3154	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5254	0.3153	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5254	0.3153	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5256	0.3151	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5256	0.3151	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5258	0.315	Spastic paraplegia 86, autosomal recessive	OMIM:619735
5259	0.3149	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5259	0.3149	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5259	0.3149	Oculocutaneous albinism, type VIII	OMIM:619165
5262	0.3148	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5263	0.3147	Autosomal dominant brachyolmia	ORPHA:93304
5263	0.3147	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
