rank	score	disease_name	disease_identifier
3241	0.4259	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3262	0.4254	Syndactyly type 5	ORPHA:93406
3262	0.4254	Synaptic congenital myasthenic syndromes	ORPHA:98915
3262	0.4254	Synaptic congenital myasthenic syndromes	ORPHA:98915
3265	0.4251	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3265	0.4251	Lymphedema-distichiasis syndrome	OMIM:153400
3265	0.4251	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
3265	0.4251	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
3265	0.4251	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3265	0.4251	3-M syndrome 1	OMIM:273750
3265	0.4251	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3265	0.4251	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
3273	0.4249	STAR syndrome	OMIM:300707
3274	0.4246	Hand-foot-uterus syndrome	OMIM:140000
3274	0.4246	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
3274	0.4246	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3274	0.4246	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3278	0.4245	3MC syndrome	ORPHA:293843
3278	0.4245	3MC syndrome	ORPHA:293843
3278	0.4245	3MC syndrome	ORPHA:293843
3281	0.4242	Abdominal obesity-metabolic syndrome 3	OMIM:615812
3282	0.4241	Hand-foot-genital syndrome	ORPHA:2438
3282	0.4241	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
3282	0.4241	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
3285	0.4239	Syndactyly, type IV	OMIM:186200
3286	0.4237	Otopalatodigital syndrome, type I	OMIM:311300
3286	0.4237	Léri-Weill dyschondrosteosis	ORPHA:240
3288	0.4234	Osteoglophonic dysplasia	OMIM:166250
3289	0.4233	Desbuquois syndrome	ORPHA:1425
3289	0.4233	Brachyolmia type 3	OMIM:113500
3289	0.4233	Desbuquois syndrome	ORPHA:1425
3289	0.4233	Desbuquois syndrome	ORPHA:1425
3293	0.4232	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3294	0.4231	Cardiofaciocutaneous syndrome	OMIM:115150
3294	0.4231	Woolly hair nevus	ORPHA:79414
3294	0.4231	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3294	0.4231	Galactosialidosis	OMIM:256540
3298	0.423	Robinow syndrome, autosomal dominant 3	OMIM:616894
3298	0.423	C syndrome	ORPHA:1308
3300	0.4229	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
3301	0.4228	FGFR2-related bent bone dysplasia	ORPHA:313855
3301	0.4228	Developmental and epileptic encephalopathy 1	OMIM:308350
3301	0.4228	Prolidase deficiency	OMIM:170100
3301	0.4228	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3301	0.4228	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
3301	0.4228	ALG1-CDG	ORPHA:79327
3301	0.4228	KCNQ2-related epileptic encephalopathy	ORPHA:439218
3301	0.4228	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3301	0.4228	Birk-Landau-Perez syndrome	OMIM:617595
3301	0.4228	Developmental and epileptic encephalopathy 78	OMIM:618557
3301	0.4228	Adenylosuccinase deficiency	OMIM:103050
3301	0.4228	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
3301	0.4228	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
3301	0.4228	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3301	0.4228	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3301	0.4228	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
3301	0.4228	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
3301	0.4228	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3301	0.4228	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
3301	0.4228	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3301	0.4228	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3301	0.4228	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
3301	0.4228	Developmental and epileptic encephalopathy 11	OMIM:613721
3301	0.4228	Cerebral creatine deficiency syndrome 2	OMIM:612736
3301	0.4228	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3301	0.4228	HSD10 disease, infantile type	ORPHA:391428
3301	0.4228	Developmental and epileptic encephalopathy 75	OMIM:618437
3301	0.4228	Band heterotopia	OMIM:600348
3301	0.4228	Leukodystrophy, hypomyelinating, 25	OMIM:620243
3301	0.4228	Developmental and epileptic encephalopathy 109	OMIM:620145
3301	0.4228	Hyperprolinemia type 2	ORPHA:79101
3301	0.4228	Developmental and epileptic encephalopathy 57	OMIM:617771
3301	0.4228	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3334	0.4226	Tibial hemimelia	ORPHA:93322
3335	0.4223	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
3335	0.4223	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3337	0.4222	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3337	0.4222	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3337	0.4222	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3340	0.4221	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
3341	0.422	Muckle-Wells syndrome	ORPHA:575
3342	0.4217	Lethal acantholytic erosive disorder	ORPHA:158687
3342	0.4217	Lethal acantholytic erosive disorder	ORPHA:158687
3342	0.4217	COG1-CDG	ORPHA:263508
3345	0.4216	Brachydactyly type B2	ORPHA:140908
3345	0.4216	Nijmegen breakage syndrome	OMIM:251260
3347	0.4215	Metatropic dysplasia	OMIM:156530
3348	0.4212	Brachydactyly, type B1	OMIM:113000
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Leprechaunism	ORPHA:508
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3349	0.4211	Noonan syndrome	ORPHA:648
3364	0.4209	Pfeiffer syndrome type 3	ORPHA:93260
3364	0.4209	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3364	0.4209	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
3364	0.4209	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3368	0.4208	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3369	0.4203	Atelosteogenesis, type I	OMIM:108720
3370	0.4202	Juberg-Hayward syndrome	OMIM:216100
3370	0.4202	Seckel syndrome 5	OMIM:613823
3372	0.4198	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
3372	0.4198	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
3372	0.4198	Corneal dystrophy, congenital stromal	OMIM:610048
3375	0.4193	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
3375	0.4193	MASA syndrome	ORPHA:2466
3377	0.4191	Pfeiffer syndrome	OMIM:101600
3377	0.4191	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3379	0.4189	?Orofaciodigital syndrome XVIII	OMIM:617927
3379	0.4189	Tangier disease	ORPHA:31150
3379	0.4189	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3382	0.4187	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
3383	0.4186	IVIC syndrome	ORPHA:2307
3383	0.4186	Odontochondrodysplasia 1	OMIM:184260
3385	0.4184	Craniosynostosis and dental anomalies	OMIM:614188
3386	0.4183	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3387	0.4182	Fanconi anemia, complementation group A	OMIM:227650
3387	0.4182	Fanconi anemia, complementation group C	OMIM:227645
3387	0.4182	Trichorhinophalangeal syndrome, type I	OMIM:190350
3390	0.4178	Split-hand/foot malformation 6	OMIM:225300
3391	0.4172	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
3391	0.4172	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3393	0.4171	Beckwith-Wiedemann syndrome	OMIM:130650
3393	0.4171	3-M syndrome 2	OMIM:612921
3393	0.4171	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
3396	0.417	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
3397	0.4169	Endosteal hyperostosis	OMIM:144750
3398	0.4165	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
3399	0.416	?Cranioectodermal dysplasia 3	OMIM:614099
3399	0.416	Smith-McCort dysplasia 2	OMIM:615222
3401	0.4159	Intellectual developmental disorder, X-linked 12	OMIM:300957
3402	0.4157	Otopalatodigital syndrome type 1	ORPHA:90650
3403	0.4154	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3403	0.4154	Tyrosinemia type 2	ORPHA:28378
3405	0.4152	Singleton-Merten syndrome 1	OMIM:182250
3406	0.4148	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3406	0.4148	Stickler syndrome, type IV	OMIM:614134
3408	0.4147	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
3409	0.4145	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
3410	0.4142	Sturge-Weber syndrome	ORPHA:3205
3411	0.4139	Acrodysostosis	ORPHA:950
3411	0.4139	Acrodysostosis	ORPHA:950
3413	0.4137	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3413	0.4137	Pseudoachondroplasia	ORPHA:750
3415	0.4136	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3415	0.4136	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
3415	0.4136	Insulin-like growth factor I deficiency	OMIM:608747
3415	0.4136	X-linked intellectual disability, Van Esch type	ORPHA:163976
3415	0.4136	Pontocerebellar hypoplasia type 2	ORPHA:2524
3415	0.4136	Pontocerebellar hypoplasia type 2	ORPHA:2524
3415	0.4136	Pontocerebellar hypoplasia type 2	ORPHA:2524
3415	0.4136	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3415	0.4136	Cerebrocostomandibular syndrome	ORPHA:1393
3415	0.4136	Pontocerebellar hypoplasia type 2	ORPHA:2524
3415	0.4136	Pontocerebellar hypoplasia type 2	ORPHA:2524
3415	0.4136	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3415	0.4136	Ververi-Brady syndrome	OMIM:617982
3415	0.4136	3-M syndrome 3	OMIM:614205
3415	0.4136	FRAXE intellectual disability	ORPHA:100973
3430	0.4134	3M syndrome	ORPHA:2616
3430	0.4134	3M syndrome	ORPHA:2616
3430	0.4134	3M syndrome	ORPHA:2616
3433	0.4133	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3433	0.4133	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3435	0.4132	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3435	0.4132	Juvenile glaucoma	ORPHA:98977
3435	0.4132	Juvenile glaucoma	ORPHA:98977
3435	0.4132	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
3435	0.4132	Juvenile glaucoma	ORPHA:98977
3440	0.413	Adrenocortical carcinoma	ORPHA:1501
3440	0.413	Adrenocortical carcinoma	ORPHA:1501
3440	0.413	Adrenocortical carcinoma	ORPHA:1501
3440	0.413	Adrenocortical carcinoma	ORPHA:1501
3440	0.413	Adrenocortical carcinoma	ORPHA:1501
3440	0.413	Thyroid hormone resistance, autosomal recessive	OMIM:274300
3440	0.413	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3440	0.413	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3440	0.413	Adrenocortical carcinoma	ORPHA:1501
3449	0.4128	Atelosteogenesis, type III	OMIM:108721
3450	0.4126	ADULT syndrome	ORPHA:978
3450	0.4126	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3450	0.4126	Tangier disease	OMIM:205400
3453	0.4124	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3453	0.4124	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3453	0.4124	Jeune syndrome	ORPHA:474
3467	0.4121	Brachydactyly, type A1, C	OMIM:615072
3467	0.4121	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
3469	0.412	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3470	0.411	Fanconi anemia, complementation group T	OMIM:616435
3470	0.411	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3472	0.4108	Multiple osteochondromas	ORPHA:321
3472	0.4108	Multiple osteochondromas	ORPHA:321
3474	0.4107	Poikiloderma with neutropenia	OMIM:604173
3474	0.4107	Fontaine progeroid syndrome	OMIM:612289
3476	0.4106	Multiple epiphyseal dysplasia type 1	ORPHA:93308
3477	0.4104	Fanconi anemia, complementation group P	OMIM:613951
3477	0.4104	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3479	0.41	Melnick-Needles syndrome	ORPHA:2484
3479	0.41	XFE progeroid syndrome	OMIM:610965
3479	0.41	Ellis Van Creveld syndrome	ORPHA:289
3479	0.41	Ellis Van Creveld syndrome	ORPHA:289
3479	0.41	Ellis Van Creveld syndrome	ORPHA:289
3479	0.41	Ellis Van Creveld syndrome	ORPHA:289
3479	0.41	Ellis Van Creveld syndrome	ORPHA:289
3479	0.41	Ellis Van Creveld syndrome	ORPHA:289
3487	0.4099	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3488	0.4097	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
3488	0.4097	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
3490	0.4096	?Coloboma, ocular	OMIM:120200
3491	0.4094	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3492	0.4092	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
3493	0.4091	Rapp-Hodgkin syndrome	OMIM:129400
3494	0.4088	Polydactyly, preaxial, type IV	OMIM:174700
3494	0.4088	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
3496	0.4086	Hermansky-Pudlak syndrome 8	OMIM:614077
3496	0.4086	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
3498	0.4085	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3498	0.4085	?Diamond-Blackfan anemia 11	OMIM:614900
3500	0.4084	Hidrotic ectodermal dysplasia	ORPHA:189
3501	0.4083	Hypertension and brachydactyly syndrome	OMIM:112410
3502	0.4079	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
3503	0.4077	Ablepharon-macrostomia syndrome	OMIM:200110
3504	0.4075	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3505	0.4073	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3506	0.4072	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3507	0.4071	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
3507	0.4071	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3509	0.407	X-linked recessive ocular albinism	ORPHA:54
3509	0.407	X-linked recessive ocular albinism	ORPHA:54
3511	0.4067	Digital arthropathy-brachydactyly, familial	OMIM:606835
3512	0.4066	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3512	0.4066	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3512	0.4066	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3515	0.4065	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3515	0.4065	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3517	0.4064	Smith-McCort dysplasia	OMIM:607326
3517	0.4064	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3519	0.4063	Pallister-Hall-like syndrome	OMIM:241800
3520	0.4062	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
3521	0.4061	Syndactyly, type III	OMIM:186100
3521	0.4061	Alopecia-intellectual disability syndrome	ORPHA:2850
3521	0.4061	Alopecia-intellectual disability syndrome	ORPHA:2850
3521	0.4061	Alopecia-intellectual disability syndrome	ORPHA:2850
3521	0.4061	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3526	0.4059	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
3526	0.4059	Osteogenesis imperfecta, type XII	OMIM:613849
3528	0.4058	Pseudoachondroplasia	OMIM:177170
3529	0.4054	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3529	0.4054	Hydranencephaly with abnormal genitalia	OMIM:300215
3529	0.4054	Pycnodysostosis	OMIM:265800
3529	0.4054	Developmental and epileptic encephalopathy 90	OMIM:301058
3529	0.4054	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
3529	0.4054	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3529	0.4054	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3529	0.4054	Developmental and epileptic encephalopathy 101	OMIM:619814
3529	0.4054	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
3538	0.4049	Phocomelia, Schinzel type	ORPHA:2879
3539	0.4047	RAPADILINO syndrome	OMIM:266280
3539	0.4047	GAPO syndrome	ORPHA:2067
3541	0.4045	Triphalangeal thumb, type I	OMIM:174500
3541	0.4045	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3543	0.4044	Macular corneal dystrophy	OMIM:217800
3543	0.4044	Corneal dystrophy, epithelial basement membrane	OMIM:121820
3545	0.4043	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3546	0.4042	Mucopolysaccharidosis type IX	OMIM:601492
3547	0.4038	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
3548	0.4037	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3548	0.4037	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3550	0.4036	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
3550	0.4036	Infantile nephropathic cystinosis	ORPHA:411629
3550	0.4036	Juvenile nephropathic cystinosis	ORPHA:411634
3553	0.4035	Liebenberg syndrome	OMIM:186550
3554	0.4034	?IVIC syndrome	OMIM:147750
3555	0.4033	Brachydactyly type E	ORPHA:93387
3555	0.4033	Brachydactyly type E	ORPHA:93387
3557	0.4032	Kindler syndrome	OMIM:173650
3558	0.4031	VACTERL with hydrocephalus	ORPHA:3412
3559	0.403	Acrocapitofemoral dysplasia	ORPHA:63446
3559	0.403	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
3559	0.403	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3559	0.403	Cardioacrofacial dysplasia 2	OMIM:619143
3559	0.403	Toriello-Carey syndrome	ORPHA:3338
3564	0.4028	Fibrochondrogenesis	ORPHA:2021
3564	0.4028	Fibrochondrogenesis	ORPHA:2021
3566	0.4026	Meningioma	ORPHA:2495
3566	0.4026	Meningioma	ORPHA:2495
3566	0.4026	Meningioma	ORPHA:2495
3566	0.4026	Meningioma	ORPHA:2495
3566	0.4026	Kallmann syndrome	ORPHA:478
3566	0.4026	Myofibrillar myopathy 11	OMIM:619178
3566	0.4026	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3566	0.4026	Kallmann syndrome	ORPHA:478
3566	0.4026	Obesity, severe	OMIM:601665
3566	0.4026	Kallmann syndrome	ORPHA:478
3566	0.4026	Thyrotoxic periodic paralysis	ORPHA:79102
3566	0.4026	Kallmann syndrome	ORPHA:478
3566	0.4026	Meningioma	ORPHA:2495
3566	0.4026	Meningioma	ORPHA:2495
3566	0.4026	Obesity due to congenital leptin deficiency	ORPHA:66628
3566	0.4026	Obesity, morbid, due to leptin deficiency	OMIM:614962
3566	0.4026	Kallmann syndrome	ORPHA:478
3566	0.4026	Meningioma	ORPHA:2495
3566	0.4026	Autosomal dominant centronuclear myopathy	ORPHA:169189
3566	0.4026	Autosomal dominant centronuclear myopathy	ORPHA:169189
3566	0.4026	Kallmann syndrome	ORPHA:478
3566	0.4026	White-Kernohan syndrome	OMIM:619426
3566	0.4026	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3566	0.4026	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3566	0.4026	Kallmann syndrome	ORPHA:478
