rank	score	disease_name	disease_identifier
4411	0.3875	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4413	0.3874	Ritscher-Schinzel syndrome 2	OMIM:300963
4413	0.3874	Geleophysic dysplasia 3	OMIM:617809
4415	0.3872	Fanconi anemia, complementation group C	OMIM:227645
4416	0.3871	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
4417	0.387	GM1-gangliosidosis, type III	OMIM:230650
4417	0.387	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4419	0.3869	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4419	0.3869	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
4421	0.3868	Athyreosis	ORPHA:95713
4421	0.3868	Athyreosis	ORPHA:95713
4421	0.3868	Athyreosis	ORPHA:95713
4421	0.3868	Athyreosis	ORPHA:95713
4421	0.3868	Athyreosis	ORPHA:95713
4421	0.3868	Athyreosis	ORPHA:95713
4427	0.3867	Potocki-Shaffer syndrome	ORPHA:52022
4427	0.3867	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4427	0.3867	Potocki-Shaffer syndrome	ORPHA:52022
4427	0.3867	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4427	0.3867	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4427	0.3867	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4427	0.3867	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4427	0.3867	Cold-induced sweating syndrome 2	OMIM:610313
4427	0.3867	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4427	0.3867	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
4427	0.3867	Potocki-Shaffer syndrome	ORPHA:52022
4427	0.3867	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4427	0.3867	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
4427	0.3867	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4427	0.3867	Myasthenic syndrome, congenital, 19	OMIM:616720
4442	0.3866	Cenani-Lenz syndrome	ORPHA:3258
4442	0.3866	Cenani-Lenz syndrome	ORPHA:3258
4444	0.3865	Intellectual developmental disorder, X-linked 108	OMIM:301024
4445	0.3864	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
4445	0.3864	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4447	0.3863	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
4448	0.3862	Buratti-Harel syndrome	OMIM:619314
4449	0.386	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4449	0.386	Retinitis pigmentosa 32	OMIM:609913
4451	0.3859	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4452	0.3858	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4452	0.3858	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4454	0.3857	Leber hereditary optic neuropathy	ORPHA:104
4466	0.3855	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4466	0.3855	Hermansky-Pudlak syndrome 5	OMIM:614074
4466	0.3855	Microphthalmia, isolated 8	OMIM:615113
4469	0.3852	Diabetes mellitus, permanent neonatal 4	OMIM:618858
4470	0.3851	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4470	0.3851	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4470	0.3851	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4470	0.3851	Alport syndrome 3, autosomal dominant	OMIM:104200
4474	0.3849	Retinitis pigmentosa 43	OMIM:613810
4474	0.3849	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4474	0.3849	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4474	0.3849	Retinitis pigmentosa 60	OMIM:613983
4478	0.3848	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4478	0.3848	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
4480	0.3847	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4480	0.3847	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4480	0.3847	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4480	0.3847	Pitt-Hopkins-like syndrome 2	OMIM:614325
4480	0.3847	Galloway-Mowat syndrome 4	OMIM:617730
4480	0.3847	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
4486	0.3846	Intellectual developmental disorder, X-linked 19	OMIM:300844
4486	0.3846	?Meier-Gorlin syndrome 8	OMIM:617564
4486	0.3846	Aminoacylase 1 deficiency	OMIM:609924
4489	0.3845	Retinitis pigmentosa 72	OMIM:616469
4490	0.3844	Incontinentia pigmenti	OMIM:308300
4490	0.3844	Pontocerebellar hypoplasia, type 11	OMIM:617695
4492	0.3843	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4492	0.3843	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4492	0.3843	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4492	0.3843	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4496	0.3842	17q12 microdeletion syndrome	ORPHA:261265
4496	0.3842	17q12 microdeletion syndrome	ORPHA:261265
4498	0.3841	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
4499	0.3838	Grange syndrome	OMIM:602531
4500	0.3837	CHAND syndrome	OMIM:214350
4500	0.3837	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
4502	0.3836	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4502	0.3836	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4502	0.3836	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4505	0.3834	Waardenburg-Shah syndrome	ORPHA:897
4505	0.3834	Waardenburg-Shah syndrome	ORPHA:897
4505	0.3834	Waardenburg-Shah syndrome	ORPHA:897
4505	0.3834	Waardenburg-Shah syndrome	ORPHA:897
4505	0.3834	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4510	0.3833	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4511	0.3832	Spitz nevus or nevus spilus, somatic	OMIM:137550
4511	0.3832	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4511	0.3832	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4514	0.3831	Gray platelet syndrome	OMIM:139090
4514	0.3831	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
4516	0.3826	Hereditary hemorrhagic telangiectasia	ORPHA:774
4516	0.3826	Fanconi renotubular syndrome 5	OMIM:618913
4516	0.3826	Hereditary hemorrhagic telangiectasia	ORPHA:774
4516	0.3826	Hereditary hemorrhagic telangiectasia	ORPHA:774
4516	0.3826	Bleeding disorder, platelet-type, 8	OMIM:609821
4516	0.3826	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4516	0.3826	Hereditary hemorrhagic telangiectasia	ORPHA:774
4516	0.3826	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
4524	0.3825	Facioscapulohumeral dystrophy	ORPHA:269
4524	0.3825	Restrictive dermopathy	ORPHA:1662
4524	0.3825	Restrictive dermopathy	ORPHA:1662
4524	0.3825	Facioscapulohumeral dystrophy	ORPHA:269
4524	0.3825	Facioscapulohumeral dystrophy	ORPHA:269
4529	0.3824	Piebaldism	ORPHA:2884
4529	0.3824	Piebaldism	ORPHA:2884
4531	0.3823	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4532	0.3822	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4533	0.3821	Renal coloboma syndrome	ORPHA:1475
4534	0.382	Carpenter syndrome	ORPHA:65759
4534	0.382	Carpenter syndrome	ORPHA:65759
4536	0.3819	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4536	0.3819	Stankiewicz-Isidor syndrome	OMIM:617516
4538	0.3818	Lujan-Fryns syndrome	ORPHA:776
4538	0.3818	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4538	0.3818	Lujan-Fryns syndrome	ORPHA:776
4538	0.3818	Lujan-Fryns syndrome	ORPHA:776
4542	0.3817	?Seckel syndrome 4	OMIM:613676
4543	0.3815	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4544	0.3814	Retinitis pigmentosa-50	OMIM:613194
4545	0.3813	Albers-Schönberg osteopetrosis	ORPHA:53
4545	0.3813	SERKAL syndrome	ORPHA:139466
4545	0.3813	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4548	0.3812	Retinitis pigmentosa 70	OMIM:615922
4549	0.3811	Fanconi anemia, complementation group A	OMIM:227650
4549	0.3811	Fanconi anemia, complementation group E	OMIM:600901
4549	0.3811	Galactosialidosis	ORPHA:351
4552	0.3809	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
4553	0.3807	Infantile neuroaxonal dystrophy	ORPHA:35069
4554	0.3806	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4555	0.3805	Pontocerebellar hypoplasia type 7	ORPHA:284339
4555	0.3805	Pontocerebellar hypoplasia type 7	ORPHA:284339
4557	0.3804	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4558	0.3802	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
4558	0.3802	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
4558	0.3802	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4561	0.3801	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4561	0.3801	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4563	0.38	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4563	0.38	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4565	0.3799	Cerebellar ataxia	OMIM:604290
4565	0.3799	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4565	0.3799	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4568	0.3798	?Retinitis pigmentosa 58	OMIM:613617
4568	0.3798	Retinitis pigmentosa 36	OMIM:610599
4570	0.3797	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4571	0.3796	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4572	0.3795	Nicolaides-Baraitser syndrome	ORPHA:3051
4572	0.3795	Cone-rod dystrophy 3	OMIM:604116
4572	0.3795	Knobloch syndrome	ORPHA:1571
4572	0.3795	Knobloch syndrome	ORPHA:1571
4576	0.3794	Cole-Carpenter syndrome 2	OMIM:616294
4576	0.3794	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4576	0.3794	Hyperferritinemia-cataract syndrome	OMIM:600886
4579	0.3792	Mucopolysaccharidosis Is	OMIM:607016
4579	0.3792	Pettigrew syndrome	OMIM:304340
4579	0.3792	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4582	0.379	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4582	0.379	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4582	0.379	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4582	0.379	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4582	0.379	?Angioedema, hereditary, 5	OMIM:619361
4582	0.379	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4582	0.379	Retinitis pigmentosa 62	OMIM:614181
4582	0.379	Angioedema, hereditary, 6	OMIM:619363
4590	0.3789	Retinitis pigmentosa 19	OMIM:601718
4590	0.3789	Osteosarcoma	ORPHA:668
4590	0.3789	Osteosarcoma	ORPHA:668
4590	0.3789	Retinitis pigmentosa 33	OMIM:610359
4590	0.3789	Osteosarcoma	ORPHA:668
4595	0.3788	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4595	0.3788	Congenital disorder of glycosylation, type Ik	OMIM:608540
4595	0.3788	Pancreatic agenesis 2	OMIM:615935
4595	0.3788	Developmental and epileptic encephalopathy 64	OMIM:618004
4595	0.3788	Developmental and epileptic encephalopathy 66	OMIM:618067
4600	0.3787	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4600	0.3787	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4602	0.3786	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
4602	0.3786	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4604	0.3785	Myopathy with extrapyramidal signs	OMIM:615673
4605	0.3784	Trichorhinophalangeal syndrome type 2	ORPHA:502
4605	0.3784	Trichorhinophalangeal syndrome type 2	ORPHA:502
4605	0.3784	Trichorhinophalangeal syndrome type 2	ORPHA:502
4605	0.3784	Even-plus syndrome	OMIM:616854
4609	0.3783	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4609	0.3783	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
4611	0.3781	?Retinitis pigmentosa 23	OMIM:300424
4611	0.3781	Molybdenum cofactor deficiency C	OMIM:615501
4613	0.378	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4614	0.3779	Martsolf syndrome 2	OMIM:619420
4614	0.3779	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4616	0.3778	Fuchs endothelial corneal dystrophy	ORPHA:98974
4616	0.3778	Fuchs endothelial corneal dystrophy	ORPHA:98974
4616	0.3778	Fuchs endothelial corneal dystrophy	ORPHA:98974
4616	0.3778	Fuchs endothelial corneal dystrophy	ORPHA:98974
4616	0.3778	Fuchs endothelial corneal dystrophy	ORPHA:98974
4616	0.3778	Zimmermann-Laband syndrome 3	OMIM:618658
4622	0.3775	Monosomy 13q14	ORPHA:1587
4623	0.3774	Retinitis pigmentosa 71	OMIM:616394
4623	0.3774	SHOX-related short stature	ORPHA:314795
4625	0.3773	Mucolipidosis III alpha/beta	OMIM:252600
4625	0.3773	Periventricular heterotopia with microcephaly	OMIM:608097
4625	0.3773	Hypophosphatemic rickets, AR	OMIM:241520
4625	0.3773	Ablepharon macrostomia syndrome	ORPHA:920
4625	0.3773	Leber congenital amaurosis 4	OMIM:604393
4625	0.3773	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4631	0.3772	Hermansky-Pudlak syndrome 11	OMIM:619172
4631	0.3772	Intellectual developmental disorder, X-linked 104	OMIM:300983
4633	0.3771	Hypokalemic periodic paralysis, type 1	OMIM:170400
4633	0.3771	Hyperkalemic periodic paralysis	OMIM:170500
4633	0.3771	Hypokalemic periodic paralysis, type 2	OMIM:613345
4633	0.3771	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
4633	0.3771	Retinitis pigmentosa 46	OMIM:612572
4638	0.377	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4638	0.377	Retinitis pigmentosa 18	OMIM:601414
4640	0.3769	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4641	0.3768	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
4641	0.3768	Pfeiffer syndrome	OMIM:101600
4641	0.3768	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4641	0.3768	3M syndrome	ORPHA:2616
4641	0.3768	3M syndrome	ORPHA:2616
4641	0.3768	3M syndrome	ORPHA:2616
4647	0.3767	Gaucher disease type 1	ORPHA:77259
4647	0.3767	Gaucher disease type 1	ORPHA:77259
4649	0.3766	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4650	0.3764	Developmental and epileptic encephalopathy 16	OMIM:615338
4650	0.3764	Developmental and epileptic encephalopathy 58	OMIM:617830
4652	0.3763	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4652	0.3763	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4654	0.3762	Beta-thalassemia intermedia	ORPHA:231222
4655	0.3761	Seckel syndrome 2	OMIM:606744
4656	0.3758	Jackson-Weiss syndrome	ORPHA:1540
4656	0.3758	Cutis laxa, autosomal recessive, type IB	OMIM:614437
4658	0.3757	Mucopolysaccharidosis Ih/s	OMIM:607015
4658	0.3757	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4660	0.3756	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4661	0.3755	Hypocalciuric hypercalcemia, type III	OMIM:600740
4661	0.3755	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4663	0.3754	Wilson-Turner syndrome	ORPHA:3459
4663	0.3754	Wilson-Turner syndrome	ORPHA:3459
4663	0.3754	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4663	0.3754	Developmental and epileptic encephalopathy 23	OMIM:615859
4667	0.3752	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
4667	0.3752	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4669	0.3751	?Hemochromatosis, type 5	OMIM:615517
4669	0.3751	Hemochromatosis, type 4	OMIM:606069
4671	0.375	Idiopathic bronchiectasis	ORPHA:60033
4671	0.375	Idiopathic bronchiectasis	ORPHA:60033
4671	0.375	Idiopathic bronchiectasis	ORPHA:60033
4671	0.375	Idiopathic bronchiectasis	ORPHA:60033
4671	0.375	Baralle-Macken syndrome	OMIM:619255
4676	0.3748	Factor VII deficiency	OMIM:227500
4677	0.3747	Autosomal dominant keratitis	ORPHA:2334
4677	0.3747	Desbuquois dysplasia 1	OMIM:251450
4677	0.3747	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4677	0.3747	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4677	0.3747	Ablepharon-macrostomia syndrome	OMIM:200110
4677	0.3747	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
4683	0.3746	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4684	0.3745	Kilquist syndrome	OMIM:619080
4685	0.3744	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4686	0.3743	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4687	0.3741	Barber-Say syndrome	OMIM:209885
4688	0.374	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4689	0.3738	Synaptic congenital myasthenic syndromes	ORPHA:98915
4689	0.3738	Desmoid tumor	ORPHA:873
4689	0.3738	Desmoid tumor	ORPHA:873
4689	0.3738	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
4689	0.3738	Synaptic congenital myasthenic syndromes	ORPHA:98915
4694	0.3737	Familial afibrinogenemia	ORPHA:98880
4694	0.3737	Familial afibrinogenemia	ORPHA:98880
4694	0.3737	Familial afibrinogenemia	ORPHA:98880
4697	0.3736	Muenke syndrome	ORPHA:53271
4697	0.3736	Donnai-Barrow syndrome	ORPHA:2143
4699	0.3734	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4699	0.3734	Multiple synostoses syndrome 1	OMIM:186500
4699	0.3734	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
4699	0.3734	Monocarboxylate transporter 1 deficiency	OMIM:616095
4703	0.3732	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4703	0.3732	Vitamin D-dependent rickets, type 3	OMIM:619073
4705	0.3731	Aortic aneurysm, familial thoracic 10	OMIM:617168
4705	0.3731	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4705	0.3731	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4708	0.373	Dystonia 4, torsion, autosomal dominant	OMIM:128101
4709	0.3729	Kahrizi syndrome	OMIM:612713
4709	0.3729	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4711	0.3727	Genitopatellar syndrome	OMIM:606170
4711	0.3727	Loeys-Dietz syndrome 6	OMIM:619656
4711	0.3727	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4714	0.3726	Thanatophoric dysplasia type 1	ORPHA:1860
4715	0.3725	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4716	0.3724	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4717	0.3723	Hypophosphatasia, childhood	OMIM:241510
4717	0.3723	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4717	0.3723	CIMDAG syndrome	OMIM:619273
4720	0.3721	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4721	0.372	Developmental and epileptic encephalopathy 53	OMIM:617389
4721	0.372	Primary familial polycythemia	ORPHA:90042
4723	0.3719	?Fanconi renotubular syndrome 2	OMIM:613388
4723	0.3719	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4723	0.3719	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
