rank	score	disease_name	disease_identifier
4135	0.385	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4135	0.385	Spinocerebellar ataxia type 25	ORPHA:101111
4135	0.385	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4135	0.385	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4135	0.385	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4135	0.385	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4135	0.385	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4135	0.385	L-2-hydroxyglutaric aciduria	OMIM:236792
4135	0.385	Spastic paraplegia 87, autosomal recessive	OMIM:619966
4147	0.3849	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4148	0.3848	Bardet-Biedl syndrome 8	OMIM:615985
4148	0.3848	Optic atrophy 7	OMIM:612989
4148	0.3848	Spinocerebellar ataxia type 27	ORPHA:98764
4148	0.3848	Spinocerebellar ataxia 49	OMIM:619806
4152	0.3847	2-methylbutyrylglycinuria	OMIM:610006
4153	0.3846	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4154	0.3845	Tonne-Kalscheuer syndrome	OMIM:300978
4155	0.3843	Keutel syndrome	OMIM:245150
4156	0.3842	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4156	0.3842	Hyperprolinemia type 2	ORPHA:79101
4158	0.3839	Congenital primary aphakia	ORPHA:83461
4158	0.3839	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
4158	0.3839	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
4158	0.3839	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4162	0.3838	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
4163	0.3837	Ear-patella-short stature syndrome	ORPHA:2554
4163	0.3837	Ear-patella-short stature syndrome	ORPHA:2554
4163	0.3837	Ear-patella-short stature syndrome	ORPHA:2554
4163	0.3837	Ear-patella-short stature syndrome	ORPHA:2554
4163	0.3837	Ear-patella-short stature syndrome	ORPHA:2554
4163	0.3837	Ear-patella-short stature syndrome	ORPHA:2554
4163	0.3837	Ear-patella-short stature syndrome	ORPHA:2554
4170	0.3836	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4171	0.3834	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4172	0.3833	PGM3-CDG	ORPHA:443811
4173	0.3829	Lethal acantholytic erosive disorder	ORPHA:158687
4173	0.3829	Lethal acantholytic erosive disorder	ORPHA:158687
4173	0.3829	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
4173	0.3829	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4177	0.3825	Norum disease	OMIM:245900
4178	0.3823	Spinocerebellar ataxia 34	OMIM:133190
4178	0.3823	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4180	0.3822	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
4180	0.3822	Ciliary dyskinesia, primary, 16	OMIM:614017
4182	0.3821	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
4182	0.3821	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4182	0.3821	Achondrogenesis, type IA	OMIM:200600
4185	0.382	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
4186	0.3819	Greenberg dysplasia	ORPHA:1426
4186	0.3819	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4188	0.3818	MIRAGE syndrome	OMIM:617053
4189	0.3817	Congenital disorder of glycosylation, type IId	OMIM:607091
4189	0.3817	Atypical teratoid rhabdoid tumor	ORPHA:99966
4189	0.3817	Cowden syndrome 4	OMIM:615107
4189	0.3817	?Cowden syndrome 7	OMIM:616858
4189	0.3817	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4189	0.3817	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4189	0.3817	Pitt-Hopkins like syndrome 1	OMIM:610042
4189	0.3817	Developmental and epileptic encephalopathy 103	OMIM:619913
4189	0.3817	Glutaricaciduria, type I	OMIM:231670
4189	0.3817	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
4189	0.3817	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
4189	0.3817	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
4189	0.3817	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4189	0.3817	L-2-hydroxyglutaric aciduria	ORPHA:79314
4189	0.3817	Deafness, autosomal dominant 78	OMIM:619081
4189	0.3817	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4189	0.3817	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4189	0.3817	?Lethal congenital contracture syndrome 6	OMIM:616248
4207	0.3816	Pheochromocytoma	OMIM:171300
4207	0.3816	Osteopetrosis, autosomal recessive 5	OMIM:259720
4207	0.3816	Pheochromocytoma	OMIM:171300
4207	0.3816	Pheochromocytoma	OMIM:171300
4207	0.3816	Pheochromocytoma	OMIM:171300
4207	0.3816	Pheochromocytoma, susceptibility to	OMIM:171300
4207	0.3816	Pheochromocytoma, susceptibility to	OMIM:171300
4207	0.3816	Congenital tufting enteropathy	ORPHA:92050
4215	0.3815	Wilson disease	OMIM:277900
4216	0.3814	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
4217	0.3813	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4218	0.3811	Harlequin ichthyosis	ORPHA:457
4218	0.3811	VACTERL association, X-linked	OMIM:314390
4220	0.381	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4220	0.381	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4222	0.3808	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4222	0.3808	Arthrogryposis, distal, type 1C	OMIM:619110
4224	0.3807	Ciliary dyskinesia, primary, 37	OMIM:617577
4225	0.3806	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
4226	0.3805	Pfeiffer syndrome type 3	ORPHA:93260
4226	0.3805	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4226	0.3805	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4229	0.3804	Developmental and epileptic encephalopathy 95	OMIM:618143
4230	0.3803	Saul-Wilson syndrome	OMIM:618150
4231	0.3802	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
4232	0.3799	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4232	0.3799	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4234	0.3798	Congenital disorder of glycosylation, type IIb	OMIM:606056
4235	0.3797	Hartsfield syndrome	OMIM:615465
4235	0.3797	Parkinson disease 20, early-onset	OMIM:615530
4235	0.3797	Supranuclear palsy, progressive	OMIM:601104
4238	0.3796	?Bardet-Biedl syndrome 18	OMIM:615995
4238	0.3796	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4240	0.3794	Common variable immunodeficiency	ORPHA:1572
4252	0.3792	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4253	0.3791	Acatalasemia	ORPHA:926
4254	0.3789	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4254	0.3789	Retinitis pigmentosa 74	OMIM:616562
4256	0.3788	Seckel syndrome 2	OMIM:606744
4257	0.3787	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4258	0.3785	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4258	0.3785	Bethlem myopathy 2	OMIM:616471
4260	0.3784	Congenital disorder of glycosylation, type IIl	OMIM:614576
4261	0.3783	Sneddon syndrome	ORPHA:820
4261	0.3783	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4263	0.3779	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4263	0.3779	Muckle-Wells syndrome	OMIM:191900
4265	0.3778	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
4265	0.3778	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4267	0.3776	Tarsal-carpal coalition syndrome	OMIM:186570
4267	0.3776	Autosomal recessive omodysplasia	ORPHA:93329
4267	0.3776	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4270	0.3774	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4271	0.3771	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
4272	0.377	Isolated congenital digital clubbing	ORPHA:217059
4273	0.3769	Ichthyosis, X-linked	OMIM:308100
4273	0.3769	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4275	0.3768	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
4276	0.3767	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
4277	0.3766	Neutral lipid storage myopathy	ORPHA:98908
4278	0.3765	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4279	0.3764	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4280	0.3763	Atelosteogenesis, type III	OMIM:108721
4280	0.3763	Holt-Oram syndrome	OMIM:142900
4280	0.3763	Sialuria	ORPHA:3166
4283	0.3761	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4284	0.3759	Brachydactyly type C	ORPHA:93384
4284	0.3759	Brachydactyly type C	ORPHA:93384
4286	0.3757	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4287	0.3755	Macular degeneration, age-related, 3	OMIM:608895
4288	0.3754	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4289	0.3753	Osteogenesis imperfecta, type XI	OMIM:610968
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4290	0.3752	Primary ciliary dyskinesia	ORPHA:244
4338	0.3751	Glaucoma 3, primary congenital, E	OMIM:617272
4339	0.3749	Developmental and epileptic encephalopathy 38	OMIM:617020
4339	0.3749	Oculoskeletodental syndrome	ORPHA:557003
4341	0.3748	Osteogenesis imperfecta, type XII	OMIM:613849
4342	0.3746	Ruijs-Aalfs syndrome	OMIM:616200
4343	0.3745	Spinocerebellar ataxia type 37	ORPHA:363710
4343	0.3745	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4345	0.3744	Myotonia permanens	ORPHA:99735
4345	0.3744	Huntington disease-like 1	ORPHA:157941
4345	0.3744	Pontocerebellar hypoplasia, type 7	OMIM:614969
4348	0.3743	ALDH18A1-related De Barsy syndrome	ORPHA:35664
4348	0.3743	Arthrogryposis, distal, type 2B1	OMIM:601680
4350	0.3742	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
4351	0.3741	Chondrodysplasia, Blomstrand type	OMIM:215045
4352	0.374	Rothmund-Thomson syndrome, type 1	OMIM:618625
4352	0.374	Martsolf syndrome 2	OMIM:619420
4354	0.3739	Spondyloenchondrodysplasia	ORPHA:1855
4355	0.3738	Kufor-Rakeb syndrome	OMIM:606693
4356	0.3737	TARP syndrome	OMIM:311900
4356	0.3737	Alexander disease type I	ORPHA:363717
4356	0.3737	Neuroferritinopathy	ORPHA:157846
4359	0.3735	Acrofacial dysostosis, Weyers type	ORPHA:952
4359	0.3735	Acrofacial dysostosis, Weyers type	ORPHA:952
4361	0.3733	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4361	0.3733	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
4363	0.3729	Bardet-Biedl syndrome 7	OMIM:615984
4364	0.3728	Granulomatosis with polyangiitis	ORPHA:900
4364	0.3728	Myotonia fluctuans	ORPHA:99734
4364	0.3728	Retinitis pigmentosa 90	OMIM:619007
4364	0.3728	Haddad syndrome	ORPHA:99803
4364	0.3728	Haddad syndrome	ORPHA:99803
4364	0.3728	Congenital disorder of glycosylation, type Ir	OMIM:614507
4364	0.3728	?Periventricular nodular heterotopia 6	OMIM:615544
4364	0.3728	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4364	0.3728	?Glutathioninuria	OMIM:231950
4364	0.3728	Haddad syndrome	ORPHA:99803
4364	0.3728	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4364	0.3728	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4364	0.3728	Congenital disorder of glycosylation, type Ic	OMIM:603147
4364	0.3728	Epilepsy, pyridoxine-dependent	OMIM:266100
4364	0.3728	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4364	0.3728	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4364	0.3728	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4364	0.3728	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
4364	0.3728	Granulomatosis with polyangiitis	ORPHA:900
4364	0.3728	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4364	0.3728	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4364	0.3728	Granulomatosis with polyangiitis	ORPHA:900
4364	0.3728	Granulomatosis with polyangiitis	ORPHA:900
4364	0.3728	Granulomatosis with polyangiitis	ORPHA:900
4364	0.3728	Developmental and epileptic encephalopathy 51	OMIM:617339
4364	0.3728	FINCA syndrome	OMIM:618278
4390	0.3727	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4390	0.3727	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4390	0.3727	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4390	0.3727	?Bardet-Biedl syndrome 14	OMIM:615991
4390	0.3727	Craniofacial-deafness-hand syndrome	ORPHA:1529
4390	0.3727	Nephronophthisis 15	OMIM:614845
4396	0.3726	Developmental and epileptic encephalopathy 8	OMIM:300607
4397	0.3725	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4397	0.3725	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
4397	0.3725	Cataract 47, juvenile, with microcornea	OMIM:612018
4400	0.3723	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4401	0.3722	Blue rubber bleb nevus	ORPHA:1059
4401	0.3722	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4403	0.3721	Osteoglosphonic dysplasia	ORPHA:2645
4404	0.3718	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
4405	0.3715	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4406	0.3714	Corneal dystrophy, lattice type IIIA	OMIM:608471
4406	0.3714	Meesmann corneal dystrophy 1	OMIM:122100
4408	0.3713	Synpolydactyly 1	OMIM:186000
4409	0.3712	MORM syndrome	ORPHA:75858
4410	0.371	Spinocerebellar ataxia type 7	ORPHA:94147
4410	0.371	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
4410	0.371	Bietti crystalline dystrophy	ORPHA:41751
4410	0.371	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
4410	0.371	Corneal dystrophy, Schnyder type	OMIM:121800
4410	0.371	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
4416	0.3709	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4417	0.3707	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4417	0.3707	Pycnodysostosis	OMIM:265800
4419	0.3703	Hidrotic ectodermal dysplasia	ORPHA:189
4420	0.3701	Sialidosis, type II	OMIM:256550
4421	0.37	Jackson-Weiss syndrome	OMIM:123150
4421	0.37	Jackson-Weiss syndrome	OMIM:123150
4421	0.37	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4421	0.37	Spinocerebellar ataxia 2	OMIM:183090
4425	0.3699	Lipoprotein lipase deficiency	OMIM:238600
4425	0.3699	Hypertriglyceridemia, susceptibility to	OMIM:145750
4427	0.3695	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4427	0.3695	Cerebrocostomandibular syndrome	OMIM:117650
4429	0.3694	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4430	0.3693	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4431	0.3692	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4431	0.3692	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4431	0.3692	Low phospholipid-associated cholelithiasis	ORPHA:69663
4434	0.369	Cleidocranial dysplasia 2	OMIM:620099
4434	0.369	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4436	0.3689	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4437	0.3688	Hypercholesterolemia, familial, 4	OMIM:603813
4437	0.3688	CLAPO syndrome, somatic	OMIM:613089
4439	0.3685	Spastic paraplegia type 7	ORPHA:99013
4440	0.3684	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4440	0.3684	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4442	0.3683	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4442	0.3683	PRUNE1-related neurological syndrome	ORPHA:544469
4444	0.3682	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4444	0.3682	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
4446	0.368	MOGS-CDG	ORPHA:79330
4447	0.3677	Keratitis	OMIM:148190
4448	0.3676	Retinal dystrophy with macular staphyloma	OMIM:617547
4449	0.3675	Infantile Refsum disease	ORPHA:772
4449	0.3675	Infantile Refsum disease	ORPHA:772
4449	0.3675	Infantile Refsum disease	ORPHA:772
4449	0.3675	Infantile Refsum disease	ORPHA:772
4449	0.3675	Infantile Refsum disease	ORPHA:772
4449	0.3675	Infantile Refsum disease	ORPHA:772
4449	0.3675	Infantile Refsum disease	ORPHA:772
