rank	score	disease_name	disease_identifier
7674	0.1436	Neuropathy, distal hereditary motor, type VC	OMIM:619112
7674	0.1436	Carpal tunnel syndrome 2	OMIM:619161
7674	0.1436	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7677	0.1432	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7678	0.1427	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
7679	0.1418	Keratolytic winter erythema	OMIM:148370
7679	0.1418	Mal de Meleda	ORPHA:87503
7681	0.1398	Myopathy, distal, 4	OMIM:614065
7682	0.1392	Acral peeling skin syndrome	ORPHA:263534
7682	0.1392	Acral peeling skin syndrome	ORPHA:263534
7684	0.1388	Leukodystrophy, hypomyelinating, 9	OMIM:616140
7685	0.1387	Infantile neuroaxonal dystrophy	ORPHA:35069
7686	0.1377	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
7687	0.1376	Spinocerebellar ataxia 5	OMIM:600224
7688	0.1363	Epidermolytic hyperkeratosis 2	OMIM:620150
7688	0.1363	Ichthyosis, annular epidermolytic 2	OMIM:620148
7690	0.1353	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
7690	0.1353	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
7690	0.1353	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
7693	0.1326	Monomelic amyotrophy	ORPHA:65684
7693	0.1326	Limited cutaneous systemic sclerosis	ORPHA:220402
7693	0.1326	Limited cutaneous systemic sclerosis	ORPHA:220402
7693	0.1326	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
7693	0.1326	Limited cutaneous systemic sclerosis	ORPHA:220402
7693	0.1326	Limited cutaneous systemic sclerosis	ORPHA:220402
7693	0.1326	Limited cutaneous systemic sclerosis	ORPHA:220402
7693	0.1326	Limited cutaneous systemic sclerosis	ORPHA:220402
7693	0.1326	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
7693	0.1326	Arthrogryposis, distal, type 1B	OMIM:614335
7693	0.1326	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
7693	0.1326	Monomelic amyotrophy	ORPHA:65684
7705	0.1318	Peroxisome biogenesis disorder 8B	OMIM:614877
7705	0.1318	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
7705	0.1318	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
7705	0.1318	Achromatopsia 2	OMIM:216900
7705	0.1318	Leber congenital amaurosis 9	OMIM:608553
7705	0.1318	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
7705	0.1318	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
7705	0.1318	Leukodystrophy, hypomyelinating, 2	OMIM:608804
7705	0.1318	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
7705	0.1318	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
7705	0.1318	Leber congenital amaurosis 7	OMIM:613829
7705	0.1318	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
7705	0.1318	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
7705	0.1318	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
7705	0.1318	Spinocerebellar ataxia type 10	ORPHA:98761
7705	0.1318	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
7705	0.1318	Blue cone monochromacy	OMIM:303700
7705	0.1318	Blue cone monochromacy	OMIM:303700
7723	0.1316	Spinocerebellar ataxia 19	OMIM:607346
7723	0.1316	Achromatopsia 3	OMIM:262300
7723	0.1316	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
7726	0.1307	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
7726	0.1307	Spinocerebellar ataxia type 11	ORPHA:98767
7728	0.1306	Ataxia-telangiectasia-like disorder 1	OMIM:604391
7729	0.129	X-linked dystonia-parkinsonism	ORPHA:53351
7729	0.129	Familial infantile myoclonic epilepsy	ORPHA:352582
7729	0.129	Familial infantile myoclonic epilepsy	ORPHA:352582
7729	0.129	Cerebellar ataxia	OMIM:604290
7729	0.129	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
7729	0.129	Primary dystonia, DYT6 type	ORPHA:98806
7729	0.129	Spinocerebellar ataxia type 17	ORPHA:98759
7729	0.129	Neurodegeneration with brain iron accumulation 3	OMIM:606159
7729	0.129	Neuroferritinopathy	ORPHA:157846
7729	0.129	Blepharospasm, primary benign	OMIM:606798
7729	0.129	Dystonia 26, myoclonic	OMIM:616398
7729	0.129	Dystonia 2, torsion, autosomal recessive	OMIM:224500
7729	0.129	Primary dystonia, DYT2 type	ORPHA:99657
7729	0.129	Epilepsy, familial adult myoclonic, 2	OMIM:607876
7729	0.129	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
7729	0.129	Dystonia 24	OMIM:615034
7745	0.1288	17,20-lyase deficiency, isolated	OMIM:202110
7745	0.1288	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7745	0.1288	Obesity due to congenital leptin deficiency	ORPHA:66628
7745	0.1288	Obesity, morbid, due to leptin deficiency	OMIM:614962
7745	0.1288	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
7745	0.1288	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7745	0.1288	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7745	0.1288	Kennedy disease	ORPHA:481
7745	0.1288	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7745	0.1288	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7745	0.1288	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7745	0.1288	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
7757	0.128	Periodontitis 1, juvenile	OMIM:170650
7757	0.128	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
7757	0.128	Epidermolytic hyperkeratosis 1	OMIM:113800
7757	0.128	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7761	0.1273	Developmental and epileptic encephalopathy 51	OMIM:617339
7762	0.1271	Tylosis with esophageal cancer	OMIM:148500
7762	0.1271	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7762	0.1271	Progressive symmetric erythrokeratodermia	ORPHA:316
7762	0.1271	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7762	0.1271	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
7762	0.1271	Progressive symmetric erythrokeratodermia	ORPHA:316
7762	0.1271	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
7762	0.1271	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7762	0.1271	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
7762	0.1271	Palmoplantar keratoderma, Bothnian type	OMIM:600231
7762	0.1271	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
7762	0.1271	Progressive symmetric erythrokeratodermia	ORPHA:316
7762	0.1271	Superficial epidermolytic ichthyosis	ORPHA:455
7762	0.1271	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
7762	0.1271	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
7762	0.1271	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
7762	0.1271	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7762	0.1271	Progressive symmetric erythrokeratodermia	ORPHA:316
7762	0.1271	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
7762	0.1271	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
7782	0.1263	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
7783	0.1238	Cataract-microcornea syndrome	ORPHA:1377
7783	0.1238	Exudative vitreoretinopathy 7	OMIM:617572
7783	0.1238	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
7783	0.1238	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
7783	0.1238	Isolated aniridia	ORPHA:250923
7783	0.1238	Peters anomaly	ORPHA:708
7783	0.1238	Spinocerebellar ataxia 34	OMIM:133190
7783	0.1238	MORM syndrome	ORPHA:75858
7783	0.1238	Joubert syndrome 31	OMIM:617761
7783	0.1238	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
7783	0.1238	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
7783	0.1238	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
7783	0.1238	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
7783	0.1238	Behr syndrome	OMIM:210000
7783	0.1238	Isolated aniridia	ORPHA:250923
7783	0.1238	Morning glory disc anomaly	ORPHA:35737
7783	0.1238	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
7783	0.1238	Peters anomaly	ORPHA:708
7783	0.1238	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
7783	0.1238	Optic nerve hypoplasia	OMIM:165550
7783	0.1238	NESCAV syndrome	OMIM:614255
7783	0.1238	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
7783	0.1238	Neuropathy, recurrent, with pressure palsies	OMIM:162500
7783	0.1238	Microphthalmia with coloboma 6, digenic	OMIM:613703
7783	0.1238	Developmental and epileptic encephalopathy 74	OMIM:618396
7783	0.1238	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7783	0.1238	Peters anomaly	ORPHA:708
7783	0.1238	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
7783	0.1238	X-linked recessive ocular albinism	ORPHA:54
7783	0.1238	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
7783	0.1238	Joubert syndrome 4	OMIM:609583
7783	0.1238	Gillespie syndrome	OMIM:206700
7783	0.1238	Spinocerebellar ataxia type 29	ORPHA:208513
7783	0.1238	Spastic paraplegia 15, autosomal recessive	OMIM:270700
7783	0.1238	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
7783	0.1238	Leber congenital amaurosis 14	OMIM:613341
7783	0.1238	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
7783	0.1238	Oculocutaneous albinism type 6	ORPHA:370097
7783	0.1238	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
7783	0.1238	Spastic paraplegia 82, autosomal recessive	OMIM:618770
7783	0.1238	?Spinocerebellar ataxia 26	OMIM:609306
7783	0.1238	Spinocerebellar ataxia type 26	ORPHA:101112
7783	0.1238	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
7783	0.1238	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
7783	0.1238	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
7783	0.1238	X-linked recessive ocular albinism	ORPHA:54
7783	0.1238	Achromatopsia 7	OMIM:616517
7783	0.1238	Peters anomaly	ORPHA:708
7783	0.1238	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
7783	0.1238	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7783	0.1238	Leber congenital amaurosis 2	OMIM:204100
7783	0.1238	Retinitis pigmentosa 20	OMIM:613794
7783	0.1238	Null syndrome	ORPHA:280234
7783	0.1238	Spastic paraplegia 2, X-linked	OMIM:312920
7783	0.1238	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
7783	0.1238	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
7783	0.1238	Leukodystrophy, hypomyelinating, 4	OMIM:612233
7783	0.1238	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
7783	0.1238	Pontocerebellar hypoplasia type 1	ORPHA:2254
7783	0.1238	Ribose 5-phosphate isomerase deficiency	OMIM:608611
7783	0.1238	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
7783	0.1238	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
7783	0.1238	Pontocerebellar hypoplasia type 1	ORPHA:2254
7783	0.1238	Pontocerebellar hypoplasia type 1	ORPHA:2254
7783	0.1238	Pontocerebellar hypoplasia type 1	ORPHA:2254
7783	0.1238	Spastic paraplegia 55, autosomal recessive	OMIM:615035
7783	0.1238	Developmental and epileptic encephalopathy 58	OMIM:617830
7783	0.1238	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
7783	0.1238	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
7783	0.1238	Hypomagnesemia 3, renal	OMIM:248250
7783	0.1238	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
7783	0.1238	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7783	0.1238	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
7783	0.1238	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7783	0.1238	Epilepsy, progressive myoclonic, 8	OMIM:616230
7783	0.1238	Developmental and epileptic encephalopathy 69	OMIM:618285
7783	0.1238	Ataxia-oculomotor apraxia 3	OMIM:615217
7783	0.1238	Cataract-microcornea syndrome	ORPHA:1377
7783	0.1238	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
7783	0.1238	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
7783	0.1238	?Spinocerebellar ataxia 46	OMIM:617770
7783	0.1238	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7783	0.1238	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
7783	0.1238	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
7783	0.1238	Cataract-microcornea syndrome	ORPHA:1377
7783	0.1238	Cataract-microcornea syndrome	ORPHA:1377
7783	0.1238	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
7783	0.1238	?Leber congenital amaurosis 19	OMIM:618513
7783	0.1238	?Cataract 49	OMIM:619593
7783	0.1238	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7783	0.1238	Spastic paraplegia 45, autosomal recessive	OMIM:613162
7783	0.1238	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
7783	0.1238	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
7783	0.1238	Developmental and epileptic encephalopathy 42	OMIM:617106
7783	0.1238	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
7783	0.1238	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
7783	0.1238	Poretti-Boltshauser syndrome	OMIM:615960
7783	0.1238	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
7783	0.1238	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
7783	0.1238	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Leber congenital amaurosis 11	OMIM:613837
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Retinal cone dystrophy 3	OMIM:610024
7783	0.1238	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
7783	0.1238	Cone dystrophy 4	OMIM:613093
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Cone-rod dystrophy 6	OMIM:601777
7783	0.1238	Peters anomaly	ORPHA:708
7783	0.1238	Achromatopsia 4	OMIM:613856
7783	0.1238	?Aniridia 3	OMIM:617142
7783	0.1238	Isolated aniridia	ORPHA:250923
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
7783	0.1238	Cone-rod dystrophy, X-linked, 3	OMIM:300476
7783	0.1238	Åland Islands eye disease	ORPHA:178333
7783	0.1238	Retinitis pigmentosa 41	OMIM:612095
7783	0.1238	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
7783	0.1238	Alternating hemiplegia of childhood 1	OMIM:104290
7783	0.1238	Alternating hemiplegia of childhood 2	OMIM:614820
7783	0.1238	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
7783	0.1238	?Coloboma, ocular, autosomal recessive	OMIM:216820
7783	0.1238	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
7783	0.1238	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
7783	0.1238	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
7783	0.1238	Vitreoretinochoroidopathy	OMIM:193220
7783	0.1238	Cataract-microcornea syndrome	ORPHA:1377
7783	0.1238	Cataract 9, multiple types	OMIM:604219
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
7783	0.1238	Congenital disorder of glycosylation, type If	OMIM:609180
7783	0.1238	Oguchi disease	ORPHA:75382
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Spastic paraplegia 75, autosomal recessive	OMIM:616680
7783	0.1238	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
7783	0.1238	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
7783	0.1238	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
7783	0.1238	CLN5 disease	ORPHA:228360
7783	0.1238	Leber congenital amaurosis 15	OMIM:613843
7783	0.1238	Retinitis pigmentosa 14	OMIM:600132
7783	0.1238	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Leber congenital amaurosis 8	OMIM:613835
7783	0.1238	Retinitis pigmentosa-12	OMIM:600105
7783	0.1238	Developmental and epileptic encephalopathy 97	OMIM:619561
7783	0.1238	Microphthalmia, isolated, with coloboma 6	OMIM:613703
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Amyotrophic lateral sclerosis 21	OMIM:606070
7783	0.1238	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7783	0.1238	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Night blindness, congenital stationary, type 1H	OMIM:617024
7783	0.1238	Developmental and epileptic encephalopathy 37	OMIM:616981
7783	0.1238	Polyglucosan body myopathy 2	OMIM:616199
7783	0.1238	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
7783	0.1238	?Aicardi-Goutieres syndrome 8	OMIM:619486
7783	0.1238	?Hermansky-Pudlak syndrome 9	OMIM:614171
7783	0.1238	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
7783	0.1238	Spinocerebellar ataxia 10	OMIM:603516
7783	0.1238	Leber congenital amaurosis 3	OMIM:604232
7783	0.1238	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
7783	0.1238	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
7783	0.1238	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7783	0.1238	Myopathy, sarcoplasmic body	OMIM:620286
7783	0.1238	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
7783	0.1238	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
7783	0.1238	Spastic paraplegia 78, autosomal recessive	OMIM:617225
7783	0.1238	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
7783	0.1238	Leber congenital amaurosis 5	OMIM:604537
7783	0.1238	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
7783	0.1238	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
7783	0.1238	Cataract-microcornea syndrome	ORPHA:1377
7783	0.1238	Cataract 2, multiple types	OMIM:604307
7783	0.1238	Cataract 19, multiple types	OMIM:615277
7783	0.1238	Oguchi disease	ORPHA:75382
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
7783	0.1238	Cerebellar ataxia, Cayman type	ORPHA:94122
7783	0.1238	Ataxia, cerebellar, Cayman type	OMIM:601238
7783	0.1238	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
7783	0.1238	Combined oxidative phosphorylation deficiency 44	OMIM:618855
7783	0.1238	Leber congenital amaurosis 12	OMIM:610612
7783	0.1238	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
7783	0.1238	Aicardi-Goutieres syndrome 3	OMIM:610329
7783	0.1238	Congenital stationary night blindness	ORPHA:215
7783	0.1238	Cataract 17, multiple types	OMIM:611544
7783	0.1238	Cataract-microcornea syndrome	ORPHA:1377
7783	0.1238	?Spastic ataxia 4, autosomal recessive	OMIM:613672
7783	0.1238	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
