rank	score	disease_name	disease_identifier
4859	0.2698	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4861	0.2697	Pontocerebellar hypoplasia type 2B	OMIM:612389
4862	0.2694	Adams-Oliver syndrome 6	OMIM:616589
4862	0.2694	Kufor-Rakeb syndrome	ORPHA:306674
4864	0.2693	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
4864	0.2693	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4864	0.2693	Bardet-Biedl syndrome 21	OMIM:617406
4867	0.269	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4868	0.2689	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4868	0.2689	Spastic paraplegia 2, X-linked	OMIM:312920
4868	0.2689	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4868	0.2689	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4868	0.2689	Pontocerebellar hypoplasia type 1	ORPHA:2254
4868	0.2689	Pontocerebellar hypoplasia type 1	ORPHA:2254
4868	0.2689	Pontocerebellar hypoplasia type 1	ORPHA:2254
4868	0.2689	Pontocerebellar hypoplasia type 1	ORPHA:2254
4868	0.2689	Pontocerebellar hypoplasia type 1	ORPHA:2254
4868	0.2689	Pontocerebellar hypoplasia type 1	ORPHA:2254
4878	0.2688	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4879	0.2686	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4880	0.2685	Hypotrichosis 15	OMIM:620177
4881	0.2683	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4882	0.2682	Metachondromatosis	OMIM:156250
4882	0.2682	Spastic paraplegia type 7	ORPHA:99013
4882	0.2682	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4885	0.268	Immunodeficiency 10	OMIM:612783
4886	0.2676	SERKAL syndrome	ORPHA:139466
4886	0.2676	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4886	0.2676	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4889	0.2674	Congenital ptosis	ORPHA:91411
4889	0.2674	Congenital ptosis	ORPHA:91411
4889	0.2674	2p21 microdeletion syndrome	ORPHA:163693
4889	0.2674	2p21 microdeletion syndrome	ORPHA:163693
4889	0.2674	2p21 microdeletion syndrome	ORPHA:163693
4889	0.2674	2p21 microdeletion syndrome	ORPHA:163693
4895	0.2673	Myotonic dystrophy 1	OMIM:160900
4896	0.2672	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4897	0.2671	Tooth agenesis, selective, 10	OMIM:620173
4898	0.267	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4899	0.2667	Myasthenic syndrome, congenital, 16	OMIM:614198
4899	0.2667	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4899	0.2667	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4899	0.2667	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4903	0.2666	Huriez syndrome	OMIM:181600
4904	0.2665	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
4904	0.2665	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
4904	0.2665	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4907	0.2664	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4908	0.2663	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4908	0.2663	Sarcoidosis	ORPHA:797
4908	0.2663	Sarcoidosis	ORPHA:797
4911	0.2662	CLAPO syndrome, somatic	OMIM:613089
4912	0.266	Birk-Landau-Perez syndrome	OMIM:617595
4913	0.2659	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4913	0.2659	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
4915	0.2657	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4916	0.2656	CHAND syndrome	OMIM:214350
4917	0.2655	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4917	0.2655	Galloway-Mowat syndrome 10	OMIM:619609
4919	0.2654	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4920	0.2653	Posterior urethral valve	ORPHA:93110
4921	0.2651	Schindler disease, type I	OMIM:609241
4921	0.2651	Sengers syndrome	OMIM:212350
4923	0.265	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4923	0.265	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4925	0.2648	Polydactyly, postaxial, type A8	OMIM:618123
4925	0.2648	X-linked agammaglobulinemia	ORPHA:47
4927	0.2647	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4928	0.2646	Parietal foramina 2	OMIM:609597
4928	0.2646	46XY sex reversal 6	OMIM:613762
4928	0.2646	Joubert syndrome 40	OMIM:619582
4931	0.2645	Carney complex variant	OMIM:608837
4931	0.2645	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4933	0.2643	Alopecia universalis	ORPHA:701
4933	0.2643	Joubert syndrome 17	OMIM:614615
4933	0.2643	Trichothiodystrophy 2, photosensitive	OMIM:616390
4933	0.2643	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4937	0.2642	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4938	0.2641	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
4939	0.264	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4939	0.264	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4939	0.264	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4942	0.2639	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4942	0.2639	Hijazi-Reis syndrome	OMIM:301094
4944	0.2637	Heart-hand syndrome, Slovenian type	OMIM:610140
4945	0.2635	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4945	0.2635	Porphyria variegata	ORPHA:79473
4947	0.2634	Myasthenic syndrome, congenital, 5	OMIM:603034
4948	0.2633	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4948	0.2633	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4948	0.2633	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4951	0.2632	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4952	0.263	Brain-lung-thyroid syndrome	ORPHA:209905
4953	0.2627	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4954	0.2625	Tuberous sclerosis-1	OMIM:191100
4954	0.2625	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4956	0.2619	Griscelli syndrome, type 1	OMIM:214450
4956	0.2619	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4958	0.2613	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4958	0.2613	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4960	0.2612	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
4961	0.2611	Bjornstad syndrome	OMIM:262000
4962	0.261	Congenital disorder of glycosylation, type Ip	OMIM:613661
4963	0.2609	Urbach-Wiethe disease	OMIM:247100
4964	0.2607	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4965	0.2606	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4966	0.2605	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
4966	0.2605	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4968	0.2602	HFE hemochromatosis, modifier of	OMIM:235200
4968	0.2602	Glycogen storage disease XII	OMIM:611881
4968	0.2602	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4968	0.2602	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4968	0.2602	Hemochromatosis, type 1	OMIM:235200
4973	0.2601	Congenital disorder of glycosylation, type IIj	OMIM:613489
4973	0.2601	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4975	0.2598	Wilson disease	ORPHA:905
4976	0.2597	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4976	0.2597	Polycystic kidney disease 2	OMIM:613095
4978	0.2593	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
4978	0.2593	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4980	0.2591	Lethal congenital contractural syndrome 3	OMIM:611369
4980	0.2591	?Lethal congenital contracture syndrome 6	OMIM:616248
4982	0.2589	Microphthalmia with coloboma 5	OMIM:611638
4982	0.2589	Autosomal dominant hypocalcemia	ORPHA:428
4982	0.2589	Autosomal dominant hypocalcemia	ORPHA:428
4985	0.2586	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4985	0.2586	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4985	0.2586	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4988	0.2585	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4988	0.2585	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4990	0.2584	Obesity, hyperphagia, and developmental delay	OMIM:613886
4990	0.2584	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4992	0.2583	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4992	0.2583	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4994	0.2581	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4995	0.2578	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4996	0.2577	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4996	0.2577	Niemann-Pick disease, type A	OMIM:257200
4996	0.2577	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4996	0.2577	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4996	0.2577	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5001	0.2576	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
5002	0.2574	Neurofibromatosis-Noonan syndrome	ORPHA:638
5002	0.2574	Neurofibromatosis-Noonan syndrome	ORPHA:638
5002	0.2574	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
5005	0.2571	Fanconi anemia, complementation group G	OMIM:614082
5006	0.257	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5007	0.2569	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5007	0.2569	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5009	0.2568	Joubert syndrome 15	OMIM:614464
5010	0.2567	Trichodontoosseous syndrome	OMIM:190320
5010	0.2567	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
5012	0.2566	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
5012	0.2566	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5012	0.2566	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5012	0.2566	Beta-ureidopropionase deficiency	OMIM:613161
5012	0.2566	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5012	0.2566	Pitt-Hopkins-like syndrome 2	OMIM:614325
5012	0.2566	Alexander disease type I	ORPHA:363717
5019	0.2562	AMED syndrome, digenic	OMIM:619151
5020	0.2561	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
5020	0.2561	Hyperkalemic periodic paralysis	ORPHA:682
5020	0.2561	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
5020	0.2561	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5020	0.2561	Atrial standstill	ORPHA:1344
5020	0.2561	Brody myopathy	OMIM:601003
5020	0.2561	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5020	0.2561	Atrial standstill	ORPHA:1344
5020	0.2561	Gaucher disease type 2	ORPHA:77260
5020	0.2561	Hypotonia-cystinuria syndrome	ORPHA:163690
5020	0.2561	Developmental and epileptic encephalopathy 68	OMIM:618201
5020	0.2561	Hypotonia-cystinuria syndrome	ORPHA:163690
5020	0.2561	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5020	0.2561	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5020	0.2561	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
5035	0.256	Carvajal syndrome	ORPHA:65282
5035	0.256	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
5035	0.256	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
5038	0.2558	Tufted angioma	ORPHA:1063
5039	0.2553	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5040	0.2552	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
5040	0.2552	Perrault syndrome 5	OMIM:616138
5040	0.2552	Spastic paraplegia 54, autosomal recessive	OMIM:615033
5043	0.255	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5043	0.255	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
5045	0.2549	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5045	0.2549	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
5045	0.2549	Isolated childhood apraxia of speech	ORPHA:209908
5048	0.2548	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
5048	0.2548	Celiac disease, susceptibility to	OMIM:212750
5048	0.2548	Celiac disease, susceptibility to	OMIM:212750
5051	0.2547	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5051	0.2547	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5053	0.2543	Waardenburg syndrome, type 4A	OMIM:277580
5054	0.2542	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
5055	0.254	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
5055	0.254	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
5057	0.2538	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
5058	0.2535	Mannosidosis, beta	OMIM:248510
5059	0.2533	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5059	0.2533	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5061	0.253	?Galloway-Mowat syndrome 8	OMIM:618349
5062	0.2527	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
5063	0.2526	Developmental and epileptic encephalopathy 90	OMIM:301058
5063	0.2526	Spinocerebellar ataxia 5	OMIM:600224
5063	0.2526	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5063	0.2526	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
5067	0.2524	Retinitis pigmentosa 80	OMIM:617781
5067	0.2524	Joubert syndrome 3	OMIM:608629
5067	0.2524	?Developmental and epileptic encephalopathy 88	OMIM:618959
5067	0.2524	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5067	0.2524	Congenital disorder of glycosylation, type IIo	OMIM:616828
5072	0.2523	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5073	0.2522	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
5074	0.2521	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
5074	0.2521	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
5076	0.2519	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5077	0.2518	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5078	0.2517	Developmental and epileptic encephalopathy 99	OMIM:619606
5078	0.2517	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5080	0.2516	ALG2-CDG	ORPHA:79326
5080	0.2516	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
5080	0.2516	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5080	0.2516	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5080	0.2516	Pontocerebellar hypoplasia type 2A	OMIM:277470
5080	0.2516	Pontocerebellar hypoplasia type 4	OMIM:225753
5080	0.2516	Distal myotilinopathy	ORPHA:98911
5087	0.2515	Branchiootorenal syndrome 2	OMIM:610896
5088	0.2514	Gaucher disease type 3	ORPHA:77261
5089	0.2513	Imerslund-Gräsbeck syndrome	ORPHA:35858
5089	0.2513	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5089	0.2513	Imerslund-Gräsbeck syndrome	ORPHA:35858
5092	0.2512	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5093	0.2511	Legg-Calvé-Perthes disease	ORPHA:2380
5094	0.2507	Generalized glucocorticoid resistance syndrome	ORPHA:786
5095	0.2506	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
5096	0.2504	Fanconi renotubular syndrome 5	OMIM:618913
5096	0.2504	?Uncombable hair syndrome 3	OMIM:617252
5098	0.2503	Lipodystrophy, familial partial, type 6	OMIM:615980
5099	0.2501	Interstitial lung and liver disease	OMIM:615486
5100	0.2497	Canavan disease	OMIM:271900
5100	0.2497	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
5100	0.2497	Combined oxidative phosphorylation defect type 7	ORPHA:254930
5103	0.2495	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
5103	0.2495	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5103	0.2495	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
5103	0.2495	Malignant migrating focal seizures of infancy	ORPHA:293181
5103	0.2495	Renal tubular dysgenesis	OMIM:267430
5103	0.2495	Malignant migrating focal seizures of infancy	ORPHA:293181
5103	0.2495	Renal tubular dysgenesis	OMIM:267430
5103	0.2495	Pelizaeus-Merzbacher disease	OMIM:312080
5103	0.2495	Malignant migrating focal seizures of infancy	ORPHA:293181
5103	0.2495	Myoclonic-atonic epilepsy	OMIM:616421
5103	0.2495	Renal tubular dysgenesis	OMIM:267430
5103	0.2495	Malignant migrating focal seizures of infancy	ORPHA:293181
5103	0.2495	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
5103	0.2495	Malignant migrating focal seizures of infancy	ORPHA:293181
5103	0.2495	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5103	0.2495	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
5103	0.2495	Malignant migrating focal seizures of infancy	ORPHA:293181
5103	0.2495	Malignant migrating focal seizures of infancy	ORPHA:293181
5103	0.2495	Malignant migrating focal seizures of infancy	ORPHA:293181
5103	0.2495	Malignant migrating focal seizures of infancy	ORPHA:293181
5103	0.2495	Renal tubular dysgenesis	OMIM:267430
5103	0.2495	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5125	0.2494	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
5125	0.2494	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5127	0.2493	Alagille syndrome 2	OMIM:610205
5127	0.2493	Propionicacidemia	OMIM:606054
5127	0.2493	Propionicacidemia	OMIM:606054
5127	0.2493	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5131	0.2491	Neutral lipid storage myopathy	ORPHA:98908
5132	0.249	Neuroectodermal melanolysosomal disease	ORPHA:33445
5132	0.249	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
5132	0.249	Truncus arteriosus	ORPHA:3384
5132	0.249	Truncus arteriosus	ORPHA:3384
5132	0.249	Macrodactyly, somatic	OMIM:155500
5137	0.2489	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5137	0.2489	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
5139	0.2487	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
5140	0.2485	Microcephaly 6, primary, autosomal recessive	OMIM:608393
