rank	score	disease_name	disease_identifier
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3986	0.4575	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3999	0.4573	?Microphthalmia, syndromic 11	OMIM:614402
4000	0.4569	Neu-Laxova syndrome 1	OMIM:256520
4001	0.4568	Menke-Hennekam syndrome 2	OMIM:618333
4001	0.4568	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Alpha-mannosidosis, adult form	ORPHA:309288
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4003	0.4567	Bardet-Biedl syndrome	ORPHA:110
4031	0.4566	Alopecia-intellectual disability syndrome	ORPHA:2850
4031	0.4566	Alopecia-intellectual disability syndrome	ORPHA:2850
4031	0.4566	Alopecia-intellectual disability syndrome	ORPHA:2850
4034	0.4565	Intellectual developmental disorder, X-linked 110	OMIM:301095
4034	0.4565	Hyperlysinemia	OMIM:238700
4034	0.4565	Moebius syndrome	ORPHA:570
4034	0.4565	Moebius syndrome	ORPHA:570
4034	0.4565	Intellectual developmental disorder, X-linked 105	OMIM:300984
4039	0.4562	Congenital myopathy 23	OMIM:609285
4039	0.4562	Spinocerebellar ataxia 12	OMIM:604326
4041	0.456	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4041	0.456	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4041	0.456	Congenital myopathy 20	OMIM:620310
4041	0.456	Microcephaly-micromelia syndrome	OMIM:251230
4041	0.456	Intellectual developmental disorder, X-linked 9	OMIM:309549
4046	0.4558	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4046	0.4558	Bosley-Salih-Alorainy syndrome	OMIM:601536
4046	0.4558	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4046	0.4558	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4050	0.4557	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
4051	0.4556	Kniest dysplasia	ORPHA:485
4051	0.4556	Brittle cornea syndrome 1	OMIM:229200
4053	0.4555	Progressive non-fluent aphasia	ORPHA:100070
4053	0.4555	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
4053	0.4555	Progressive non-fluent aphasia	ORPHA:100070
4053	0.4555	Progressive non-fluent aphasia	ORPHA:100070
4053	0.4555	Progressive non-fluent aphasia	ORPHA:100070
4053	0.4555	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4053	0.4555	Progressive non-fluent aphasia	ORPHA:100070
4053	0.4555	Progressive non-fluent aphasia	ORPHA:100070
4053	0.4555	Progressive non-fluent aphasia	ORPHA:100070
4053	0.4555	Progressive non-fluent aphasia	ORPHA:100070
4063	0.4554	Phenylketonuria	OMIM:261600
4064	0.4552	3-methylglutaconic aciduria type 3	ORPHA:67047
4064	0.4552	3-methylglutaconic aciduria type 3	ORPHA:67047
4066	0.455	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4066	0.455	?Paganini-Miozzo syndrome	OMIM:301025
4068	0.4549	Cardiospondylocarpofacial syndrome	OMIM:157800
4069	0.4548	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4070	0.4547	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4071	0.4546	Developmental and epileptic encephalopathy 61	OMIM:617933
4071	0.4546	Speech-language disorder-1	OMIM:602081
4073	0.4545	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4074	0.4543	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4075	0.4541	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4076	0.454	Glycogen storage disease IV	OMIM:232500
4077	0.4539	Neuropathy, hereditary sensory, type IE	OMIM:614116
4078	0.4538	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4078	0.4538	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
4078	0.4538	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4078	0.4538	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4082	0.4537	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4082	0.4537	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4082	0.4537	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4082	0.4537	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4082	0.4537	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
4087	0.4535	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4088	0.4533	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4089	0.4529	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4090	0.4528	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4090	0.4528	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4090	0.4528	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
4090	0.4528	Primary lateral sclerosis, juvenile	OMIM:606353
4090	0.4528	Leber congenital amaurosis 7	OMIM:613829
4090	0.4528	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
4090	0.4528	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4090	0.4528	Achromatopsia 2	OMIM:216900
4090	0.4528	Jalili syndrome	OMIM:217080
4090	0.4528	Blue cone monochromacy	OMIM:303700
4090	0.4528	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
4090	0.4528	Blue cone monochromacy	OMIM:303700
4102	0.4525	Xeroderma pigmentosum, group D	OMIM:278730
4102	0.4525	Xeroderma pigmentosum, group A	OMIM:278700
4102	0.4525	?Meckel syndrome 12	OMIM:616258
4105	0.4524	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
4106	0.4523	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4107	0.4519	Achromatopsia 3	OMIM:262300
4108	0.4515	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4109	0.4513	Usher syndrome type 3B	OMIM:614504
4110	0.4511	Fanconi anemia, complementation group A	OMIM:227650
4110	0.4511	Fanconi anemia, complementation group C	OMIM:227645
4110	0.4511	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4113	0.4506	Carpenter syndrome 2	OMIM:614976
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4114	0.4504	Diamond-Blackfan anemia	ORPHA:124
4141	0.4503	Pituitary hormone deficiency, combined, 5	OMIM:182230
4142	0.45	Huntington disease	OMIM:143100
4143	0.4499	Adrenoleukodystrophy	OMIM:300100
4144	0.4498	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
4144	0.4498	Sjogren-Larsson syndrome	OMIM:270200
4146	0.4496	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4147	0.4494	Histiocytoid cardiomyopathy	ORPHA:137675
4148	0.4493	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4149	0.4492	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4150	0.4489	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
4150	0.4489	Parkinsonian-pyramidal syndrome	ORPHA:171695
4150	0.4489	Parkinsonian-pyramidal syndrome	ORPHA:171695
4153	0.4485	Craniosynostosis 1	OMIM:123100
4154	0.4484	Cornelia de Lange syndrome 3	OMIM:610759
4155	0.4483	Dopamine beta-hydroxylase deficiency	ORPHA:230
4155	0.4483	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4157	0.4481	Achromatopsia	ORPHA:49382
4157	0.4481	Achromatopsia	ORPHA:49382
4157	0.4481	Achromatopsia	ORPHA:49382
4157	0.4481	Achromatopsia	ORPHA:49382
4157	0.4481	Achromatopsia	ORPHA:49382
4157	0.4481	Achromatopsia	ORPHA:49382
4157	0.4481	Achromatopsia	ORPHA:49382
4164	0.448	Mucolipidosis type II	ORPHA:576
4165	0.4478	Familial thyroid dyshormonogenesis	ORPHA:95716
4165	0.4478	Familial thyroid dyshormonogenesis	ORPHA:95716
4165	0.4478	Familial thyroid dyshormonogenesis	ORPHA:95716
4165	0.4478	Familial thyroid dyshormonogenesis	ORPHA:95716
4165	0.4478	Familial thyroid dyshormonogenesis	ORPHA:95716
4165	0.4478	Familial thyroid dyshormonogenesis	ORPHA:95716
4171	0.4477	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4171	0.4477	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4171	0.4477	Leber congenital amaurosis 15	OMIM:613843
4174	0.4476	Infantile-onset spinocerebellar ataxia	ORPHA:1186
4175	0.4475	Microcephaly, Amish type	OMIM:607196
4176	0.4473	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4176	0.4473	Auditory neuropathy and optic atrophy	OMIM:617717
4178	0.4469	Leber congenital amaurosis 2	OMIM:204100
4179	0.4468	Biotinidase deficiency	OMIM:253260
4179	0.4468	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
4181	0.4467	Menke-Hennekam syndrome 1	OMIM:618332
4182	0.4465	Congenital disorder of glycosylation, type Ix	OMIM:615597
4183	0.4464	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4183	0.4464	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4183	0.4464	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4186	0.4463	Hyperekplexia 2	OMIM:614619
4187	0.4462	Gaucher disease type 2	ORPHA:77260
4187	0.4462	Gaucher disease type 3	ORPHA:77261
4189	0.446	Perlman syndrome	OMIM:267000
4189	0.446	Char syndrome	ORPHA:46627
4189	0.446	3MC syndrome 2	OMIM:265050
4192	0.4458	Galloway-Mowat syndrome	ORPHA:2065
4192	0.4458	Galloway-Mowat syndrome	ORPHA:2065
4192	0.4458	Galloway-Mowat syndrome	ORPHA:2065
4192	0.4458	Galloway-Mowat syndrome	ORPHA:2065
4192	0.4458	Null syndrome	ORPHA:280234
4192	0.4458	Galloway-Mowat syndrome	ORPHA:2065
4192	0.4458	Galloway-Mowat syndrome	ORPHA:2065
4192	0.4458	Galloway-Mowat syndrome	ORPHA:2065
4192	0.4458	Usher syndrome, type 1B	OMIM:276900
4192	0.4458	Galloway-Mowat syndrome	ORPHA:2065
4192	0.4458	Galloway-Mowat syndrome	ORPHA:2065
4192	0.4458	Galloway-Mowat syndrome	ORPHA:2065
4192	0.4458	Spondylometaphyseal dysplasia, axial	OMIM:602271
4192	0.4458	Jalili syndrome	ORPHA:1873
4206	0.4457	Cornelia de Lange syndrome 5	OMIM:300882
4206	0.4457	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4206	0.4457	Intellectual developmental disorder, X-linked 21	OMIM:300143
4206	0.4457	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4210	0.4456	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4211	0.4454	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4211	0.4454	Congenital disorder of glycosylation, type IIw	OMIM:619525
4213	0.4452	Dystonia 16	OMIM:612067
4213	0.4452	Folate malabsorption, hereditary	OMIM:229050
4215	0.4449	Spastic paralysis, infantile onset ascending	OMIM:607225
4215	0.4449	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
4215	0.4449	Char syndrome	OMIM:169100
4218	0.4448	STT3B-CDG	ORPHA:370924
4219	0.4447	Biotinidase deficiency	ORPHA:79241
4220	0.4446	Stromme syndrome	OMIM:243605
4221	0.4443	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4222	0.4442	Thyrotoxic periodic paralysis	ORPHA:79102
4222	0.4442	Thyrotoxic periodic paralysis	ORPHA:79102
4224	0.444	Joubert syndrome 6	OMIM:610688
4225	0.4437	Coffin-Lowry syndrome	OMIM:303600
4225	0.4437	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
4225	0.4437	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4225	0.4437	Bloom syndrome	OMIM:210900
4225	0.4437	Meier-Gorlin syndrome 2	OMIM:613800
4230	0.4434	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4230	0.4434	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4230	0.4434	Lathosterolosis	OMIM:607330
4233	0.4433	Myotonia fluctuans	ORPHA:99734
4234	0.4432	Structural heart defects and renal anomalies syndrome	OMIM:617478
4235	0.4431	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
4236	0.4428	Optic nerve hypoplasia	OMIM:165550
4237	0.4427	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
4238	0.4424	Duchenne muscular dystrophy	OMIM:310200
4238	0.4424	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4238	0.4424	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4238	0.4424	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4238	0.4424	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4243	0.4423	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4244	0.4422	Perry syndrome	OMIM:168605
4244	0.4422	Pseudo-TORCH syndrome 3	OMIM:618886
4246	0.442	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4247	0.4419	Myopathy, myofibrillar, 7	OMIM:617114
4248	0.4416	Lafora disease	ORPHA:501
4248	0.4416	Lafora disease	ORPHA:501
4250	0.4414	Hyperkalemic periodic paralysis	ORPHA:682
4250	0.4414	?Coloboma, ocular	OMIM:120200
4250	0.4414	Microphthalmia with coloboma 6, digenic	OMIM:613703
4250	0.4414	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4254	0.4412	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4255	0.441	Saethre-Chotzen syndrome	OMIM:101400
4255	0.441	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4257	0.4408	Orofaciodigital syndrome type 5	ORPHA:2919
4258	0.4406	Marshall syndrome	OMIM:154780
4259	0.4404	Herpes simplex virus encephalitis	ORPHA:1930
4259	0.4404	Herpes simplex virus encephalitis	ORPHA:1930
4259	0.4404	Herpes simplex virus encephalitis	ORPHA:1930
4259	0.4404	Atelis syndrome 2	OMIM:620185
4259	0.4404	Herpes simplex virus encephalitis	ORPHA:1930
4259	0.4404	Herpes simplex virus encephalitis	ORPHA:1930
4265	0.4403	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4265	0.4403	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4265	0.4403	Developmental and epileptic encephalopathy 3	OMIM:609304
4265	0.4403	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4265	0.4403	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4265	0.4403	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4271	0.4402	Typical nemaline myopathy	ORPHA:171436
4271	0.4402	Typical nemaline myopathy	ORPHA:171436
4271	0.4402	Typical nemaline myopathy	ORPHA:171436
4271	0.4402	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4271	0.4402	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4271	0.4402	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4271	0.4402	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4271	0.4402	Typical nemaline myopathy	ORPHA:171436
4271	0.4402	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4271	0.4402	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4271	0.4402	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4271	0.4402	Typical nemaline myopathy	ORPHA:171436
4271	0.4402	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4271	0.4402	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4271	0.4402	Typical nemaline myopathy	ORPHA:171436
4271	0.4402	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4271	0.4402	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4271	0.4402	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4271	0.4402	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4290	0.44	Hypochondroplasia	ORPHA:429
4290	0.44	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4290	0.44	Cantú syndrome	ORPHA:1517
4290	0.44	Greenberg skeletal dysplasia	OMIM:215140
4290	0.44	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
4290	0.44	Parietal foramina with cleidocranial dysplasia	OMIM:168550
4290	0.44	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4290	0.44	Noonan syndrome 4	OMIM:610733
4290	0.44	Cantú syndrome	ORPHA:1517
4290	0.44	Cowden syndrome 4	OMIM:615107
4290	0.44	?Cowden syndrome 7	OMIM:616858
4290	0.44	Acrocapitofemoral dysplasia	ORPHA:63446
4290	0.44	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4290	0.44	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4290	0.44	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4290	0.44	Schneckenbecken dysplasia	OMIM:269250
4290	0.44	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4290	0.44	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4290	0.44	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4290	0.44	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4290	0.44	?Lethal congenital contracture syndrome 6	OMIM:616248
4311	0.4398	Aspartylglucosaminuria	ORPHA:93
4311	0.4398	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4313	0.4397	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4314	0.4396	3-M syndrome 3	OMIM:614205
4314	0.4396	SPECC1L-related hypertelorism syndrome	ORPHA:1519
4316	0.4394	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
4317	0.4393	CAMOS syndrome	ORPHA:83472
4317	0.4393	CAMOS syndrome	ORPHA:83472
4319	0.439	Spinocerebellar ataxia 35	OMIM:613908
4320	0.4389	Carey-Fineman-Ziter syndrome	ORPHA:1358
4321	0.4388	Adrenomyeloneuropathy	ORPHA:139399
4322	0.4386	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
