rank	score	disease_name	disease_identifier
6266	0.3124	Acetyl-CoA carboxylase deficiency	OMIM:613933
6266	0.3124	Combined oxidative phosphorylation deficiency 9	OMIM:614582
6266	0.3124	Combined oxidative phosphorylation deficiency 52	OMIM:619386
6270	0.3123	Sclerosing cholangitis, neonatal	OMIM:617394
6270	0.3123	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6272	0.3121	Microphthalmia, isolated 4	OMIM:613094
6272	0.3121	CHAND syndrome	OMIM:214350
6274	0.312	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6274	0.312	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315
6276	0.3119	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
6276	0.3119	Vohwinkel syndrome	OMIM:124500
6276	0.3119	Vohwinkel syndrome with ichthyosis	OMIM:604117
6279	0.3118	Bilateral striopallidodentate calcinosis	ORPHA:1980
6279	0.3118	Bilateral striopallidodentate calcinosis	ORPHA:1980
6279	0.3118	Bilateral striopallidodentate calcinosis	ORPHA:1980
6279	0.3118	Bilateral striopallidodentate calcinosis	ORPHA:1980
6279	0.3118	Bilateral striopallidodentate calcinosis	ORPHA:1980
6279	0.3118	Bilateral striopallidodentate calcinosis	ORPHA:1980
6285	0.3117	Griscelli syndrome type 2	ORPHA:79477
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Spastic paraplegia 7, autosomal recessive	OMIM:607259
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6286	0.3116	Systemic lupus erythematosus	ORPHA:536
6319	0.3114	Developmental and epileptic encephalopathy 5	OMIM:613477
6320	0.3112	?Fanconi anemia, complementation group W	OMIM:617784
6320	0.3112	Granular corneal dystrophy type II	ORPHA:98963
6322	0.311	AMED syndrome, digenic	OMIM:619151
6322	0.311	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
6324	0.3109	AICA-ribosiduria	ORPHA:250977
6325	0.3108	Gnathodiaphyseal dysplasia	ORPHA:53697
6325	0.3108	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
6327	0.3106	Pseudo-TORCH syndrome 2	OMIM:617397
6328	0.3105	?Spermatogenic failure 15	OMIM:616950
6328	0.3105	Cornea plana 2, autosomal recessive	OMIM:217300
6328	0.3105	?Spermatogenic failure 59	OMIM:619645
6328	0.3105	Spermatogenic failure 74	OMIM:619937
6328	0.3105	?Spermatogenic failure 73	OMIM:619878
6328	0.3105	Spermatogenic failure 60	OMIM:619646
6334	0.3104	Peripheral primitive neuroectodermal tumor	ORPHA:370348
6334	0.3104	Spermatogenic failure 8	OMIM:613957
6334	0.3104	Generalized pustular psoriasis	ORPHA:247353
6334	0.3104	Macular corneal dystrophy	ORPHA:98969
6334	0.3104	Generalized pustular psoriasis	ORPHA:247353
6339	0.3103	Olmsted syndrome 2	OMIM:619208
6339	0.3103	?Spermatogenic failure 22	OMIM:617706
6341	0.3102	?Angioedema, hereditary, 8	OMIM:619367
6342	0.3101	MASS syndrome	OMIM:604308
6342	0.3101	Ectopia lentis, familial	OMIM:129600
6342	0.3101	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
6345	0.31	Congenital bilateral absence of vas deferens	ORPHA:48
6345	0.31	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
6345	0.31	Congenital bilateral absence of vas deferens	ORPHA:48
6348	0.3098	Xeroderma pigmentosum, group C	OMIM:278720
6348	0.3098	?Spastic ataxia 4, autosomal recessive	OMIM:613672
6350	0.3097	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6350	0.3097	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6350	0.3097	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
6350	0.3097	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
6350	0.3097	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
6350	0.3097	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
6350	0.3097	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6350	0.3097	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6350	0.3097	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6359	0.3096	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6360	0.3093	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6361	0.3091	Joubert syndrome 22	OMIM:615665
6361	0.3091	Glycogen storage disease Ib	OMIM:232220
6361	0.3091	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6364	0.309	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6365	0.3085	Bart-Pumphrey syndrome	OMIM:149200
6365	0.3085	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
6367	0.3083	Deafness, autosomal recessive 57	OMIM:618003
6367	0.3083	Cholestasis, benign recurrent intrahepatic	OMIM:243300
6367	0.3083	Cerebral creatine deficiency syndrome 2	OMIM:612736
6370	0.3082	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
6370	0.3082	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6372	0.3081	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
6373	0.308	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
6373	0.308	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
6373	0.308	Lafora disease	ORPHA:501
6373	0.308	Lafora disease	ORPHA:501
6377	0.3079	Bjornstad syndrome	OMIM:262000
6378	0.3077	Deafness, autosomal recessive 25	OMIM:613285
6379	0.3076	Hawkinsinuria	ORPHA:2118
6380	0.3075	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6380	0.3075	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6382	0.3072	46,XX testicular difference of sex development	ORPHA:393
6382	0.3072	46,XX testicular difference of sex development	ORPHA:393
6382	0.3072	46,XX testicular difference of sex development	ORPHA:393
6382	0.3072	46,XX testicular difference of sex development	ORPHA:393
6382	0.3072	Short stature due to GHSR deficiency	ORPHA:314811
6382	0.3072	46,XX testicular difference of sex development	ORPHA:393
6388	0.307	?Spermatogenic failure 29	OMIM:618091
6389	0.3068	?Lacrimal duct defect	OMIM:149700
6389	0.3068	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
6391	0.3064	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6392	0.3063	X-linked recessive ocular albinism	ORPHA:54
6392	0.3063	C3 deficiency	OMIM:613779
6392	0.3063	X-linked recessive ocular albinism	ORPHA:54
6395	0.3062	Developmental and epileptic encephalopathy 14	OMIM:614959
6396	0.3061	Lead poisoning, susceptibility to	OMIM:612740
6396	0.3061	Porphyria, acute hepatic	OMIM:612740
6396	0.3061	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
6399	0.3059	?Microphthalmia, syndromic 11	OMIM:614402
6400	0.3056	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6401	0.3052	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6402	0.3051	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6402	0.3051	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6402	0.3051	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6402	0.3051	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6406	0.305	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6407	0.3049	Curry-Jones syndrome	ORPHA:1553
6407	0.3049	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6409	0.3048	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
6410	0.3047	Bardet-Biedl syndrome 7	OMIM:615984
6411	0.3043	Brachydactyly, type B1	OMIM:113000
6411	0.3043	Morbid obesity and spermatogenic failure	OMIM:615703
6413	0.3041	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6414	0.3039	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
6415	0.3038	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
6415	0.3038	Metatropic dysplasia	OMIM:156530
6417	0.3036	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6418	0.3034	Immunodeficiency 79	OMIM:619238
6419	0.3031	Parietal foramina 1	OMIM:168500
6419	0.3031	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
6421	0.303	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
6422	0.3027	Developmental and epileptic encephalopathy 90	OMIM:301058
6423	0.3026	Acatalasemia	ORPHA:926
6424	0.3024	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
6425	0.3022	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
6425	0.3022	Joubert syndrome 24	OMIM:616654
6427	0.3021	Joubert syndrome 15	OMIM:614464
6427	0.3021	Classic mycosis fungoides	ORPHA:2584
6427	0.3021	Classic mycosis fungoides	ORPHA:2584
6427	0.3021	Classic mycosis fungoides	ORPHA:2584
6431	0.302	Peroxisome biogenesis disorder 5B	OMIM:614867
6431	0.302	Keratoendothelitis fugax hereditaria	OMIM:148200
6431	0.302	Niemann-pick disease, type C2	OMIM:607625
6434	0.3018	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6434	0.3018	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6436	0.3017	Boomerang dysplasia	OMIM:112310
6436	0.3017	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
6438	0.3016	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
6439	0.3012	Jackson-Weiss syndrome	OMIM:123150
6439	0.3012	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
6439	0.3012	Jackson-Weiss syndrome	OMIM:123150
6442	0.3011	?Phosphoserine aminotransferase deficiency	OMIM:610992
6442	0.3011	Developmental and epileptic encephalopathy 92	OMIM:617829
6442	0.3011	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6442	0.3011	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
6442	0.3011	Developmental and epileptic encephalopathy 30	OMIM:616341
6442	0.3011	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
6442	0.3011	?Cardiomyopathy, dilated, 2H	OMIM:620203
6442	0.3011	Pontocerebellar hypoplasia type 4	OMIM:225753
6442	0.3011	Monocarboxylate transporter 1 deficiency	OMIM:616095
6442	0.3011	Hyperchlorhidrosis, isolated	OMIM:143860
6452	0.301	Dysbetalipoproteinemia	ORPHA:412
6452	0.301	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
6452	0.301	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
6455	0.3009	Albinism, oculocutaneous, type IA	OMIM:203100
6456	0.3008	Pendred syndrome	ORPHA:705
6456	0.3008	Pendred syndrome	ORPHA:705
6456	0.3008	Pendred syndrome	ORPHA:705
6456	0.3008	Wolman disease	ORPHA:75233
6456	0.3008	Hermansky-Pudlak syndrome 4	OMIM:614073
6461	0.3007	Congenital bilateral absence of vas deferens	OMIM:277180
6461	0.3007	Cowchock syndrome	OMIM:310490
6461	0.3007	Adrenomyeloneuropathy	ORPHA:139399
6461	0.3007	Deafness, autosomal recessive 29	OMIM:614035
6461	0.3007	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
6466	0.3006	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6466	0.3006	Hereditary spherocytosis	ORPHA:822
6466	0.3006	Hereditary spherocytosis	ORPHA:822
6466	0.3006	Hereditary spherocytosis	ORPHA:822
6466	0.3006	Hereditary spherocytosis	ORPHA:822
6466	0.3006	Hereditary spherocytosis	ORPHA:822
6472	0.3005	Hermansky-Pudlak syndrome 11	OMIM:619172
6473	0.3003	Keratoderma, palmoplantar, with deafness	OMIM:148350
6473	0.3003	Thiel-Behnke corneal dystrophy	ORPHA:98960
6475	0.3001	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6475	0.3001	Neonatal severe primary hyperparathyroidism	ORPHA:417
6475	0.3001	Neonatal severe primary hyperparathyroidism	ORPHA:417
6475	0.3001	?Bent bone dysplasia syndrome 2	OMIM:620076
6479	0.3	Léri-Weill dyschondrosteosis	ORPHA:240
6480	0.2999	Wilson disease	ORPHA:905
6480	0.2999	Pulmonary capillary hemangiomatosis	ORPHA:199241
6482	0.2998	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6482	0.2998	Pyruvate carboxylase deficiency	OMIM:266150
6482	0.2998	von Hippel-Lindau syndrome	OMIM:193300
6485	0.2997	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
6485	0.2997	Nephrotic syndrome, type 1	OMIM:256300
6487	0.2995	Malignant migrating focal seizures of infancy	ORPHA:293181
6487	0.2995	Malignant migrating focal seizures of infancy	ORPHA:293181
6487	0.2995	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6487	0.2995	Malignant migrating focal seizures of infancy	ORPHA:293181
6487	0.2995	Malignant migrating focal seizures of infancy	ORPHA:293181
6487	0.2995	Malignant migrating focal seizures of infancy	ORPHA:293181
6487	0.2995	Malignant migrating focal seizures of infancy	ORPHA:293181
6487	0.2995	Malignant migrating focal seizures of infancy	ORPHA:293181
6487	0.2995	Deafness, autosomal dominant 2A	OMIM:600101
6487	0.2995	Auditory neuropathy, autosomal dominant 3	OMIM:619832
6487	0.2995	Malignant migrating focal seizures of infancy	ORPHA:293181
6487	0.2995	Spermatogenic failure 75	OMIM:619949
6487	0.2995	Malignant migrating focal seizures of infancy	ORPHA:293181
6500	0.2994	Fuchs endothelial corneal dystrophy	ORPHA:98974
6500	0.2994	Fuchs endothelial corneal dystrophy	ORPHA:98974
6500	0.2994	Fuchs endothelial corneal dystrophy	ORPHA:98974
6500	0.2994	Fuchs endothelial corneal dystrophy	ORPHA:98974
6500	0.2994	Fuchs endothelial corneal dystrophy	ORPHA:98974
6500	0.2994	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
6506	0.2993	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
6507	0.2991	Metachromatic leukodystrophy	OMIM:250100
6508	0.2989	Crohn disease-associated growth failure	OMIM:266600
6508	0.2989	Hypermanganesemia with dystonia 2	OMIM:617013
6508	0.2989	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6511	0.2988	Paget disease of bone 2, early-onset	OMIM:602080
6511	0.2988	Microphthalmia, syndromic 16	OMIM:611038
6511	0.2988	Short stature due to partial GHR deficiency	ORPHA:314802
6514	0.2987	Spermatogenic failure 12	OMIM:615413
6514	0.2987	Senior-Loken syndrome 9	OMIM:616629
6516	0.2985	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
6516	0.2985	Chylomicron retention disease	ORPHA:71
6518	0.2983	Naxos disease	OMIM:601214
6519	0.2981	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6520	0.2979	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6520	0.2979	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
6520	0.2979	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
6523	0.2978	Joubert syndrome 6	OMIM:610688
6523	0.2978	Spermatogenic failure, X-linked, 4	OMIM:301077
6525	0.2977	Alkaptonuria	ORPHA:56
6526	0.2976	Multiple endocrine neoplasia type 1	ORPHA:652
6526	0.2976	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6526	0.2976	Multiple endocrine neoplasia type 1	ORPHA:652
6526	0.2976	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6526	0.2976	Multiple endocrine neoplasia type 1	ORPHA:652
6526	0.2976	Hermansky-Pudlak syndrome 5	OMIM:614074
6526	0.2976	Multiple endocrine neoplasia type 1	ORPHA:652
6526	0.2976	Multiple endocrine neoplasia type 1	ORPHA:652
6534	0.2975	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
6534	0.2975	Haddad syndrome	ORPHA:99803
6534	0.2975	Haddad syndrome	ORPHA:99803
6534	0.2975	Haddad syndrome	ORPHA:99803
6538	0.2974	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
6539	0.2973	Spermatogenic failure 61	OMIM:619672
6539	0.2973	?Spermatogenic failure 62	OMIM:619673
6541	0.2972	?Immunodeficiency, common variable, 14	OMIM:617765
6542	0.2971	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
6542	0.2971	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
6544	0.297	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
6545	0.2969	Glycine encephalopathy1	OMIM:605899
6545	0.2969	Periventricular heterotopia with microcephaly	OMIM:608097
6547	0.2968	Brain small vessel disease 3	OMIM:618360
6547	0.2968	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
6549	0.2966	Subcortical laminar heterotopia	OMIM:607432
6550	0.2965	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
6550	0.2965	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
6550	0.2965	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
6550	0.2965	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6550	0.2965	Developmental and epileptic encephalopathy 98	OMIM:619605
6550	0.2965	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
6550	0.2965	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6557	0.2964	Watson syndrome	OMIM:193520
6557	0.2964	Microcephaly 8, primary, autosomal recessive	OMIM:614673
6557	0.2964	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
6557	0.2964	Friedreich ataxia	ORPHA:95
6561	0.2963	?Spermatogenic failure 14	OMIM:615842
6562	0.2962	Stickler syndrome, type IV	OMIM:614134
6562	0.2962	Developmental and epileptic encephalopathy 57	OMIM:617771
6564	0.2961	Developmental and epileptic encephalopathy 78	OMIM:618557
6564	0.2961	GM2-gangliosidosis, AB variant	OMIM:272750
6564	0.2961	Primary biliary cholangitis	ORPHA:186
6564	0.2961	Primary biliary cholangitis	ORPHA:186
6564	0.2961	Primary biliary cholangitis	ORPHA:186
6564	0.2961	Primary biliary cholangitis	ORPHA:186
6564	0.2961	Primary biliary cholangitis	ORPHA:186
6564	0.2961	Primary biliary cholangitis	ORPHA:186
6564	0.2961	Primary biliary cholangitis	ORPHA:186
6564	0.2961	Primary biliary cholangitis	ORPHA:186
6564	0.2961	Riboflavin deficiency	OMIM:615026
6575	0.296	Developmental and epileptic encephalopathy 74	OMIM:618396
6576	0.2959	Combined oxidative phosphorylation deficiency 28	OMIM:616794
6577	0.2955	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
6577	0.2955	Hypercalcemia, infantile, 1	OMIM:143880
6577	0.2955	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6577	0.2955	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6581	0.2954	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
6581	0.2954	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6581	0.2954	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6584	0.2953	Giant axonal neuropathy	ORPHA:643
6585	0.295	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
