rank	score	disease_name	disease_identifier
8761	0.1873	Osteogenesis imperfecta, type XIII	OMIM:614856
8763	0.1871	Angioedema, hereditary, 4	OMIM:619360
8764	0.1868	Mismatch repair cancer syndrome 1	OMIM:276300
8764	0.1868	Mismatch repair cancer syndrome 4	OMIM:619101
8764	0.1868	Vesicoureteral reflux 2	OMIM:610878
8767	0.1866	Myhre syndrome	ORPHA:2588
8767	0.1866	McKusick-Kaufman syndrome	ORPHA:2473
8769	0.1863	CLAPO syndrome, somatic	OMIM:613089
8769	0.1863	Thyroid dyshormonogenesis 2A	OMIM:274500
8769	0.1863	Thyroid dyshormonogenesis 3	OMIM:274700
8769	0.1863	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
8773	0.1862	Meckel syndrome 5	OMIM:611561
8773	0.1862	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
8775	0.1861	Currarino syndrome	ORPHA:1552
8776	0.1859	Atrial septal defect 2	OMIM:607941
8777	0.1857	Curry-Jones syndrome, somatic mosaic	OMIM:601707
8778	0.1856	Lymphatic malformation 4	OMIM:615907
8778	0.1856	?Immunodeficiency 25	OMIM:610163
8778	0.1856	Lymphatic malformation 11	OMIM:619401
8781	0.1855	Meckel syndrome 3	OMIM:607361
8782	0.1853	46XX sex reversal 5	OMIM:618901
8783	0.1851	Immunodeficiency 70	OMIM:618969
8784	0.185	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
8784	0.185	Noonan syndrome 14	OMIM:619745
8786	0.1847	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
8787	0.1846	LADD syndrome 1	OMIM:149730
8787	0.1846	Thrombocytopenia-absent radius syndrome	ORPHA:3320
8789	0.1845	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
8789	0.1845	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
8791	0.1844	Immunodeficiency, common variable, 2	OMIM:240500
8791	0.1844	Cardiomyopathy, dilated, 1W	OMIM:611407
8791	0.1844	Cardiomyopathy, dilated, 1CC	OMIM:613122
8794	0.1842	Boomerang dysplasia	ORPHA:1263
8795	0.1841	Specific granule deficiency	OMIM:245480
8796	0.184	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
8796	0.184	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
8798	0.1838	Thrombocythemia, somatic	OMIM:187950
8798	0.1838	Thrombocythemia, somatic	OMIM:187950
8798	0.1838	Thrombocythemia 1	OMIM:187950
8801	0.1836	Hypertension, susceptibility to	OMIM:145500
8801	0.1836	Aplasia cutis congenita	ORPHA:1114
8801	0.1836	Hypertension, essential, susceptibility to	OMIM:145500
8801	0.1836	Aplasia cutis congenita	ORPHA:1114
8801	0.1836	Hypertension, essential	OMIM:145500
8801	0.1836	Peutz-Jeghers syndrome	OMIM:175200
8801	0.1836	Aplasia cutis congenita	ORPHA:1114
8801	0.1836	Aplasia cutis congenita	ORPHA:1114
8801	0.1836	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
8801	0.1836	Hypertension, essential, susceptibility to	OMIM:145500
8801	0.1836	von Willebrand disease, platelet-type	OMIM:177820
8801	0.1836	Aplasia cutis congenita	ORPHA:1114
8801	0.1836	Hypertension, essential	OMIM:145500
8801	0.1836	Hypertension, essential, salt-sensitive	OMIM:145500
8801	0.1836	Hypertension, essential, susceptibility to	OMIM:145500
8816	0.1835	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
8816	0.1835	Adams-Oliver syndrome 6	OMIM:616589
8818	0.1832	Obesity, susceptibility to	OMIM:601665
8818	0.1832	Obesity, severe	OMIM:601665
8818	0.1832	Obesity, severe, and type II diabetes	OMIM:601665
8818	0.1832	Obesity, association with	OMIM:601665
8818	0.1832	Obesity, early-onset, susceptibility to	OMIM:601665
8818	0.1832	Obesity, mild, early-onset	OMIM:601665
8818	0.1832	?Obesity, susceptibility to	OMIM:601665
8818	0.1832	Meconium ileus	OMIM:614665
8818	0.1832	Obesity, susceptibility to	OMIM:601665
8818	0.1832	Obesity, susceptibility to	OMIM:601665
8818	0.1832	Leanness, inherited	OMIM:601665
8829	0.1827	Lymphatic malformation 3	OMIM:613480
8830	0.1824	Agammaglobulinemia 6	OMIM:612692
8831	0.1822	Polycystic kidney disease 3	OMIM:600666
8832	0.1821	Immunodeficiency 102	OMIM:301082
8833	0.1818	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
8834	0.1817	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
8834	0.1817	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
8836	0.1813	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
8837	0.1808	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
8837	0.1808	Frontonasal dysplasia 1	OMIM:136760
8839	0.1804	?Agammaglobulinemia 4	OMIM:613502
8840	0.1803	Portal hypertension, noncirrhotic, 2	OMIM:619463
8841	0.1801	Kindler syndrome	OMIM:173650
8841	0.1801	Carboxypeptidase N deficiency	OMIM:212070
8843	0.18	Grange syndrome	ORPHA:79094
8844	0.1799	Deafness, autosomal dominant 23	OMIM:605192
8844	0.1799	?Orofaciodigital syndrome XVIII	OMIM:617927
8846	0.1797	Idiopathic aplastic anemia	ORPHA:88
8846	0.1797	Idiopathic aplastic anemia	ORPHA:88
8846	0.1797	Idiopathic aplastic anemia	ORPHA:88
8846	0.1797	Idiopathic aplastic anemia	ORPHA:88
8850	0.1793	Chilblain lupus	OMIM:610448
8850	0.1793	Immunodeficiency, common variable, 1	OMIM:607594
8852	0.1792	Achondrogenesis, type IA	OMIM:200600
8852	0.1792	Agammaglobulinemia 1	OMIM:601495
8854	0.179	?Hydrolethalus syndrome 2	OMIM:614120
8854	0.179	Hydrolethalus	ORPHA:2189
8854	0.179	Hydrolethalus	ORPHA:2189
8854	0.179	Prune belly syndrome	OMIM:100100
8854	0.179	46XX sex reversal 1	OMIM:400045
8859	0.1789	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
8859	0.1789	Bardet-Biedl syndrome 3	OMIM:600151
8861	0.1788	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8861	0.1788	Xeroderma pigmentosum, group C	OMIM:278720
8861	0.1788	46XY sex reversal 3	OMIM:612965
8864	0.1785	Rothmund-Thomson syndrome type 1	ORPHA:221008
8865	0.1784	?Glucocorticoid deficiency 5	OMIM:617825
8866	0.1783	Schizencephaly	OMIM:269160
8866	0.1783	Schizencephaly	OMIM:269160
8866	0.1783	Schizencephaly	OMIM:269160
8866	0.1783	Agammaglobulinemia 2	OMIM:613500
8870	0.1782	UV-sensitive syndrome 2	OMIM:614621
8871	0.178	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
8871	0.178	Warburg-Cinotti syndrome	OMIM:618175
8873	0.1777	?Immunodeficiency 85 and autoimmunity	OMIM:619510
8874	0.1776	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
8874	0.1776	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
8874	0.1776	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
8877	0.1775	Ventriculomegaly and arthrogryposis	OMIM:619501
8877	0.1775	Alzheimer disease 9, susceptibility to	OMIM:608907
8879	0.1774	?Microphthalmia, syndromic 11	OMIM:614402
8880	0.1772	Weill-Marchesani syndrome	ORPHA:3449
8880	0.1772	Weill-Marchesani syndrome	ORPHA:3449
8880	0.1772	Immunodeficiency, common variable, 3	OMIM:613493
8880	0.1772	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
8880	0.1772	Weill-Marchesani syndrome	ORPHA:3449
8885	0.1766	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8886	0.1765	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
8887	0.1764	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8887	0.1764	Acrodermatitis enteropathica	ORPHA:37
8889	0.1758	Limited cutaneous systemic sclerosis	ORPHA:220402
8889	0.1758	Limited cutaneous systemic sclerosis	ORPHA:220402
8889	0.1758	Limited cutaneous systemic sclerosis	ORPHA:220402
8889	0.1758	Limited cutaneous systemic sclerosis	ORPHA:220402
8889	0.1758	Limited cutaneous systemic sclerosis	ORPHA:220402
8889	0.1758	Limited cutaneous systemic sclerosis	ORPHA:220402
8889	0.1758	?Angioedema, hereditary, 7	OMIM:619366
8896	0.1757	Multiple endocrine neoplasia, type IV	OMIM:610755
8896	0.1757	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8896	0.1757	Thrombocytopenia 5	OMIM:616216
8896	0.1757	?Immunodeficiency, common variable, 14	OMIM:617765
8896	0.1757	Bleeding disorder, platelet-type, 20	OMIM:616913
8901	0.1756	Leiomyomatosis and renal cell cancer	OMIM:150800
8902	0.1754	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
8903	0.175	Cenani-Lenz syndactyly syndrome	OMIM:212780
8903	0.175	Grange syndrome	OMIM:602531
8905	0.1749	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
8905	0.1749	Lysyl hydroxylase 3 deficiency	OMIM:612394
8905	0.1749	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
8908	0.1746	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
8909	0.1745	Laurin-Sandrow syndrome	ORPHA:2378
8910	0.1742	SERKAL syndrome	ORPHA:139466
8910	0.1742	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8912	0.1741	C4a deficiency	OMIM:614380
8913	0.174	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8913	0.174	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8915	0.1734	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8916	0.1733	Isolated osteopoikilosis	ORPHA:166119
8917	0.173	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
8917	0.173	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
8919	0.1727	Meacham syndrome	ORPHA:3097
8920	0.1723	Hyper-IgE recurrent infection syndrome	OMIM:147060
8921	0.1722	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
8922	0.1717	Cardiomyopathy, dilated, 1JJ	OMIM:615235
8923	0.1716	Platyspondylic dysplasia, Torrance type	ORPHA:85166
8923	0.1716	Fibrochondrogenesis 1	OMIM:228520
8923	0.1716	Blomstrand lethal chondrodysplasia	ORPHA:50945
8923	0.1716	Chondrodysplasia, Blomstrand type	OMIM:215045
8923	0.1716	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
8923	0.1716	Autosomal recessive omodysplasia	ORPHA:93329
8923	0.1716	Emberger syndrome	OMIM:614038
8923	0.1716	Phocomelia, Schinzel type	ORPHA:2879
8923	0.1716	Arthrogryposis, distal, type 1C	OMIM:619110
8923	0.1716	Lymphatic malformation 10	OMIM:619369
8923	0.1716	Greenberg dysplasia	ORPHA:1426
8923	0.1716	Choanal atresia and lymphedema	OMIM:613611
8923	0.1716	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
8923	0.1716	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
8937	0.1715	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
8938	0.1714	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8939	0.1713	Malouf syndrome	OMIM:212112
8939	0.1713	Immunodeficiency 56	OMIM:615207
8941	0.1708	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
8941	0.1708	Pituitary hormone deficiency, combined, 3	OMIM:221750
8941	0.1708	Otopalatodigital syndrome type 2	ORPHA:90652
8944	0.1706	17p13.3 microduplication syndrome	ORPHA:217385
8944	0.1706	Curry-Jones syndrome	ORPHA:1553
8944	0.1706	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
8944	0.1706	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
8944	0.1706	?Anencephaly 2	OMIM:619452
8944	0.1706	17p13.3 microduplication syndrome	ORPHA:217385
8944	0.1706	?Anencephaly 1	OMIM:206500
8951	0.1704	Gastrointestinal stromal tumor	ORPHA:44890
8951	0.1704	Gastrointestinal stromal tumor	ORPHA:44890
8951	0.1704	Gastrointestinal stromal tumor	ORPHA:44890
8951	0.1704	Gastrointestinal stromal tumor	ORPHA:44890
8951	0.1704	Gastrointestinal stromal tumor	ORPHA:44890
8956	0.1702	Non-syndromic posterior hypospadias	ORPHA:95706
8956	0.1702	Hyperprolactinemia	OMIM:615555
8956	0.1702	Non-syndromic posterior hypospadias	ORPHA:95706
8959	0.1701	Immunodeficiency, common variable, 4	OMIM:613494
8960	0.1694	Bardet-Biedl syndrome 4	OMIM:615982
8961	0.1693	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
8962	0.1692	Thrombocytopenia 3	OMIM:273900
8963	0.1691	?Protoporphyria, erythropoietic, 2	OMIM:618015
8963	0.1691	Protoporphyria, erythropoietic, X-linked	OMIM:300752
8963	0.1691	?[Fructosuria, essential]	OMIM:229800
8963	0.1691	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
8967	0.169	Epidermodysplasia verruciformis	ORPHA:302
8967	0.169	Epidermodysplasia verruciformis	ORPHA:302
8967	0.169	Epidermodysplasia verruciformis	ORPHA:302
8967	0.169	Epidermodysplasia verruciformis	ORPHA:302
8971	0.1689	Immunodeficiency 46	OMIM:616740
8972	0.1688	Diamond-Blackfan anemia 6	OMIM:612561
8973	0.1686	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
8973	0.1686	Lymphatic malformation 9	OMIM:619319
8975	0.1684	Severe combined immunodeficiency, Athabascan type	OMIM:602450
8975	0.1684	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8977	0.1682	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
8977	0.1682	?Lacrimal duct defect	OMIM:149700
8979	0.1678	Budd-Chiari syndrome, somatic	OMIM:600880
8979	0.1678	Calcification of joints and arteries	OMIM:211800
8979	0.1678	Budd-Chiari syndrome	OMIM:600880
8979	0.1678	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
8979	0.1678	Hypertension and brachydactyly syndrome	OMIM:112410
8984	0.1669	Androgen insensitivity	OMIM:300068
8984	0.1669	Premature ovarian failure 7	OMIM:612964
8984	0.1669	Premature ovarian failure 20	OMIM:619938
8984	0.1669	?Precocious puberty, central, 1	OMIM:176400
8984	0.1669	?Immunodeficiency, common variable, 11	OMIM:615767
8984	0.1669	Ovarian dysgenesis 3	OMIM:614324
8984	0.1669	Acromesomelic dysplasia 3	OMIM:609441
8984	0.1669	46XY sex reversal 1	OMIM:400044
8984	0.1669	Premature ovarian failure 9	OMIM:615724
8984	0.1669	Premature ovarian failure 6	OMIM:612310
8984	0.1669	?Premature ovarian failure 2A	OMIM:300511
8984	0.1669	?Premature ovarian failure 10	OMIM:612885
8996	0.1668	Barth syndrome	ORPHA:111
8996	0.1668	Osteopetrosis, autosomal dominant 1	OMIM:607634
8998	0.1665	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
8999	0.1663	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
9000	0.166	Orofaciodigital syndrome IV	OMIM:258860
9000	0.166	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
9002	0.1658	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
9002	0.1658	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
9004	0.1657	Nephronophthisis 14	OMIM:614844
9004	0.1657	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
9004	0.1657	Immunodeficiency 15B	OMIM:615592
9007	0.1655	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
9007	0.1655	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
9009	0.1652	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
9010	0.1651	Immunodeficiency 64	OMIM:618534
9010	0.1651	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
9012	0.165	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
9012	0.165	Meacham syndrome	OMIM:608978
9012	0.165	Birt-Hogg-Dube syndrome	OMIM:135150
9015	0.1649	Otofaciocervical syndrome 2	OMIM:615560
9016	0.1645	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
9017	0.1644	Combined immunodeficiency, X-linked, moderate	OMIM:312863
9018	0.1642	Microphthalmia with limb anomalies	ORPHA:1106
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Cardiospondylocarpofacial syndrome	ORPHA:3238
9019	0.1641	Premature ovarian failure 1	OMIM:311360
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	?Cutis laxa, autosomal dominant 2	OMIM:614434
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Aortic aneurysm, familial thoracic 10	OMIM:617168
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Ovarian dysgenesis 1	OMIM:233300
9019	0.1641	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
9019	0.1641	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Mitral valve prolapse 2	OMIM:607829
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	?Mitral valve prolapse 3	OMIM:610840
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Hajdu-Cheney syndrome	OMIM:102500
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9019	0.1641	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9064	0.164	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
9065	0.1639	?Immunodeficiency 62	OMIM:618459
9065	0.1639	Immunodeficiency 86, mycobacteriosis	OMIM:619549
9067	0.1638	Immunodeficiency 24	OMIM:615897
9068	0.1637	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
9069	0.1636	Abruzzo-Erickson syndrome	ORPHA:921
9070	0.1634	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
9071	0.1633	Agammaglobulinemia 3	OMIM:613501
9072	0.1631	Noonan syndrome 9	OMIM:616559
9072	0.1631	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
9072	0.1631	Rothmund-Thomson syndrome type 2	ORPHA:221016
