rank	score	disease_name	disease_identifier
2568	0.379	Craniodiaphyseal dysplasia	ORPHA:1513
2568	0.379	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2571	0.3786	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2571	0.3786	Native American myopathy	ORPHA:168572
2573	0.3784	Galloway-Mowat syndrome 1	OMIM:251300
2574	0.3779	Ogden syndrome	ORPHA:276432
2574	0.3779	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2576	0.3778	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2577	0.3777	Meier-Gorlin syndrome 6	OMIM:616835
2578	0.3771	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2579	0.377	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2580	0.3767	Mulibrey nanism	ORPHA:2576
2580	0.3767	Simpson-Golabi-Behmel syndrome	ORPHA:373
2580	0.3767	Simpson-Golabi-Behmel syndrome	ORPHA:373
2583	0.3766	Roberts syndrome	ORPHA:3103
2584	0.3765	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2584	0.3765	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2586	0.3753	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
2587	0.3751	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2587	0.3751	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2587	0.3751	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2587	0.3751	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2591	0.3749	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2591	0.3749	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2593	0.3746	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2594	0.3745	Marfan lipodystrophy syndrome	OMIM:616914
2594	0.3745	Congenital disorder of glycosylation, type Ie	OMIM:608799
2594	0.3745	Neu-Laxova syndrome 1	OMIM:256520
2597	0.374	Fetal akinesia deformation sequence	ORPHA:994
2597	0.374	Fetal akinesia deformation sequence	ORPHA:994
2597	0.374	Fetal akinesia deformation sequence	ORPHA:994
2597	0.374	Fetal akinesia deformation sequence	ORPHA:994
2597	0.374	Fetal akinesia deformation sequence	ORPHA:994
2597	0.374	Fetal akinesia deformation sequence	ORPHA:994
2597	0.374	Fetal akinesia deformation sequence	ORPHA:994
2597	0.374	Fetal akinesia deformation sequence	ORPHA:994
2605	0.3729	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2605	0.3729	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2607	0.3725	DiGeorge syndrome	OMIM:188400
2608	0.3721	Achondrogenesis type 2	ORPHA:93296
2608	0.3721	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2610	0.372	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2611	0.3719	Developmental and epileptic encephalopathy 89	OMIM:619124
2612	0.3717	Frontorhiny	ORPHA:391474
2613	0.3713	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2613	0.3713	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2615	0.3712	Loeys-Dietz syndrome 5	OMIM:615582
2616	0.371	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2617	0.3709	SED congenita	OMIM:183900
2618	0.3701	?Marden-Walker syndrome	OMIM:248700
2619	0.3686	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2620	0.3685	Sclerosteosis	ORPHA:3152
2620	0.3685	Sclerosteosis	ORPHA:3152
2620	0.3685	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
2623	0.3682	?Halperin-Birk syndrome	OMIM:618651
2624	0.368	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2624	0.368	MPDU1-CDG	ORPHA:79323
2626	0.3678	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2626	0.3678	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2626	0.3678	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2629	0.3675	Congenital disorder of glycosylation, type IIc	OMIM:266265
2630	0.3667	Arterial tortuosity syndrome	OMIM:208050
2631	0.3661	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2632	0.3659	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2633	0.3642	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2634	0.3639	Mucopolysaccharidosis Ih/s	OMIM:607015
2635	0.3638	?Hyperostosis cranalis interna	OMIM:144755
2636	0.3633	WHIM syndrome	ORPHA:51636
2636	0.3633	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2638	0.3619	Arthrogryposis, distal, type 1C	OMIM:619110
2639	0.3609	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2639	0.3609	Menkes disease	ORPHA:565
2641	0.3598	STING-associated vasculopathy, infantile-onset	OMIM:615934
2642	0.3595	Arthrogryposis multiplex congenita 5	OMIM:618947
2642	0.3595	Lethal congenital contracture syndrome 9	OMIM:616503
2644	0.3584	Arthrogryposis, distal, type 3	OMIM:114300
2645	0.3579	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2646	0.3575	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2646	0.3575	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2648	0.3571	Cushing disease	ORPHA:96253
2648	0.3571	Cushing disease	ORPHA:96253
2648	0.3571	Cushing disease	ORPHA:96253
2648	0.3571	Cushing disease	ORPHA:96253
2648	0.3571	Cushing disease	ORPHA:96253
2648	0.3571	Cushing disease	ORPHA:96253
2648	0.3571	Cushing disease	ORPHA:96253
2655	0.3566	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2656	0.3565	Schwartz-Jampel syndrome, type 1	OMIM:255800
2657	0.356	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
2658	0.3552	Acromelic frontonasal dysplasia	ORPHA:1827
2659	0.355	Fetal akinesia deformation sequence 1	OMIM:208150
2660	0.3544	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2660	0.3544	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2660	0.3544	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2663	0.3541	17q11 microdeletion syndrome	ORPHA:97685
2664	0.3532	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2665	0.3528	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2665	0.3528	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2665	0.3528	Cutis laxa, autosomal dominant 3	OMIM:616603
2668	0.3525	Contractural arachnodactyly, congenital	OMIM:121050
2669	0.3523	Robinow-Sorauf syndrome	OMIM:180750
2670	0.3522	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2670	0.3522	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2672	0.3509	Kniest dysplasia	ORPHA:485
2673	0.3494	Cardiofaciocutaneous syndrome	ORPHA:1340
2673	0.3494	Cardiofaciocutaneous syndrome	ORPHA:1340
2673	0.3494	Cardiofaciocutaneous syndrome	ORPHA:1340
2673	0.3494	Opsismodysplasia	OMIM:258480
2673	0.3494	Cardiofaciocutaneous syndrome	ORPHA:1340
2678	0.3486	Pfeiffer syndrome type 2	ORPHA:93259
2678	0.3486	Jackson-Weiss syndrome	OMIM:123150
2678	0.3486	Jackson-Weiss syndrome	OMIM:123150
2678	0.3486	Neurofibromatosis-Noonan syndrome	OMIM:601321
2678	0.3486	Muenke syndrome	ORPHA:53271
2678	0.3486	Larsen syndrome	ORPHA:503
2678	0.3486	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2678	0.3486	Spondyloperipheral dysplasia	OMIM:271700
2678	0.3486	Abruzzo-Erickson syndrome	ORPHA:921
2678	0.3486	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2678	0.3486	Coffin-Siris syndrome 4	OMIM:614609
2678	0.3486	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2678	0.3486	Bardet-Biedl syndrome 7	OMIM:615984
2678	0.3486	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2678	0.3486	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2678	0.3486	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
2678	0.3486	Intellectual developmental disorder, X-linked 90	OMIM:300850
2678	0.3486	Tyrosinemia type 2	ORPHA:28378
2678	0.3486	Schneckenbecken dysplasia	ORPHA:3144
2678	0.3486	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
2678	0.3486	FILS syndrome	OMIM:615139
2678	0.3486	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
2678	0.3486	Boudin-Mortier syndrome	OMIM:619543
2678	0.3486	Schneckenbecken dysplasia	ORPHA:3144
2678	0.3486	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
2678	0.3486	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2678	0.3486	X-linked creatine transporter deficiency	ORPHA:52503
2678	0.3486	Joubert syndrome 14	OMIM:614424
2678	0.3486	Glycogen storage disease IIIa	OMIM:232400
2678	0.3486	?Lessel-Kubisch syndrome	OMIM:618681
2678	0.3486	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2678	0.3486	Amyotrophy, hereditary neuralgic	OMIM:162100
2710	0.3477	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2710	0.3477	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2712	0.3471	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
2713	0.3462	Achondroplasia	OMIM:100800
2713	0.3462	Hypochondroplasia	OMIM:146000
2713	0.3462	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2713	0.3462	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2713	0.3462	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2718	0.346	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
2719	0.345	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2720	0.3439	Proteus syndrome, somatic	OMIM:176920
2721	0.3431	Achondroplasia	ORPHA:15
2721	0.3431	Boomerang dysplasia	OMIM:112310
2723	0.343	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
2724	0.3418	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2725	0.3416	Usher syndrome, type 1G	OMIM:606943
2726	0.3397	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
2726	0.3397	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2728	0.3393	Arterial tortuosity syndrome	ORPHA:3342
2729	0.3365	Norrie disease	ORPHA:649
2730	0.3359	Acromelic frontonasal dysostosis	OMIM:603671
2731	0.3338	?Al-Gazali-Bakalinova syndrome	OMIM:607131
2731	0.3338	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2733	0.3333	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2733	0.3333	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2735	0.333	Carney complex	ORPHA:1359
2735	0.333	Carney complex	ORPHA:1359
2737	0.3328	Multiple synostoses syndrome 1	OMIM:186500
2738	0.3325	Keutel syndrome	OMIM:245150
2739	0.3322	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2739	0.3322	Schneckenbecken dysplasia	OMIM:269250
2741	0.3319	Peroxisome biogenesis disorder 3B	OMIM:266510
2742	0.3312	Geleophysic dysplasia 1	OMIM:231050
2743	0.3298	Ablepharon-macrostomia syndrome	OMIM:200110
2744	0.3287	Fucosidosis	OMIM:230000
2745	0.3282	Nicolaides-Baraitser syndrome	ORPHA:3051
2745	0.3282	Holoprosencephaly 4	OMIM:142946
2747	0.3279	?Congenital myopathy 12	OMIM:612540
2748	0.3263	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
2749	0.3259	Brachydactyly type E	ORPHA:93387
2749	0.3259	Non-syndromic sagittal craniosynostosis	ORPHA:35093
2749	0.3259	Thanatophoric dysplasia, type I	OMIM:187600
2749	0.3259	Thanatophoric dysplasia, type II	OMIM:187601
2749	0.3259	SADDAN	OMIM:616482
2749	0.3259	Thanatophoric dysplasia type 1	ORPHA:1860
2749	0.3259	Thanatophoric dysplasia type 2	ORPHA:93274
2749	0.3259	Linear nevus sebaceus syndrome	ORPHA:2612
2749	0.3259	Linear nevus sebaceus syndrome	ORPHA:2612
2749	0.3259	Noonan syndrome 3	OMIM:609942
2749	0.3259	Linear nevus sebaceus syndrome	ORPHA:2612
2749	0.3259	Joubert syndrome 10	OMIM:300804
2749	0.3259	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
2749	0.3259	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
2749	0.3259	Macrocephaly/autism syndrome	OMIM:605309
2749	0.3259	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
2749	0.3259	Chronic granulomatous disease	ORPHA:379
2749	0.3259	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2749	0.3259	Basal cell nevus syndrome 2	OMIM:620343
2749	0.3259	Joubert syndrome 32	OMIM:617757
2749	0.3259	Non-syndromic sagittal craniosynostosis	ORPHA:35093
2749	0.3259	Osteopetrosis, autosomal recessive 8	OMIM:615085
2749	0.3259	?Joubert syndrome 38	OMIM:619476
2749	0.3259	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2749	0.3259	Craniosynostosis 1	OMIM:123100
2749	0.3259	Non-syndromic sagittal craniosynostosis	ORPHA:35093
2749	0.3259	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2749	0.3259	Holoprosencephaly 14	OMIM:619895
2749	0.3259	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2749	0.3259	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2749	0.3259	1p31p32 microdeletion syndrome	ORPHA:401986
2749	0.3259	IMAGe syndrome	ORPHA:85173
2749	0.3259	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2749	0.3259	Peroxisome biogenesis disorder 2B	OMIM:202370
2749	0.3259	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2749	0.3259	Granulomatosis with polyangiitis	ORPHA:900
2749	0.3259	Ciliary dyskinesia, primary, 2	OMIM:606763
2749	0.3259	Developmental and epileptic encephalopathy 83	OMIM:618744
2749	0.3259	Joubert syndrome 27	OMIM:617120
2749	0.3259	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2749	0.3259	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
2749	0.3259	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2749	0.3259	Joubert syndrome 2	OMIM:608091
2749	0.3259	Coffin-Siris syndrome 11	OMIM:618779
2749	0.3259	Ataxia-telangiectasia	OMIM:208900
2749	0.3259	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2749	0.3259	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2749	0.3259	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2749	0.3259	?IVIC syndrome	OMIM:147750
2749	0.3259	Wiskott-Aldrich syndrome	ORPHA:906
2749	0.3259	Molybdenum cofactor deficiency B	OMIM:252160
2749	0.3259	?Infantile liver failure syndrome 1	OMIM:615438
2749	0.3259	Trichohepatoenteric syndrome 1	OMIM:222470
2749	0.3259	Brachydactyly type E	ORPHA:93387
2749	0.3259	2p21 microdeletion syndrome	ORPHA:163693
2749	0.3259	Opsismodysplasia	ORPHA:2746
2749	0.3259	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2749	0.3259	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2749	0.3259	IMAGe syndrome	ORPHA:85173
2749	0.3259	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
2749	0.3259	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
2749	0.3259	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
2749	0.3259	Combined immunodeficiency, X-linked, moderate	OMIM:312863
2749	0.3259	CINCA syndrome	ORPHA:1451
2749	0.3259	CINCA syndrome	OMIM:607115
2749	0.3259	Hereditary elliptocytosis	ORPHA:288
2749	0.3259	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
2749	0.3259	Alagille syndrome 1	OMIM:118450
2749	0.3259	Hereditary elliptocytosis	ORPHA:288
2749	0.3259	2p21 microdeletion syndrome	ORPHA:163693
2749	0.3259	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2749	0.3259	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2749	0.3259	Hereditary elliptocytosis	ORPHA:288
2749	0.3259	Chronic granulomatous disease	ORPHA:379
2749	0.3259	Chronic granulomatous disease	ORPHA:379
2749	0.3259	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
2749	0.3259	3-methylglutaconic aciduria, type IX	OMIM:617698
2749	0.3259	Wiskott-Aldrich syndrome	ORPHA:906
2749	0.3259	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2749	0.3259	2p21 microdeletion syndrome	ORPHA:163693
2749	0.3259	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2749	0.3259	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2749	0.3259	Glycerol kinase deficiency	OMIM:307030
2749	0.3259	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
2749	0.3259	Adenosine deaminase deficiency, partial	OMIM:102700
2749	0.3259	Cystinosis, nephropathic	OMIM:219800
2749	0.3259	Hereditary elliptocytosis	ORPHA:288
2749	0.3259	15q13.3 microdeletion syndrome	ORPHA:199318
2749	0.3259	Chronic granulomatous disease	ORPHA:379
2749	0.3259	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2749	0.3259	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2749	0.3259	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2749	0.3259	Granulomatosis with polyangiitis	ORPHA:900
2749	0.3259	?Lacrimal duct defect	OMIM:149700
2749	0.3259	Waardenburg syndrome type 3	ORPHA:896
2749	0.3259	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
2749	0.3259	Waisman syndrome	OMIM:311510
2749	0.3259	2p21 microdeletion syndrome	ORPHA:163693
2749	0.3259	Joubert syndrome 26	OMIM:616784
2749	0.3259	Joubert syndrome 37	OMIM:619185
2749	0.3259	Granulomatosis with polyangiitis	ORPHA:900
2749	0.3259	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2749	0.3259	Intellectual developmental disorder, X-linked 93	OMIM:300659
2749	0.3259	Chronic granulomatous disease	ORPHA:379
2749	0.3259	Developmental and epileptic encephalopathy 49	OMIM:617281
2749	0.3259	Granulomatosis with polyangiitis	ORPHA:900
2749	0.3259	Molybdenum cofactor deficiency A	OMIM:252150
2749	0.3259	Chronic granulomatous disease	ORPHA:379
2749	0.3259	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2749	0.3259	Granulomatosis with polyangiitis	ORPHA:900
2859	0.3249	?Ciliary dyskinesia, primary, 6	OMIM:610852
2860	0.3248	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2861	0.3233	Filippi syndrome	ORPHA:3255
2862	0.323	Hartsfield syndrome	OMIM:615465
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Activated PI3K-delta syndrome	ORPHA:397596
2862	0.323	Activated PI3K-delta syndrome	ORPHA:397596
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Ciliary dyskinesia, primary, 14	OMIM:613807
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Ciliary dyskinesia, primary, 21	OMIM:615294
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Ciliary dyskinesia, primary, 15	OMIM:613808
2862	0.323	PGM3-CDG	ORPHA:443811
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Activated PI3K-delta syndrome	ORPHA:397596
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Ciliary dyskinesia, primary, 43	OMIM:618699
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Ciliary dyskinesia, primary, 40	OMIM:618300
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	LIG4 syndrome	OMIM:606593
2862	0.323	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	?Agammaglobulinemia 4	OMIM:613502
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Agammaglobulinemia 6	OMIM:612692
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
2862	0.323	Ciliary dyskinesia, primary, 30	OMIM:616037
2862	0.323	Ciliary dyskinesia, primary, 12	OMIM:612650
2862	0.323	Primary ciliary dyskinesia	ORPHA:244
