rank	score	disease_name	disease_identifier
5399	0.3757	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
5406	0.3756	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5406	0.3756	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5406	0.3756	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5406	0.3756	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5410	0.3755	Developmental and epileptic encephalopathy 24	OMIM:615871
5410	0.3755	Folate malabsorption, hereditary	OMIM:229050
5412	0.3754	Proximal symphalangism	ORPHA:3250
5412	0.3754	Proximal symphalangism	ORPHA:3250
5412	0.3754	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
5415	0.3753	Usher syndrome type 1	ORPHA:231169
5415	0.3753	Usher syndrome type 1	ORPHA:231169
5415	0.3753	Usher syndrome type 1	ORPHA:231169
5415	0.3753	Usher syndrome type 1	ORPHA:231169
5415	0.3753	Usher syndrome type 1	ORPHA:231169
5415	0.3753	Usher syndrome type 1	ORPHA:231169
5415	0.3753	Usher syndrome type 1	ORPHA:231169
5422	0.3752	Spinocerebellar ataxia type 42	ORPHA:458803
5423	0.3751	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
5423	0.3751	Familial adenomatous polyposis 4	OMIM:617100
5423	0.3751	Spastic paraplegia 53, autosomal recessive	OMIM:614898
5423	0.3751	Anterior segment dysgenesis 8	OMIM:617319
5427	0.375	Milroy disease	ORPHA:79452
5427	0.375	Milroy disease	ORPHA:79452
5427	0.375	Milroy disease	ORPHA:79452
5427	0.375	Stevens-Johnson syndrome	ORPHA:36426
5427	0.375	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
5427	0.375	Stevens-Johnson syndrome	ORPHA:36426
5427	0.375	Milroy disease	ORPHA:79452
5434	0.3749	Fetal akinesia deformation sequence 3	OMIM:618389
5434	0.3749	Intellectual developmental disorder, X-linked 72	OMIM:300271
5436	0.3748	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5436	0.3748	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
5436	0.3748	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
5439	0.3747	Diamond-Blackfan anemia 8	OMIM:612563
5439	0.3747	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
5441	0.3746	Synpolydactyly 1	OMIM:186000
5442	0.3745	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5442	0.3745	Pachyonychia congenita 2	OMIM:167210
5444	0.3744	Bardet-Biedl syndrome 22	OMIM:617119
5445	0.3743	Denys-Drash syndrome	OMIM:194080
5445	0.3743	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5445	0.3743	Spastic paraplegia 85, autosomal recessive	OMIM:619686
5448	0.3742	Adrenocortical carcinoma	ORPHA:1501
5448	0.3742	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5448	0.3742	Adrenocortical carcinoma	ORPHA:1501
5448	0.3742	Adrenocortical carcinoma	ORPHA:1501
5448	0.3742	Adrenocortical carcinoma	ORPHA:1501
5448	0.3742	Adrenocortical carcinoma	ORPHA:1501
5448	0.3742	Adrenocortical carcinoma	ORPHA:1501
5448	0.3742	Obesity (BMIQ20)	OMIM:618406
5448	0.3742	Obesity, resistance to (BMIQ20)	OMIM:618406
5448	0.3742	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5448	0.3742	Caroli disease	ORPHA:53035
5459	0.3741	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5460	0.374	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
5461	0.3738	Brain tumor-polyposis syndrome 2	OMIM:175100
5461	0.3738	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5463	0.3736	Keratoderma hereditarium mutilans	ORPHA:494
5464	0.3735	Fanconi anemia, complementation group Q	OMIM:615272
5464	0.3735	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
5464	0.3735	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5467	0.3734	Juvenile glaucoma	ORPHA:98977
5467	0.3734	Juvenile glaucoma	ORPHA:98977
5467	0.3734	Juvenile glaucoma	ORPHA:98977
5467	0.3734	Transient neonatal diabetes mellitus	ORPHA:99886
5467	0.3734	Transient neonatal diabetes mellitus	ORPHA:99886
5467	0.3734	Transient neonatal diabetes mellitus	ORPHA:99886
5467	0.3734	Transient neonatal diabetes mellitus	ORPHA:99886
5474	0.3732	COG8-CDG	ORPHA:95428
5475	0.3729	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
5476	0.3728	Mulibrey nanism	ORPHA:2576
5476	0.3728	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
5478	0.3727	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5478	0.3727	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5478	0.3727	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Optic atrophy plus syndrome	OMIM:125250
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Jeune syndrome	ORPHA:474
5481	0.3726	Fabry disease, cardiac variant	OMIM:301500
5495	0.3725	Familial thyroid dyshormonogenesis	ORPHA:95716
5495	0.3725	Familial thyroid dyshormonogenesis	ORPHA:95716
5495	0.3725	Familial thyroid dyshormonogenesis	ORPHA:95716
5495	0.3725	Familial thyroid dyshormonogenesis	ORPHA:95716
5495	0.3725	Familial thyroid dyshormonogenesis	ORPHA:95716
5495	0.3725	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
5495	0.3725	Familial thyroid dyshormonogenesis	ORPHA:95716
5502	0.3724	Stiff skin syndrome	OMIM:184900
5502	0.3724	PPARG-related familial partial lipodystrophy	ORPHA:79083
5504	0.3723	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5505	0.3722	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5505	0.3722	Polycystic liver disease 1	OMIM:174050
5507	0.3721	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
5508	0.3719	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5509	0.3718	Rolandic epilepsy	ORPHA:1945
5509	0.3718	Developmental and epileptic encephalopathy 90	OMIM:301058
5509	0.3718	Megalocornea 1, X-linked	OMIM:309300
5509	0.3718	Rolandic epilepsy	ORPHA:1945
5509	0.3718	Rolandic epilepsy	ORPHA:1945
5514	0.3717	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5514	0.3717	Congenital disorder of glycosylation, type IIn	OMIM:616721
5514	0.3717	Developmental and epileptic encephalopathy 57	OMIM:617771
5517	0.3716	Lethal congenital contracture syndrome type 1	ORPHA:1486
5517	0.3716	Aicardi-Goutieres syndrome 5	OMIM:612952
5519	0.3713	Benign familial neonatal epilepsy	ORPHA:1949
5519	0.3713	Benign familial neonatal epilepsy	ORPHA:1949
5519	0.3713	Hyperprolinemia, type I	OMIM:239500
5522	0.3711	van der Woude syndrome 2	OMIM:606713
5522	0.3711	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
5524	0.371	Haddad syndrome	ORPHA:99803
5524	0.371	Haddad syndrome	ORPHA:99803
5524	0.371	Branchiootorenal syndrome 2	OMIM:610896
5524	0.371	Haddad syndrome	ORPHA:99803
5524	0.371	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5529	0.3709	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5529	0.3709	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5529	0.3709	Glycogen storage disease II	OMIM:232300
5529	0.3709	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5533	0.3708	Gastrointestinal stromal tumor	ORPHA:44890
5533	0.3708	Gastrointestinal stromal tumor	ORPHA:44890
5533	0.3708	Gastrointestinal stromal tumor	ORPHA:44890
5533	0.3708	Gastrointestinal stromal tumor	ORPHA:44890
5533	0.3708	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
5533	0.3708	Gastrointestinal stromal tumor	ORPHA:44890
5533	0.3708	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5540	0.3707	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5540	0.3707	Microphthalmia, isolated 4	OMIM:613094
5540	0.3707	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5543	0.3706	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5543	0.3706	Hyperekplexia 3	OMIM:614618
5543	0.3706	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5546	0.3705	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5546	0.3705	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5546	0.3705	Spastic paraplegia 26, autosomal recessive	OMIM:609195
5549	0.3704	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5549	0.3704	Pseudopseudohypoparathyroidism	ORPHA:79445
5551	0.3703	Ciliary dyskinesia, primary, 20	OMIM:615067
5551	0.3703	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5551	0.3703	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5551	0.3703	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5555	0.3701	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5555	0.3701	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5557	0.37	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5558	0.3698	Spastic paraplegia type 2	ORPHA:99015
5558	0.3698	Hypotrichosis 7	OMIM:604379
5560	0.3697	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5560	0.3697	Hypocalcemia, autosomal dominant 2	OMIM:615361
5562	0.3696	Mild Canavan disease	ORPHA:314918
5562	0.3696	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
5562	0.3696	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5562	0.3696	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5562	0.3696	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
5567	0.3695	Holocarboxylase synthetase deficiency	OMIM:253270
5567	0.3695	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5567	0.3695	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
5567	0.3695	Congenital myopathy 3 with rigid spine	OMIM:602771
5567	0.3695	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5572	0.3694	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
5572	0.3694	D-lactic aciduria with susceptibility to gout	OMIM:245450
5574	0.3693	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5574	0.3693	Lysinuric protein intolerance	ORPHA:470
5574	0.3693	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5574	0.3693	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
5578	0.3692	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5578	0.3692	Schindler disease, type I	OMIM:609241
5578	0.3692	Arthrogryposis multiplex congenita 6	OMIM:619334
5581	0.3691	Peroxisome biogenesis disorder 14B	OMIM:614920
5581	0.3691	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
5583	0.369	Chondrodysplasia, Blomstrand type	OMIM:215045
5583	0.369	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5583	0.369	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5583	0.369	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5583	0.369	Congenital myopathy 8	OMIM:618654
5583	0.369	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
5589	0.3687	Parkes Weber syndrome	ORPHA:90307
5590	0.3686	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5591	0.3685	Growth hormone deficiency, isolated partial	OMIM:615925
5591	0.3685	?N-acetylaspartate deficiency	OMIM:614063
5593	0.3684	Craniometaphyseal dysplasia	ORPHA:1522
5593	0.3684	Peroxisome biogenesis disorder 5B	OMIM:614867
5593	0.3684	Craniometaphyseal dysplasia	ORPHA:1522
5596	0.3683	Isolated childhood apraxia of speech	ORPHA:209908
5597	0.3682	Microtia	ORPHA:83463
5597	0.3682	COG2-CDG	ORPHA:435934
5599	0.3681	Neuronal intestinal pseudoobstruction	ORPHA:99811
5599	0.3681	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
5599	0.3681	Leri-Weill dyschondrosteosis	OMIM:127300
5602	0.3679	Boomerang dysplasia	ORPHA:1263
5602	0.3679	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
5604	0.3678	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5604	0.3678	Female restricted epilepsy with intellectual disability	ORPHA:101039
5606	0.3677	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5606	0.3677	HFE hemochromatosis, modifier of	OMIM:235200
5606	0.3677	Hypotrichosis 8	OMIM:278150
5606	0.3677	Hemochromatosis, type 1	OMIM:235200
5610	0.3676	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5610	0.3676	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5612	0.3675	Spastic paraplegia 2, X-linked	OMIM:312920
5612	0.3675	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5612	0.3675	Waardenburg syndrome, type 4B	OMIM:613265
5615	0.3674	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5615	0.3674	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5617	0.3673	Autism, susceptibility to, X-linked 4	OMIM:300830
5617	0.3673	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5617	0.3673	Developmental and epileptic encephalopathy 69	OMIM:618285
5617	0.3673	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
5621	0.3672	van der Woude syndrome 1	OMIM:119300
5621	0.3672	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5623	0.3671	EAST syndrome	ORPHA:199343
5623	0.3671	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5623	0.3671	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5623	0.3671	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5623	0.3671	?Intestinal dysmotility syndrome	OMIM:620045
5623	0.3671	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5629	0.367	Naxos disease	OMIM:601214
5630	0.3668	Congenital primary aphakia	ORPHA:83461
5630	0.3668	Familial aortic dissection	ORPHA:229
5632	0.3667	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5632	0.3667	Sarcoidosis, susceptibility to, 1	OMIM:181000
5634	0.3666	Weill-Marchesani syndrome	ORPHA:3449
5634	0.3666	Weill-Marchesani syndrome	ORPHA:3449
5634	0.3666	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5634	0.3666	Weill-Marchesani syndrome	ORPHA:3449
5638	0.3665	Hystrix-like ichthyosis with deafness	OMIM:602540
5638	0.3665	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5638	0.3665	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5638	0.3665	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5642	0.3664	?Hypotrichosis 5	OMIM:612841
5643	0.3663	Generalized glucocorticoid resistance syndrome	ORPHA:786
5644	0.3662	Jackson-Weiss syndrome	OMIM:123150
5644	0.3662	Jackson-Weiss syndrome	OMIM:123150
5644	0.3662	Hyperlysinemia	OMIM:238700
5644	0.3662	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
5644	0.3662	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5649	0.3661	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
5649	0.3661	Pancreatic agenesis 2	OMIM:615935
5651	0.366	Posterior polymorphous corneal dystrophy	ORPHA:98973
5651	0.366	Posterior polymorphous corneal dystrophy	ORPHA:98973
5651	0.366	Posterior polymorphous corneal dystrophy	ORPHA:98973
5651	0.366	Posterior polymorphous corneal dystrophy	ORPHA:98973
5651	0.366	Posterior polymorphous corneal dystrophy	ORPHA:98973
5656	0.3658	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5656	0.3658	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5656	0.3658	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5659	0.3657	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5659	0.3657	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5661	0.3656	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5661	0.3656	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5661	0.3656	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5661	0.3656	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5661	0.3656	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5661	0.3656	Pityriasis rubra pilaris	ORPHA:2897
5667	0.3655	?Testicular anomalies with or without congenital heart disease	OMIM:615542
5667	0.3655	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5669	0.3654	Leber congenital amaurosis 9	OMIM:608553
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Acute intermittent porphyria	ORPHA:79276
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Hyperoxaluria, primary, type 1	OMIM:259900
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5669	0.3654	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5669	0.3654	Idiopathic pulmonary fibrosis	ORPHA:2032
5688	0.3653	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5688	0.3653	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5690	0.3652	Ethylmalonic encephalopathy	ORPHA:51188
5690	0.3652	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5690	0.3652	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
5693	0.3651	Congenital heart defects, multiple types, 9	OMIM:620294
5693	0.3651	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5693	0.3651	Neutral lipid storage disease with myopathy	OMIM:610717
5696	0.365	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5696	0.365	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5698	0.3649	Cowden syndrome 4	OMIM:615107
5699	0.3648	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5699	0.3648	Mucolipidosis type IV	ORPHA:578
5699	0.3648	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5699	0.3648	46,XX gonadal dysgenesis	ORPHA:243
5713	0.3647	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5714	0.3646	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5714	0.3646	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5716	0.3645	Cardiospondylocarpofacial syndrome	ORPHA:3238
5716	0.3645	Episodic ataxia, type 6	OMIM:612656
5716	0.3645	Hyperekplexia 2	OMIM:614619
