rank	score	disease_name	disease_identifier
4340	0.3837	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4340	0.3837	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4340	0.3837	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4344	0.3836	Obesity, susceptibility to, BMIQ19	OMIM:617885
4345	0.3835	Peroxisome biogenesis disorder 2B	OMIM:202370
4346	0.3834	Congenital contractural arachnodactyly	ORPHA:115
4346	0.3834	Gastrointestinal stromal tumor	ORPHA:44890
4346	0.3834	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4346	0.3834	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4346	0.3834	Gastrointestinal stromal tumor	ORPHA:44890
4346	0.3834	Gastrointestinal stromal tumor	ORPHA:44890
4346	0.3834	Gastrointestinal stromal tumor	ORPHA:44890
4346	0.3834	Gastrointestinal stromal tumor	ORPHA:44890
4346	0.3834	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4355	0.3833	SMED Strudwick type	OMIM:184250
4355	0.3833	Osteopetrosis, autosomal recessive 2	OMIM:259710
4357	0.3832	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4358	0.3831	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
4359	0.383	AGel amyloidosis	ORPHA:85448
4359	0.383	Roussy-Lévy syndrome	ORPHA:3115
4359	0.383	Roussy-Lévy syndrome	ORPHA:3115
4362	0.3828	Congenital isolated ACTH deficiency	ORPHA:199296
4362	0.3828	Adams-Oliver syndrome 6	OMIM:616589
4362	0.3828	Niemann-Pick disease, type B	OMIM:607616
4365	0.3827	Pituitary gigantism	ORPHA:99725
4365	0.3827	Congenital myopathy 24	OMIM:617336
4365	0.3827	Pituitary gigantism	ORPHA:99725
4368	0.3826	Robinow-Sorauf syndrome	OMIM:180750
4368	0.3826	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4370	0.3825	PEHO syndrome	OMIM:260565
4371	0.3824	Waldenström macroglobulinemia	ORPHA:33226
4371	0.3824	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4373	0.3823	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4373	0.3823	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4375	0.3821	Mucolipidosis type IV	ORPHA:578
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Oliver-McFarlane syndrome	OMIM:275400
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Amyotrophic lateral sclerosis	ORPHA:803
4376	0.3819	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4415	0.3818	Rett syndrome	ORPHA:778
4415	0.3818	Infantile dystonia-parkinsonism	ORPHA:238455
4415	0.3818	Variegate porphyria	OMIM:176200
4418	0.3816	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
4418	0.3816	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
4418	0.3816	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4421	0.3815	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4421	0.3815	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4421	0.3815	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4421	0.3815	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4421	0.3815	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4426	0.3814	?Corpus callosum, partial agenesis of	OMIM:304100
4426	0.3814	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4428	0.3813	Opsismodysplasia	ORPHA:2746
4429	0.3812	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4429	0.3812	Congenital myopathy 10B, mild variant	OMIM:620249
4429	0.3812	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
4432	0.3811	Hypotrichosis 12	OMIM:615885
4432	0.3811	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4432	0.3811	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4435	0.381	Becker nevus syndrome	ORPHA:64755
4435	0.381	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4435	0.381	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4438	0.3807	15q11q13 microduplication syndrome	ORPHA:238446
4439	0.3806	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4439	0.3806	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
4439	0.3806	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
4442	0.3805	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4443	0.3804	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4444	0.3803	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4444	0.3803	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4444	0.3803	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4444	0.3803	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4444	0.3803	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4449	0.3802	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4449	0.3802	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4449	0.3802	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4449	0.3802	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4449	0.3802	Hyper-IgE recurrent infection syndrome	OMIM:147060
4454	0.3801	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4455	0.3799	LADD syndrome 3	OMIM:620193
4456	0.3798	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
4456	0.3798	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4456	0.3798	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4456	0.3798	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4460	0.3797	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
4460	0.3797	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4462	0.3796	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4462	0.3796	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4464	0.3795	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4464	0.3795	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4466	0.3794	Peutz-Jeghers syndrome	OMIM:175200
4466	0.3794	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4468	0.3793	Achondroplasia	ORPHA:15
4468	0.3793	Hartsfield syndrome	ORPHA:2117
4468	0.3793	Pontocerebellar hypoplasia type 4	OMIM:225753
4471	0.3792	Monilethrix	ORPHA:573
4471	0.3792	Adams-Oliver syndrome 3	OMIM:614814
4471	0.3792	Monilethrix	ORPHA:573
4471	0.3792	Monilethrix	ORPHA:573
4471	0.3792	Monilethrix	ORPHA:573
4476	0.379	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4477	0.3788	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4478	0.3787	Congenital disorder of glycosylation, type Iq	OMIM:612379
4478	0.3787	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4478	0.3787	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4481	0.3785	Trichohepatoenteric syndrome 2	OMIM:614602
4482	0.3784	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4482	0.3784	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4484	0.3783	Lissencephaly due to LIS1 mutation	ORPHA:95232
4484	0.3783	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4484	0.3783	ANE syndrome	ORPHA:157954
4484	0.3783	Galactokinase deficiency with cataracts	OMIM:230200
4484	0.3783	Joubert syndrome 26	OMIM:616784
4489	0.3782	HANAC syndrome	ORPHA:73229
4489	0.3782	SRD5A3-CDG	ORPHA:324737
4489	0.3782	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4489	0.3782	Spastic paraplegia type 7	ORPHA:99013
4489	0.3782	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4494	0.3781	Spherocytosis, type 2	OMIM:616649
4494	0.3781	Elliptocytosis-1	OMIM:611804
4494	0.3781	Spherocytosis, type 4	OMIM:612653
4494	0.3781	Parathyroid adenoma with cystic changes	OMIM:145001
4494	0.3781	Spherocytosis, type 5	OMIM:612690
4499	0.378	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4499	0.378	CDKL5-deficiency disorder	ORPHA:505652
4499	0.378	Familial dysautonomia	ORPHA:1764
4499	0.378	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4499	0.378	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4499	0.378	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4505	0.3779	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4505	0.3779	Auriculocondylar syndrome 1	OMIM:602483
4505	0.3779	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4505	0.3779	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4509	0.3778	Hermansky-Pudlak syndrome 6	OMIM:614075
4509	0.3778	Cardiomyopathy, dilated, 1GG	OMIM:613642
4511	0.3777	Lymphedema-distichiasis syndrome	ORPHA:33001
4512	0.3776	Culler-Jones syndrome	OMIM:615849
4512	0.3776	Majeed syndrome	ORPHA:77297
4512	0.3776	Spondylometaphyseal dysplasia, axial	OMIM:602271
4512	0.3776	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
4516	0.3774	Olmsted syndrome 1	OMIM:614594
4517	0.3773	Congenital myopathy 16	OMIM:618524
4517	0.3773	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4519	0.3771	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4519	0.3771	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4519	0.3771	Spinocerebellar ataxia type 25	ORPHA:101111
4522	0.377	SHORT syndrome	ORPHA:3163
4522	0.377	Ventriculomegaly with cystic kidney disease	OMIM:219730
4522	0.377	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4525	0.3769	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4525	0.3769	Hereditary central diabetes insipidus	ORPHA:30925
4525	0.3769	Classic mycosis fungoides	ORPHA:2584
4525	0.3769	Classic mycosis fungoides	ORPHA:2584
4525	0.3769	Classic mycosis fungoides	ORPHA:2584
4530	0.3768	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4530	0.3768	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4530	0.3768	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4530	0.3768	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4530	0.3768	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4530	0.3768	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4530	0.3768	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4530	0.3768	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4530	0.3768	Joint laxity, short stature, and myopia	OMIM:617662
4530	0.3768	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4540	0.3767	Sheldon-Hall syndrome	ORPHA:1147
4540	0.3767	Sheldon-Hall syndrome	ORPHA:1147
4540	0.3767	Sheldon-Hall syndrome	ORPHA:1147
4540	0.3767	Sheldon-Hall syndrome	ORPHA:1147
4540	0.3767	Sheldon-Hall syndrome	ORPHA:1147
4545	0.3766	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4545	0.3766	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4545	0.3766	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4548	0.3765	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4549	0.3763	Duchenne muscular dystrophy	OMIM:310200
4549	0.3763	EEM syndrome	ORPHA:1897
4549	0.3763	B4GALT1-CDG	ORPHA:79332
4552	0.3762	Sclerosteosis 2	OMIM:614305
4552	0.3762	Dyskeratosis congenita, digenic	OMIM:620040
4554	0.3761	Waardenburg syndrome, type 4C	OMIM:613266
4554	0.3761	Acrokeratosis verruciformis of Hopf	ORPHA:79151
4556	0.376	Hyperekplexia 2	OMIM:614619
4556	0.376	Acrodermatitis enteropathica	OMIM:201100
4556	0.376	Osteogenesis imperfecta, type IX	OMIM:259440
4559	0.3758	Cutis laxa, autosomal recessive, type IA	OMIM:219100
4559	0.3758	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4559	0.3758	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4559	0.3758	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4559	0.3758	Congenital disorder of glycosylation, type IIk	OMIM:614727
4564	0.3757	Early myoclonic encephalopathy	ORPHA:1935
4564	0.3757	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
4564	0.3757	Early myoclonic encephalopathy	ORPHA:1935
4567	0.3755	Stiff skin syndrome	OMIM:184900
4567	0.3755	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4567	0.3755	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4567	0.3755	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4567	0.3755	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4567	0.3755	GABA-transaminase deficiency	OMIM:613163
4573	0.3753	HSD10 disease, infantile type	ORPHA:391428
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Acrogeria	ORPHA:2500
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4574	0.3752	Tetralogy of Fallot	ORPHA:3303
4589	0.3749	Distal deletion 1q	ORPHA:36367
4589	0.3749	Rothmund-Thomson syndrome, type 1	OMIM:618625
4589	0.3749	Mevalonic aciduria	ORPHA:29
4589	0.3749	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4589	0.3749	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4594	0.3748	Crigler-Najjar syndrome, type II	OMIM:606785
4594	0.3748	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
4594	0.3748	Crigler-Najjar syndrome, type I	OMIM:218800
4594	0.3748	Aromatase deficiency	ORPHA:91
4594	0.3748	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
4599	0.3747	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4599	0.3747	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4601	0.3746	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4601	0.3746	Tyrosinemia type 2	ORPHA:28378
4603	0.3745	Molybdenum cofactor deficiency A	OMIM:252150
4604	0.3744	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4605	0.3743	Auriculocondylar syndrome 3	OMIM:615706
4606	0.3742	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4607	0.3741	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4608	0.374	Immunodeficiency 58	OMIM:618131
4609	0.3739	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
4610	0.3738	Brachydactyly type A1	ORPHA:93388
4610	0.3738	Brachydactyly type A1	ORPHA:93388
4610	0.3738	Ichthyosis with confetti	OMIM:609165
4610	0.3738	Infantile cerebellar-retinal degeneration	OMIM:614559
4610	0.3738	Brachydactyly type A1	ORPHA:93388
4615	0.3737	Insomnia, fatal familial	OMIM:600072
4615	0.3737	Giant cell arteritis	ORPHA:397
4615	0.3737	Giant cell arteritis	ORPHA:397
4615	0.3737	Giant cell arteritis	ORPHA:397
4615	0.3737	Giant cell arteritis	ORPHA:397
4620	0.3735	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4621	0.3734	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4621	0.3734	Pseudoxanthoma elasticum	ORPHA:758
4621	0.3734	Pseudoxanthoma elasticum	ORPHA:758
4624	0.3733	Kenny-Caffey syndrome, type 1	OMIM:244460
4625	0.3732	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4625	0.3732	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4625	0.3732	Immunodeficiency 9	OMIM:612782
4628	0.373	Developmental and epileptic encephalopathy 106	OMIM:620028
4628	0.373	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4630	0.3728	Congenital myopathy 23	OMIM:609285
4630	0.3728	Spinocerebellar ataxia 25	OMIM:608703
4632	0.3727	Camurati-Engelmann disease	ORPHA:1328
4632	0.3727	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4632	0.3727	Isolated hemihyperplasia	ORPHA:2128
4632	0.3727	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4632	0.3727	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4632	0.3727	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4632	0.3727	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4632	0.3727	Nephronophthisis-like nephropathy 1	OMIM:613159
4640	0.3726	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4640	0.3726	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4642	0.3725	Netherton syndrome	OMIM:256500
4642	0.3725	Cystathioninuria	ORPHA:212
4644	0.3724	Aicardi-Goutieres syndrome 5	OMIM:612952
4644	0.3724	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4646	0.3723	?Microphthalmia, syndromic 13	OMIM:300915
4647	0.3721	Bathing suit ichthyosis	ORPHA:100976
4648	0.372	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4648	0.372	Choreoacanthocytosis	ORPHA:2388
4650	0.3719	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4651	0.3718	Adenylosuccinate lyase deficiency	ORPHA:46
4651	0.3718	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4653	0.3716	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4653	0.3716	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4653	0.3716	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
