rank	score	disease_name	disease_identifier
6084	0.3434	Osteogenesis imperfecta, type XVI	OMIM:616229
6086	0.3433	Fanconi anemia, complementation group Q	OMIM:615272
6086	0.3433	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
6088	0.3432	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6088	0.3432	?Immunodeficiency 37	OMIM:616098
6088	0.3432	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6091	0.3431	Neurofibromatosis, type 1	OMIM:162200
6091	0.3431	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
6093	0.343	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
6093	0.343	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
6093	0.343	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6096	0.3429	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6097	0.3428	Pfeiffer syndrome type 1	ORPHA:93258
6097	0.3428	Pfeiffer syndrome type 1	ORPHA:93258
6097	0.3428	Congenital myopathy 10B, mild variant	OMIM:620249
6097	0.3428	Glycogen storage disease XII	OMIM:611881
6101	0.3427	Bone marrow failure syndrome 4	OMIM:618116
6101	0.3427	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6103	0.3426	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6104	0.3425	Boomerang dysplasia	ORPHA:1263
6104	0.3425	Spinocerebellar ataxia 34	OMIM:133190
6104	0.3425	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
6107	0.3423	X-linked hypophosphatemia	ORPHA:89936
6107	0.3423	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
6109	0.342	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6110	0.3419	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
6110	0.3419	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6110	0.3419	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6113	0.3417	Achondrogenesis type 1A	ORPHA:93299
6114	0.3416	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6114	0.3416	Holt-Oram syndrome	ORPHA:392
6114	0.3416	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
6117	0.3415	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6117	0.3415	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6117	0.3415	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6117	0.3415	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6121	0.3414	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
6122	0.3413	Nevus comedonicus syndrome	ORPHA:64754
6122	0.3413	Spastic paralysis, infantile onset ascending	OMIM:607225
6124	0.3411	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6125	0.341	MALT lymphoma	ORPHA:52417
6125	0.341	MALT lymphoma	ORPHA:52417
6125	0.341	Glycogen storage disease Ib	OMIM:232220
6125	0.341	MALT lymphoma	ORPHA:52417
6125	0.341	MALT lymphoma	ORPHA:52417
6130	0.3409	Ciliary dyskinesia, primary, 12	OMIM:612650
6131	0.3407	Crohn disease-associated growth failure	OMIM:266600
6131	0.3407	Spinocerebellar ataxia type 34	ORPHA:1955
6131	0.3407	Arnold-Chiari malformation type I	ORPHA:268882
6131	0.3407	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6131	0.3407	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6136	0.3406	Optic atrophy 1	OMIM:165500
6137	0.3405	Uveal melanoma	ORPHA:39044
6137	0.3405	ADULT syndrome	ORPHA:978
6137	0.3405	Uveal melanoma	ORPHA:39044
6137	0.3405	Uveal melanoma	ORPHA:39044
6137	0.3405	Uveal melanoma	ORPHA:39044
6137	0.3405	Uveal melanoma	ORPHA:39044
6137	0.3405	Immunodeficiency 24	OMIM:615897
6137	0.3405	Liver failure, transient infantile	OMIM:613070
6137	0.3405	Diabetes mellitus, transient neonatal 1	OMIM:601410
6146	0.3404	Joubert syndrome 9	OMIM:612285
6146	0.3404	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
6148	0.3403	Leukodystrophy, hypomyelinating, 9	OMIM:616140
6149	0.3402	Duchenne muscular dystrophy	OMIM:310200
6149	0.3402	Marbach-Rustad progeroid syndrome	OMIM:619322
6151	0.3401	VACTERL/VATER association	ORPHA:887
6151	0.3401	Nanophthalmos	ORPHA:35612
6151	0.3401	Peroxisome biogenesis disorder 4B	OMIM:614863
6151	0.3401	Nanophthalmos	ORPHA:35612
6151	0.3401	Nanophthalmos	ORPHA:35612
6151	0.3401	Nanophthalmos	ORPHA:35612
6151	0.3401	Nanophthalmos	ORPHA:35612
6151	0.3401	Nanophthalmos	ORPHA:35612
6151	0.3401	Nanophthalmos	ORPHA:35612
6151	0.3401	Nanophthalmos	ORPHA:35612
6151	0.3401	Nanophthalmos	ORPHA:35612
6151	0.3401	Nanophthalmos	ORPHA:35612
6163	0.34	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6163	0.34	Glycogen storage disease Ia	OMIM:232200
6165	0.3399	Fanconi anemia, complementation group J	OMIM:609054
6165	0.3399	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
6165	0.3399	Lymphatic malformation 7	OMIM:617300
6168	0.3398	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
6168	0.3398	?Oculomotor-abducens synkinesis	OMIM:619215
6168	0.3398	Retinitis pigmentosa-12	OMIM:600105
6171	0.3397	Fanconi anemia, complementation group N	OMIM:610832
6172	0.3394	Trigonocephaly 2	OMIM:614485
6172	0.3394	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6172	0.3394	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
6172	0.3394	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
6176	0.3393	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
6176	0.3393	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6176	0.3393	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6176	0.3393	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6176	0.3393	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6176	0.3393	Amyotrophic lateral sclerosis 1	OMIM:105400
6182	0.3392	Budd-Chiari syndrome	ORPHA:131
6182	0.3392	Budd-Chiari syndrome	ORPHA:131
6182	0.3392	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
6182	0.3392	Budd-Chiari syndrome	ORPHA:131
6186	0.3391	ADULT syndrome	OMIM:103285
6186	0.3391	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
6186	0.3391	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
6186	0.3391	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
6190	0.3388	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
6191	0.3387	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6192	0.3385	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6192	0.3385	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6194	0.3384	Developmental and epileptic encephalopathy 16	OMIM:615338
6194	0.3384	Osteogenesis imperfecta, type II	OMIM:166210
6194	0.3384	Osteogenesis imperfecta, type II	OMIM:166210
6194	0.3384	Spinocerebellar ataxia 7	OMIM:164500
6194	0.3384	Autosomal spastic paraplegia type 58	ORPHA:397946
6199	0.3383	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
6200	0.3382	Myasthenic syndrome, congenital, 22	OMIM:616224
6200	0.3382	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
6200	0.3382	Isolated congenital digital clubbing	ORPHA:217059
6203	0.338	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Axenfeld-Rieger syndrome, type 1	OMIM:180500
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6203	0.338	Hypophosphatemic rickets	OMIM:300554
6203	0.338	Dent disease 1	OMIM:300009
6203	0.338	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6220	0.3378	Fanconi anemia, complementation group B	OMIM:300514
6220	0.3378	Follicular lymphoma	ORPHA:545
6220	0.3378	Alopecia universalis	ORPHA:701
6220	0.3378	Follicular lymphoma	ORPHA:545
6220	0.3378	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6220	0.3378	Follicular lymphoma	ORPHA:545
6220	0.3378	Hermansky-Pudlak syndrome 5	OMIM:614074
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6227	0.3377	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6260	0.3376	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6261	0.3375	Combined oxidative phosphorylation deficiency 14	OMIM:614946
6261	0.3375	Albinism, oculocutaneous, type III	OMIM:203290
6261	0.3375	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6261	0.3375	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6265	0.3374	Fetal Gaucher disease	ORPHA:85212
6265	0.3374	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
6267	0.3373	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6268	0.3372	Stiff skin syndrome	ORPHA:2833
6268	0.3372	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6270	0.337	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
6271	0.3369	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
6271	0.3369	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
6273	0.3368	Alternating hemiplegia of childhood 2	OMIM:614820
6273	0.3368	Acrogeria	ORPHA:2500
6273	0.3368	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6273	0.3368	Hermansky-Pudlak syndrome 11	OMIM:619172
6277	0.3366	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
6278	0.3365	Focal cortical dysplasia, type II, somatic	OMIM:607341
6278	0.3365	Focal cortical dysplasia, type II, somatic	OMIM:607341
6278	0.3365	?Focal cortical dysplasia, type II, somatic	OMIM:607341
6278	0.3365	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6278	0.3365	Klippel-Trénaunay syndrome	ORPHA:90308
6278	0.3365	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
6278	0.3365	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
6285	0.3364	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
6286	0.3363	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6286	0.3363	?Seckel syndrome 6	OMIM:614728
6286	0.3363	Revesz syndrome	OMIM:268130
6289	0.3362	Frontonasal dysplasia 3	OMIM:613456
6290	0.336	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
6290	0.336	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
6290	0.336	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
6293	0.3359	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
6294	0.3358	Oculocutaneous albinism type 1B	ORPHA:79434
6294	0.3358	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6296	0.3356	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
6297	0.3355	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6297	0.3355	Osteogenesis imperfecta, type VII	OMIM:610682
6299	0.3354	Intermediate nemaline myopathy	ORPHA:171433
6299	0.3354	Intermediate nemaline myopathy	ORPHA:171433
6299	0.3354	Intermediate nemaline myopathy	ORPHA:171433
6299	0.3354	Intermediate nemaline myopathy	ORPHA:171433
6303	0.3353	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
6304	0.3352	?Immunodeficiency 13	OMIM:615518
6304	0.3352	Autism, susceptibility to, 20	OMIM:618830
6306	0.3351	?Fanconi anemia, complementation group U	OMIM:617247
6306	0.3351	?Deafness, X-linked 7	OMIM:301018
6308	0.335	Otofaciocervical syndrome	ORPHA:2792
6308	0.335	Otofaciocervical syndrome	ORPHA:2792
6308	0.335	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6311	0.3349	McKusick-Kaufman syndrome	OMIM:236700
6311	0.3349	Canavan disease	OMIM:271900
6313	0.3348	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
6314	0.3346	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
6314	0.3346	Watson syndrome	OMIM:193520
6316	0.3345	Pontocerebellar hypoplasia type 4	OMIM:225753
6317	0.3344	Syndactyly, type IV	OMIM:186200
6317	0.3344	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
6319	0.3342	Polydactyly, postaxial, types A1 and B	OMIM:174200
6319	0.3342	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6321	0.3341	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
6321	0.3341	Galactosemia	OMIM:230400
6321	0.3341	Osteopetrosis, autosomal recessive 8	OMIM:615085
6321	0.3341	Cutis marmorata telangiectatica congenita	ORPHA:1556
6321	0.3341	Diarrhea 4, malabsorptive, congenital	OMIM:610370
6321	0.3341	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
6321	0.3341	?Diarrhea 13	OMIM:620357
6321	0.3341	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
6321	0.3341	Enterokinase deficiency	OMIM:226200
6321	0.3341	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
6321	0.3341	Glutaric aciduria III	OMIM:231690
6321	0.3341	Hyperchlorhidrosis, isolated	OMIM:143860
6321	0.3341	Cutis marmorata telangiectatica congenita	ORPHA:1556
6334	0.334	Capillary malformation-arteriovenous malformation	ORPHA:137667
6334	0.334	Capillary malformation-arteriovenous malformation	ORPHA:137667
6336	0.3339	Culler-Jones syndrome	OMIM:615849
6336	0.3339	Tyrosinemia type 2	ORPHA:28378
6338	0.3338	Caroli disease	ORPHA:53035
6338	0.3338	Hereditary hemorrhagic telangiectasia	ORPHA:774
6338	0.3338	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6338	0.3338	Hereditary hemorrhagic telangiectasia	ORPHA:774
6338	0.3338	Hereditary hemorrhagic telangiectasia	ORPHA:774
6338	0.3338	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6338	0.3338	Hereditary hemorrhagic telangiectasia	ORPHA:774
6345	0.3337	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
6345	0.3337	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6345	0.3337	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
6348	0.3336	Auriculocondylar syndrome 3	OMIM:615706
6349	0.3335	Immunodeficiency 97 with autoinflammation	OMIM:619802
6349	0.3335	?Immunodeficiency 25	OMIM:610163
6349	0.3335	Oculopharyngodistal myopathy 4	OMIM:619790
6352	0.3334	Developmental and epileptic encephalopathy 96	OMIM:619340
6352	0.3334	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6352	0.3334	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
6352	0.3334	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6352	0.3334	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6352	0.3334	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
6358	0.3333	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
6358	0.3333	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
6360	0.3331	Treacher Collins syndrome 3	OMIM:248390
6361	0.333	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6361	0.333	Hermansky-Pudlak syndrome 3	OMIM:614072
6361	0.333	Spinocerebellar ataxia 19	OMIM:607346
6361	0.333	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6365	0.3328	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
6365	0.3328	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
6367	0.3326	Short stature due to GHSR deficiency	ORPHA:314811
6367	0.3326	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6367	0.3326	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
6370	0.3324	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6370	0.3324	Shaheen syndrome	OMIM:615328
6370	0.3324	Autosomal recessive omodysplasia	ORPHA:93329
6370	0.3324	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6370	0.3324	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6375	0.3323	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6376	0.3322	Niemann-Pick disease, type B	OMIM:607616
6376	0.3322	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6376	0.3322	Interstitial lung disease 2	OMIM:178500
6379	0.3321	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
6380	0.332	Spinocerebellar ataxia type 37	ORPHA:363710
6381	0.3319	Combined SAP deficiency	OMIM:611721
6381	0.3319	Blepharo-cheilo-odontic syndrome	ORPHA:1997
6381	0.3319	Blepharo-cheilo-odontic syndrome	ORPHA:1997
6384	0.3318	Immunodeficiency 20	OMIM:615707
6385	0.3317	Syndactyly type 4	ORPHA:93405
6385	0.3317	Fanconi anemia, complementation group T	OMIM:616435
6385	0.3317	Syndactyly type 4	ORPHA:93405
6385	0.3317	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
6389	0.3316	Spinocerebellar ataxia type 6	ORPHA:98758
6390	0.3315	Autosomal recessive malignant osteopetrosis	ORPHA:667
