rank	score	disease_name	disease_identifier
5306	0.3611	B4GALT1-CDG	ORPHA:79332
5308	0.3609	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
5309	0.3608	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
5310	0.3607	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5311	0.3605	Macrocephaly/autism syndrome	OMIM:605309
5312	0.3603	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
5312	0.3603	Lipodystrophy, familial partial, type 6	OMIM:615980
5314	0.3598	X-linked centronuclear myopathy	ORPHA:596
5314	0.3598	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5316	0.3595	Orofaciodigital syndrome I	OMIM:311200
5317	0.3592	Neurocardiofaciodigital syndrome	OMIM:619869
5318	0.359	Neurooculocardiogenitourinary syndrome	OMIM:618652
5318	0.359	Congenital disorder of glycosylation, type Ik	OMIM:608540
5320	0.3588	Coffin-Siris syndrome 7	OMIM:618027
5321	0.3585	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5322	0.3584	Ventriculomegaly and arthrogryposis	OMIM:619501
5322	0.3584	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
5324	0.3583	Phocomelia, Schinzel type	ORPHA:2879
5325	0.3582	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5326	0.358	Hereditary coproporphyria	ORPHA:79273
5327	0.3578	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
5328	0.3576	Branchio-oculo-facial syndrome	ORPHA:1297
5328	0.3576	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5328	0.3576	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5328	0.3576	Histidinemia	ORPHA:2157
5328	0.3576	Mannosidosis, beta	OMIM:248510
5328	0.3576	Dyslexia, susceptibility to, 1	OMIM:127700
5328	0.3576	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5328	0.3576	SHORT syndrome	ORPHA:3163
5328	0.3576	Neuralgic amyotrophy	ORPHA:2901
5337	0.3573	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5337	0.3573	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5337	0.3573	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
5337	0.3573	Pierson syndrome	OMIM:609049
5337	0.3573	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5337	0.3573	?Muscle hypertrophy	OMIM:614160
5343	0.3572	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5343	0.3572	Intellectual developmental disorder, X-linked 1	OMIM:309530
5343	0.3572	?Paganini-Miozzo syndrome	OMIM:301025
5343	0.3572	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
5347	0.357	Pick disease	OMIM:172700
5347	0.357	Pick disease	OMIM:172700
5349	0.3568	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
5349	0.3568	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
5351	0.3559	Mucopolysaccharidosis Is	OMIM:607016
5351	0.3559	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
5351	0.3559	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
5354	0.3558	?Hermansky-Pudlak syndrome 10	OMIM:617050
5354	0.3558	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5356	0.3548	Zellweger syndrome	ORPHA:912
5369	0.3547	Eiken syndrome	OMIM:600002
5370	0.3542	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
5371	0.3539	Pfeiffer syndrome type 2	ORPHA:93259
5371	0.3539	Pfeiffer syndrome type 3	ORPHA:93260
5373	0.3535	Werner syndrome	OMIM:277700
5374	0.3534	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5375	0.353	?Immunodeficiency 61	OMIM:300310
5375	0.353	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
5375	0.353	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
5378	0.3523	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
5379	0.352	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
5380	0.3518	Sanjad-Sakati syndrome	ORPHA:2323
5381	0.3515	Familial calcium pyrophosphate deposition	ORPHA:1416
5381	0.3515	Familial calcium pyrophosphate deposition	ORPHA:1416
5383	0.351	Porphyria, congenital erythropoietic	OMIM:263700
5384	0.3509	Acrodermatitis enteropathica	ORPHA:37
5385	0.3507	Fanconi anemia, complementation group F	OMIM:603467
5386	0.3505	Moderate multiminicore disease with hand involvement	ORPHA:178145
5387	0.3503	Early-onset generalized limb-onset dystonia	ORPHA:256
5387	0.3503	Early-onset generalized limb-onset dystonia	ORPHA:256
5387	0.3503	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
5387	0.3503	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
5387	0.3503	Benign hereditary chorea	ORPHA:1429
5387	0.3503	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
5387	0.3503	Early-onset generalized limb-onset dystonia	ORPHA:256
5387	0.3503	Nemaline myopathy 6, autosomal dominant	OMIM:609273
5387	0.3503	Benign hereditary chorea	ORPHA:1429
5387	0.3503	Myopathy, distal, 6, adult onset	OMIM:618655
5387	0.3503	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
5387	0.3503	Nonaka myopathy	OMIM:605820
5387	0.3503	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
5387	0.3503	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5387	0.3503	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
5387	0.3503	Brittle cornea syndrome 2	OMIM:614170
5387	0.3503	Barth syndrome	OMIM:302060
5404	0.3502	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5405	0.3501	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5405	0.3501	?Fanconi anemia, complementation group W	OMIM:617784
5407	0.3495	Ollier disease	ORPHA:296
5407	0.3495	Ollier disease	ORPHA:296
5407	0.3495	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5407	0.3495	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
5407	0.3495	Myhre syndrome	ORPHA:2588
5407	0.3495	Pseudo-TORCH syndrome 3	OMIM:618886
5407	0.3495	Fibrochondrogenesis 2	OMIM:614524
5407	0.3495	Ollier disease	ORPHA:296
5415	0.3492	Mulibrey nanism	ORPHA:2576
5416	0.3484	Chylomicron retention disease	ORPHA:71
5416	0.3484	Tyrosinemia, type I	OMIM:276700
5418	0.3481	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5418	0.3481	Neuropathy, hereditary sensory, type IF	OMIM:615632
5420	0.3479	Joubert syndrome 26	OMIM:616784
5420	0.3479	Nephronophthisis 15	OMIM:614845
5422	0.3475	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5422	0.3475	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5424	0.347	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
5424	0.347	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
5426	0.3469	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5427	0.3466	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
5427	0.3466	Isolated sedoheptulokinase deficiency	ORPHA:440713
5427	0.3466	Cardiospondylocarpofacial syndrome	ORPHA:3238
5430	0.3464	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5430	0.3464	Retinitis pigmentosa 59	OMIM:613861
5430	0.3464	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5430	0.3464	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5430	0.3464	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5430	0.3464	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5430	0.3464	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5430	0.3464	Griscelli syndrome, type 2	OMIM:607624
5430	0.3464	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
5439	0.3463	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5440	0.3461	1p31p32 microdeletion syndrome	ORPHA:401986
5440	0.3461	Currarino syndrome	ORPHA:1552
5442	0.346	Desanto-Shinawi syndrome	OMIM:616708
5442	0.346	2q37 microdeletion syndrome	ORPHA:1001
5444	0.3459	Glutaric acidemia type 3	ORPHA:35706
5445	0.3457	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5446	0.3456	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
5447	0.3453	Lissencephaly 10	OMIM:618873
5447	0.3453	Joubert syndrome 13	OMIM:614173
5447	0.3453	Acrodysostosis	ORPHA:950
5447	0.3453	Stankiewicz-Isidor syndrome	OMIM:617516
5447	0.3453	Acrodysostosis	ORPHA:950
5452	0.345	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
5452	0.345	Usher syndrome, type 1F	OMIM:602083
5452	0.345	Congenital myopathy 24	OMIM:617336
5452	0.345	Tibial muscular dystrophy, tardive	OMIM:600334
5452	0.345	Myopathy, myofibrillar, 5	OMIM:609524
5452	0.345	Hypophosphatasia, childhood	OMIM:241510
5452	0.345	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5452	0.345	Myasthenic syndrome, congenital, 10	OMIM:254300
5452	0.345	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
5452	0.345	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5452	0.345	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5452	0.345	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
5452	0.345	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
5452	0.345	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
5452	0.345	Welander distal myopathy	OMIM:604454
5452	0.345	Myasthenic syndrome, congenital, 22	OMIM:616224
5452	0.345	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
5469	0.3446	Neural tube defects	OMIM:182940
5469	0.3446	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
5469	0.3446	Neural tube defects, susceptibility to	OMIM:182940
5469	0.3446	Neural tube defects, susceptibility to	OMIM:182940
5469	0.3446	Spina bifida, susceptibility to	OMIM:182940
5469	0.3446	Neural tube defects, susceptibility to	OMIM:182940
5475	0.3441	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5475	0.3441	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5477	0.3438	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
5478	0.3435	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
5479	0.3434	Orofaciodigital syndrome type 14	ORPHA:434179
5480	0.3428	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
5480	0.3428	Microphthalmia with brain and digit anomalies	ORPHA:139471
5482	0.3422	Von Hippel-Lindau disease	ORPHA:892
5482	0.3422	Von Hippel-Lindau disease	ORPHA:892
5484	0.3418	Immunodeficiency 9	OMIM:612782
5485	0.3415	Myopathy, myofibrillar, 4	OMIM:609452
5485	0.3415	Myopathy, distal, 5	OMIM:617030
5485	0.3415	Myopathy, myofibrillar, 1	OMIM:601419
5488	0.3412	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
5489	0.341	Stuttering, familial persistent, 1	OMIM:184450
5489	0.341	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
5489	0.341	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5489	0.341	Wilson-Turner syndrome	ORPHA:3459
5489	0.341	Alazami-Yuan syndrome	OMIM:617126
5489	0.341	Combined oxidative phosphorylation deficiency 36	OMIM:617950
5489	0.341	Wilson-Turner syndrome	ORPHA:3459
5489	0.341	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
5489	0.341	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
5498	0.3409	Craniosynostosis 4	OMIM:600775
5498	0.3409	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
5500	0.3408	Narcolepsy type 1	ORPHA:2073
5500	0.3408	Narcolepsy type 1	ORPHA:2073
5500	0.3408	Narcolepsy type 1	ORPHA:2073
5500	0.3408	Narcolepsy type 1	ORPHA:2073
5500	0.3408	Narcolepsy type 1	ORPHA:2073
5500	0.3408	Narcolepsy type 1	ORPHA:2073
5500	0.3408	Narcolepsy type 1	ORPHA:2073
5500	0.3408	Narcolepsy type 1	ORPHA:2073
5508	0.3405	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5508	0.3405	?Narcolepsy 1	OMIM:161400
5510	0.3404	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5511	0.34	17q12 microdeletion syndrome	ORPHA:261265
5511	0.34	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5511	0.34	17q12 microdeletion syndrome	ORPHA:261265
5514	0.3398	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
5514	0.3398	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
5514	0.3398	Myopathy, distal, with anterior tibial onset	OMIM:606768
5514	0.3398	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
5514	0.3398	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
5514	0.3398	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
5514	0.3398	5q14.3 microdeletion syndrome	ORPHA:228384
5514	0.3398	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
5522	0.3395	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5522	0.3395	Methemoglobinemia, type I	OMIM:250800
5524	0.3394	Ayme-Gripp syndrome	OMIM:601088
5525	0.3391	Distal deletion 15q	ORPHA:1596
5526	0.3382	Macular degeneration, age-related, 3	OMIM:608895
5527	0.3379	Developmental and epileptic encephalopathy 21	OMIM:615833
5527	0.3379	Pyridoxine-dependent epilepsy	ORPHA:3006
5527	0.3379	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5527	0.3379	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5527	0.3379	Pyridoxine-dependent epilepsy	ORPHA:3006
5527	0.3379	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5533	0.3376	Familial thyroid dyshormonogenesis	ORPHA:95716
5533	0.3376	Familial thyroid dyshormonogenesis	ORPHA:95716
5533	0.3376	Familial thyroid dyshormonogenesis	ORPHA:95716
5533	0.3376	Familial thyroid dyshormonogenesis	ORPHA:95716
5533	0.3376	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5533	0.3376	Familial thyroid dyshormonogenesis	ORPHA:95716
5533	0.3376	Familial thyroid dyshormonogenesis	ORPHA:95716
5540	0.3373	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
5540	0.3373	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
5542	0.3371	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5542	0.3371	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5544	0.3369	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5545	0.3368	?Aicardi-Goutieres syndrome 8	OMIM:619486
5545	0.3368	Sialic acid storage disorder, infantile	OMIM:269920
5545	0.3368	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5548	0.3367	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
5549	0.3362	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
5550	0.3361	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
5551	0.3357	Acrocallosal syndrome	ORPHA:36
5551	0.3357	Noonan syndrome 3	OMIM:609942
5551	0.3357	Acrocallosal syndrome	ORPHA:36
5554	0.3353	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
5555	0.3352	Osteopetrosis, autosomal recessive 4	OMIM:611490
5556	0.3348	Xq25 microduplication syndrome	ORPHA:521258
5556	0.3348	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5558	0.3347	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
5558	0.3347	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5558	0.3347	Insensitivity to pain, congenital	OMIM:243000
5558	0.3347	Bartter syndrome, type 4b, digenic	OMIM:613090
5558	0.3347	Becker muscular dystrophy	OMIM:300376
5558	0.3347	Myopathy, distal, 4	OMIM:614065
5558	0.3347	CPT deficiency, hepatic, type IA	OMIM:255120
5558	0.3347	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5558	0.3347	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5558	0.3347	Tangier disease	OMIM:205400
5558	0.3347	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5558	0.3347	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5558	0.3347	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5558	0.3347	Bartter syndrome, type 4b, digenic	OMIM:613090
5558	0.3347	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5558	0.3347	Amyotrophy, hereditary neuralgic	OMIM:162100
5574	0.3343	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
5574	0.3343	DPM3-CDG	ORPHA:263494
5576	0.3339	Laron syndrome	ORPHA:633
5577	0.3334	Infantile systemic hyalinosis	ORPHA:2176
5578	0.3332	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
5579	0.333	Acromelic frontonasal dysostosis	OMIM:603671
5580	0.3327	Lipodystrophy, congenital generalized, type 2	OMIM:269700
5581	0.3326	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5581	0.3326	Crohn disease-associated growth failure	OMIM:266600
5583	0.3321	Desmoid tumor	ORPHA:873
5583	0.3321	Desmoid tumor	ORPHA:873
5585	0.3319	Pfeiffer syndrome	OMIM:101600
5585	0.3319	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
5587	0.3315	Xia-Gibbs syndrome	OMIM:615829
5587	0.3315	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5587	0.3315	Congenital myopathy 14	OMIM:618414
5590	0.331	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5590	0.331	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
5590	0.331	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5593	0.3308	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5594	0.3306	Osteogenesis imperfecta, type I	OMIM:166200
5594	0.3306	Parkinson disease 4	OMIM:605543
5594	0.3306	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
5597	0.33	Hao-Fountain syndrome	OMIM:616863
5598	0.3296	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
5599	0.3291	Juvenile polyposis of infancy	ORPHA:79076
5599	0.3291	Juvenile polyposis of infancy	ORPHA:79076
5599	0.3291	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
5602	0.329	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
5602	0.329	Combined oxidative phosphorylation deficiency 5	OMIM:611719
5604	0.3286	Crouzon syndrome	OMIM:123500
5605	0.3285	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
5605	0.3285	FRAXE intellectual disability	ORPHA:100973
5605	0.3285	Intellectual developmental disorder, X-linked 109	OMIM:309548
5608	0.3284	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5609	0.328	Multiple pterygium syndrome, lethal type	OMIM:253290
5609	0.328	Laron dwarfism	OMIM:262500
5609	0.328	Multiple pterygium syndrome, lethal type	OMIM:253290
5609	0.328	Multiple pterygium syndrome, lethal type	OMIM:253290
5609	0.328	?Narcolepsy 7	OMIM:614250
5614	0.3278	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5615	0.3271	Primary sclerosing cholangitis	ORPHA:171
5615	0.3271	Primary sclerosing cholangitis	ORPHA:171
5615	0.3271	Primary sclerosing cholangitis	ORPHA:171
5615	0.3271	Primary sclerosing cholangitis	ORPHA:171
5619	0.327	Baraitser-Winter syndrome 1	OMIM:243310
