rank	score	disease_name	disease_identifier
3339	0.3084	Thalassemia, alpha-	OMIM:604131
3339	0.3084	Cerebrocostomandibular syndrome	ORPHA:1393
3339	0.3084	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3339	0.3084	Xq27.3q28 duplication syndrome	ORPHA:261483
3339	0.3084	Branchio-oculo-facial syndrome	ORPHA:1297
3339	0.3084	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3339	0.3084	Seckel syndrome	ORPHA:808
3339	0.3084	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3339	0.3084	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
3339	0.3084	Anauxetic dysplasia 2	OMIM:617396
3339	0.3084	Mulibrey nanism	ORPHA:2576
3339	0.3084	Galloway-Mowat syndrome 3	OMIM:617729
3339	0.3084	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3339	0.3084	3M syndrome	ORPHA:2616
3339	0.3084	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
3339	0.3084	STAR syndrome	OMIM:300707
3339	0.3084	3M syndrome	ORPHA:2616
3339	0.3084	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
3339	0.3084	Apparent mineralocorticoid excess	ORPHA:320
3339	0.3084	Vissers-Bodmer syndrome	OMIM:619033
3385	0.3083	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3385	0.3083	Acromesomelic dysplasia 3	OMIM:609441
3385	0.3083	Schneckenbecken dysplasia	OMIM:269250
3385	0.3083	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3385	0.3083	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3390	0.3081	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3390	0.3081	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3392	0.3078	Follicular lymphoma	ORPHA:545
3392	0.3078	Follicular lymphoma	ORPHA:545
3392	0.3078	Follicular lymphoma	ORPHA:545
3395	0.3077	Nail-patella syndrome	ORPHA:2614
3396	0.3076	Nicolaides-Baraitser syndrome	ORPHA:3051
3397	0.3072	Odontohypophosphatasia	OMIM:146300
3397	0.3072	Pulmonary capillary hemangiomatosis	ORPHA:199241
3399	0.3069	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3400	0.3068	Protoporphyria, erythropoietic, 1	OMIM:177000
3400	0.3068	Anauxetic dysplasia 3	OMIM:618853
3402	0.3066	?Diamond-Blackfan anemia-like	OMIM:617911
3402	0.3066	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3402	0.3066	Thyroid hormone resistance, autosomal recessive	OMIM:274300
3405	0.3065	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
3406	0.3063	Cockayne syndrome type 2	ORPHA:90322
3406	0.3063	Cockayne syndrome type 2	ORPHA:90322
3406	0.3063	Cockayne syndrome type 2	ORPHA:90322
3406	0.3063	Cockayne syndrome type 2	ORPHA:90322
3406	0.3063	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
3406	0.3063	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
3412	0.3058	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
3412	0.3058	Atelosteogenesis type I	ORPHA:1190
3414	0.3056	Transient neonatal diabetes mellitus	ORPHA:99886
3414	0.3056	Transient neonatal diabetes mellitus	ORPHA:99886
3414	0.3056	Transient neonatal diabetes mellitus	ORPHA:99886
3414	0.3056	Transient neonatal diabetes mellitus	ORPHA:99886
3418	0.3055	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
3418	0.3055	Cerebellar ataxia	OMIM:604290
3418	0.3055	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
3418	0.3055	?COACH syndrome 3	OMIM:619113
3418	0.3055	Neuroblastoma, susceptibility to, 1	OMIM:256700
3423	0.305	Heinz body anemia	OMIM:140700
3423	0.305	Estrogen resistance syndrome	ORPHA:785
3423	0.305	Heinz body anemias, alpha-	OMIM:140700
3423	0.305	Heinz body anemia	OMIM:140700
3423	0.305	?Bile acid synthesis defect, congenital, 5	OMIM:616278
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3428	0.3049	Primary ciliary dyskinesia	ORPHA:244
3476	0.3048	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3477	0.3047	Fibrodysplasia ossificans progressiva	ORPHA:337
3477	0.3047	Al-Gazali syndrome	OMIM:609465
3479	0.3045	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3480	0.3042	Alkaptonuria	ORPHA:56
3481	0.3041	Smith-McCort dysplasia 2	OMIM:615222
3482	0.304	Norrie disease	ORPHA:649
3482	0.304	Caffey disease	ORPHA:1310
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3484	0.3039	Isolated complex I deficiency	ORPHA:2609
3513	0.3037	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3514	0.3036	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
3514	0.3036	Porphyria variegata	ORPHA:79473
3514	0.3036	Achondrogenesis Ib	OMIM:600972
3517	0.303	Langer mesomelic dysplasia	ORPHA:2632
3518	0.3022	ALG3-CDG	ORPHA:79321
3518	0.3022	ANE syndrome	ORPHA:157954
3518	0.3022	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3518	0.3022	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3518	0.3022	Ulnar-mammary syndrome	ORPHA:3138
3518	0.3022	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
3518	0.3022	Townes-Brocks syndrome	ORPHA:857
3518	0.3022	Townes-Brocks syndrome	ORPHA:857
3518	0.3022	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
3518	0.3022	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3528	0.302	Gnathodiaphyseal dysplasia	ORPHA:53697
3529	0.3018	Hyperparathyroidism, neonatal	OMIM:239200
3529	0.3018	Epiphyseal dysplasia, multiple, 2	OMIM:600204
3531	0.3017	Hermansky-Pudlak syndrome 4	OMIM:614073
3532	0.3013	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
3533	0.3011	?Cranioectodermal dysplasia 3	OMIM:614099
3533	0.3011	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3533	0.3011	Robinow syndrome, autosomal dominant 1	OMIM:180700
3533	0.3011	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3533	0.3011	Autosomal recessive omodysplasia	ORPHA:93329
3533	0.3011	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3539	0.301	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3540	0.3009	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3541	0.3008	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3541	0.3008	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3543	0.3006	Phelan-McDermid syndrome	OMIM:606232
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Growth hormone deficiency, isolated, type II	OMIM:173100
3544	0.3002	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3544	0.3002	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3566	0.3001	Sotos syndrome	ORPHA:821
3566	0.3001	?Short stature and microcephaly with genital anomalies	OMIM:618702
3566	0.3001	Sotos syndrome	ORPHA:821
3566	0.3001	Sotos syndrome	ORPHA:821
3570	0.3	Osteopetrosis, autosomal dominant 1	OMIM:607634
3571	0.2998	Paget disease of bone 2, early-onset	OMIM:602080
3572	0.2993	Frontometaphyseal dysplasia 2	OMIM:617137
3573	0.2992	Opsismodysplasia	OMIM:258480
3573	0.2992	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
3575	0.2991	SHORT syndrome	OMIM:269880
3575	0.2991	Phocomelia, Schinzel type	ORPHA:2879
3575	0.2991	Silver-Russell syndrome 5	OMIM:618908
3575	0.2991	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3575	0.2991	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
3575	0.2991	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3581	0.2989	Developmental and epileptic encephalopathy 109	OMIM:620145
3582	0.2983	Terminal osseous dysplasia	OMIM:300244
3583	0.2982	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3583	0.2982	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3585	0.298	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3586	0.2976	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3586	0.2976	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3586	0.2976	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3586	0.2976	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3590	0.2973	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3590	0.2973	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
3592	0.2968	Endosteal hyperostosis, Worth type	ORPHA:2790
3593	0.2966	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
3593	0.2966	Caffey disease	OMIM:114000
3595	0.2962	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
3596	0.2961	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3596	0.2961	CADDS	ORPHA:369942
3596	0.2961	CADDS	ORPHA:369942
3599	0.2956	Congenital disorder of glycosylation, type Ir	OMIM:614507
3600	0.2955	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
3601	0.2954	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3602	0.2953	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3602	0.2953	Combined oxidative phosphorylation deficiency 1	OMIM:609060
3602	0.2953	?Developmental and epileptic encephalopathy 40	OMIM:617065
3602	0.2953	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3606	0.2947	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
3606	0.2947	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3606	0.2947	Hodgkin lymphoma, susceptibility to	OMIM:236000
3609	0.2946	Orofaciodigital syndrome type 1	ORPHA:2750
3609	0.2946	Lymphangioleiomyomatosis	ORPHA:538
3609	0.2946	Lymphangioleiomyomatosis	ORPHA:538
3612	0.2944	Li-Fraumeni syndrome	ORPHA:524
3612	0.2944	Li-Fraumeni syndrome	ORPHA:524
3612	0.2944	Li-Fraumeni syndrome	ORPHA:524
3612	0.2944	Li-Fraumeni syndrome	ORPHA:524
3616	0.2942	Atransferrinemia	OMIM:209300
3616	0.2942	Klippel-Trénaunay syndrome	ORPHA:90308
3616	0.2942	Vascular malformation, primary intraosseous	OMIM:606893
3616	0.2942	Hereditary hemorrhagic telangiectasia	ORPHA:774
3616	0.2942	?Birk-Aharoni syndrome	OMIM:620071
3616	0.2942	Hereditary hemorrhagic telangiectasia	ORPHA:774
3616	0.2942	Hereditary hemorrhagic telangiectasia	ORPHA:774
3616	0.2942	Turcot syndrome with polyposis	ORPHA:99818
3616	0.2942	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3616	0.2942	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
3616	0.2942	Hereditary hemorrhagic telangiectasia	ORPHA:774
3627	0.2939	Congenital factor XIII deficiency	ORPHA:331
3627	0.2939	Congenital factor XIII deficiency	ORPHA:331
3629	0.2936	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3629	0.2936	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3631	0.2932	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
3632	0.2931	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
3632	0.2931	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3632	0.2931	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3632	0.2931	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3636	0.2927	Biotinidase deficiency	OMIM:253260
3637	0.2926	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3638	0.2925	Bilateral perisylvian polymicrogyria	ORPHA:98889
3638	0.2925	Bilateral perisylvian polymicrogyria	ORPHA:98889
3638	0.2925	Bilateral perisylvian polymicrogyria	ORPHA:98889
3638	0.2925	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
3642	0.2922	Ciliary dyskinesia, primary, 14	OMIM:613807
3643	0.2919	Osteogenesis imperfecta, type I	OMIM:166200
3644	0.2918	Achondroplasia	ORPHA:15
3644	0.2918	Thrombosis, hyperhomocysteinemic	OMIM:236200
3644	0.2918	Cousin syndrome	OMIM:260660
3647	0.2917	Protoporphyria, erythropoietic, X-linked	OMIM:300752
3647	0.2917	Imerslund-Grasbeck syndrome 2	OMIM:618882
3647	0.2917	Imerslund-Grasbeck syndrome 1	OMIM:261100
3647	0.2917	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
3647	0.2917	Peutz-Jeghers syndrome	OMIM:175200
3647	0.2917	?Protoporphyria, erythropoietic, 2	OMIM:618015
3647	0.2917	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3647	0.2917	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3647	0.2917	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3647	0.2917	Pyridoxal phosphate-responsive seizures	ORPHA:79096
3657	0.2916	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3658	0.2914	Sarcoidosis, susceptibility to, 2	OMIM:612387
3659	0.2913	Glanzmann thrombasthenia 2	OMIM:619267
3659	0.2913	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3659	0.2913	Pontocerebellar hypoplasia, type 17	OMIM:619909
3662	0.2912	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3662	0.2912	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3664	0.2908	Heyn-Sproul-Jackson syndrome	OMIM:618724
3664	0.2908	Myhre syndrome	ORPHA:2588
3664	0.2908	?Seckel syndrome 4	OMIM:613676
3664	0.2908	?Seckel syndrome 7	OMIM:614851
3668	0.2907	Oculodentodigital dysplasia	ORPHA:2710
3669	0.2902	Ollier disease	ORPHA:296
3669	0.2902	Ollier disease	ORPHA:296
3669	0.2902	Ollier disease	ORPHA:296
3669	0.2902	Paget disease of bone 6	OMIM:616833
3673	0.2901	Hogue-Janssens syndrome 1	OMIM:616355
3674	0.29	Achondroplasia	OMIM:100800
3675	0.2898	Congenital disorder of deglycosylation 1	OMIM:615273
3676	0.2897	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3676	0.2897	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3676	0.2897	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3679	0.2896	Ciliary dyskinesia, primary, 25	OMIM:615482
3680	0.2893	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3680	0.2893	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3680	0.2893	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3680	0.2893	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3684	0.2892	Aneurysm-osteoarthritis syndrome	ORPHA:284984
3685	0.2891	Glioblastoma 3	OMIM:613029
3685	0.2891	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
3687	0.2889	SED congenita	OMIM:183900
3688	0.2888	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3689	0.2886	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3690	0.2885	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
3691	0.2884	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3692	0.2883	Frank-Ter Haar syndrome	ORPHA:137834
3692	0.2883	?Immunodeficiency 66	OMIM:618847
3694	0.2881	Glanzmann thrombasthenia	ORPHA:849
3694	0.2881	Glanzmann thrombasthenia	ORPHA:849
