rank	score	disease_name	disease_identifier
3107	0.4777	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3107	0.4777	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3107	0.4777	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3107	0.4777	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3111	0.4776	Microphthalmia, syndromic 12	OMIM:615524
3111	0.4776	Bardet-Biedl syndrome 16	OMIM:615993
3111	0.4776	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3111	0.4776	Seckel syndrome 10	OMIM:617253
3111	0.4776	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3116	0.4775	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3116	0.4775	Pancreatic and cerebellar agenesis	OMIM:609069
3116	0.4775	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3116	0.4775	Intellectual developmental disorder, X-linked 93	OMIM:300659
3120	0.4774	LIPE-related familial partial lipodystrophy	ORPHA:435660
3121	0.4773	?Diamond-Blackfan anemia 18	OMIM:618310
3121	0.4773	Filippi syndrome	ORPHA:3255
3121	0.4773	?Lipodystrophy, familial partial, type 5	OMIM:615238
3124	0.4772	Severe congenital nemaline myopathy	ORPHA:171430
3124	0.4772	Severe congenital nemaline myopathy	ORPHA:171430
3124	0.4772	Severe congenital nemaline myopathy	ORPHA:171430
3124	0.4772	Severe congenital nemaline myopathy	ORPHA:171430
3124	0.4772	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3124	0.4772	Severe congenital nemaline myopathy	ORPHA:171430
3130	0.4771	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3130	0.4771	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
3130	0.4771	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3130	0.4771	Congenital myopathy 13	OMIM:255995
3134	0.477	Pediatric hepatocellular carcinoma	ORPHA:33402
3134	0.477	Pediatric hepatocellular carcinoma	ORPHA:33402
3134	0.477	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3137	0.4769	Muenke syndrome	OMIM:602849
3137	0.4769	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3137	0.4769	Combined malonic and methylmalonic acidemia	ORPHA:289504
3140	0.4768	Gaucher disease, type I	OMIM:230800
3140	0.4768	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3140	0.4768	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3143	0.4767	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
3144	0.4766	Carney complex	ORPHA:1359
3144	0.4766	Obesity, morbid, due to leptin deficiency	OMIM:614962
3144	0.4766	Carney complex	ORPHA:1359
3144	0.4766	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3144	0.4766	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3144	0.4766	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3150	0.4765	Microphthalmia with brain and digit anomalies	ORPHA:139471
3150	0.4765	Van Esch-O'Driscoll syndrome	OMIM:301030
3152	0.4764	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3152	0.4764	Developmental and epileptic encephalopathy 1	OMIM:308350
3154	0.4762	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3155	0.4761	Giant platelet disorder, isolated	OMIM:231200
3155	0.4761	Immunodeficiency, common variable, 13	OMIM:616873
3155	0.4761	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3155	0.4761	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
3155	0.4761	Bernard-Soulier syndrome, type C	OMIM:231200
3155	0.4761	Even-plus syndrome	OMIM:616854
3161	0.476	Lipodystrophy, familial partial, type 2	OMIM:151660
3161	0.476	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3163	0.4759	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
3164	0.4758	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3164	0.4758	Estrogen resistance	OMIM:615363
3164	0.4758	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3164	0.4758	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3164	0.4758	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3164	0.4758	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3164	0.4758	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3164	0.4758	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3172	0.4757	Fucosidosis	ORPHA:349
3173	0.4756	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
3174	0.4755	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3174	0.4755	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3176	0.4754	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3176	0.4754	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
3178	0.4753	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3178	0.4753	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
3178	0.4753	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3181	0.4752	Warburg-Cinotti syndrome	OMIM:618175
3181	0.4752	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
3181	0.4752	Norum disease	OMIM:245900
3181	0.4752	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3181	0.4752	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3186	0.4751	Crouzon syndrome	ORPHA:207
3186	0.4751	3MC syndrome 2	OMIM:265050
3186	0.4751	Crouzon syndrome	ORPHA:207
3186	0.4751	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3190	0.475	Self-improving collodion baby	ORPHA:281122
3190	0.475	Self-improving collodion baby	ORPHA:281122
3190	0.475	Self-improving collodion baby	ORPHA:281122
3193	0.4749	Central core disease	ORPHA:597
3193	0.4749	Giant axonal neuropathy-1	OMIM:256850
3195	0.4748	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3196	0.4746	?Immunodeficiency 84	OMIM:619437
3196	0.4746	CDKL5-deficiency disorder	ORPHA:505652
3198	0.4745	Gardner syndrome	ORPHA:79665
3199	0.4744	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3200	0.4743	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3200	0.4743	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
3202	0.4742	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
3202	0.4742	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3202	0.4742	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3205	0.474	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
3206	0.4739	6q25 microdeletion syndrome	ORPHA:251056
3206	0.4739	Acrodermatitis enteropathica	OMIM:201100
3208	0.4737	Adenine phosphoribosyltransferase deficiency	ORPHA:976
3209	0.4736	Chronic myeloid leukemia	ORPHA:521
3209	0.4736	Chronic myeloid leukemia	ORPHA:521
3209	0.4736	Chronic myeloid leukemia	ORPHA:521
3209	0.4736	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
3209	0.4736	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3209	0.4736	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3215	0.4735	Glutathione synthetase deficiency	OMIM:266130
3215	0.4735	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3215	0.4735	Osteogenesis imperfecta, type XXII	OMIM:619795
3215	0.4735	Structural heart defects and renal anomalies syndrome	OMIM:617478
3219	0.4732	3C syndrome	ORPHA:7
3219	0.4732	3C syndrome	ORPHA:7
3219	0.4732	3C syndrome	ORPHA:7
3219	0.4732	Maple syrup urine disease, type Ia	OMIM:248600
3219	0.4732	Maple syrup urine disease, type Ib	OMIM:248600
3219	0.4732	Maple syrup urine disease, type II	OMIM:248600
3219	0.4732	3C syndrome	ORPHA:7
3226	0.4731	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3226	0.4731	Vascular malformation, primary intraosseous	OMIM:606893
3226	0.4731	Pontocerebellar hypoplasia, type 10	OMIM:615803
3226	0.4731	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
3230	0.4729	Meckel syndrome 2	OMIM:603194
3230	0.4729	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3230	0.4729	Bardet-Biedl syndrome 9	OMIM:615986
3233	0.4728	Quebec platelet disorder	OMIM:601709
3234	0.4727	Nestor-Guillermo progeria syndrome	OMIM:614008
3234	0.4727	Pancreatic agenesis and congenital heart defects	OMIM:600001
3236	0.4726	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3236	0.4726	Proteus syndrome, somatic	OMIM:176920
3238	0.4725	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
3238	0.4725	?Immunodeficiency, common variable, 11	OMIM:615767
3240	0.4724	Scheie syndrome	ORPHA:93474
3240	0.4724	Renal agenesis, bilateral	ORPHA:1848
3240	0.4724	Galloway-Mowat syndrome 4	OMIM:617730
3240	0.4724	Renal agenesis, bilateral	ORPHA:1848
3240	0.4724	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3240	0.4724	Renal agenesis, bilateral	ORPHA:1848
3240	0.4724	Renal agenesis, bilateral	ORPHA:1848
3240	0.4724	Renal agenesis, bilateral	ORPHA:1848
3240	0.4724	Renal agenesis, bilateral	ORPHA:1848
3249	0.4723	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3250	0.4722	Cowden syndrome	ORPHA:201
3250	0.4722	Coffin-Siris syndrome 5	OMIM:616938
3250	0.4722	Cowden syndrome	ORPHA:201
3250	0.4722	Cowden syndrome	ORPHA:201
3250	0.4722	Cowden syndrome	ORPHA:201
3250	0.4722	Cowden syndrome	ORPHA:201
3250	0.4722	Cowden syndrome	ORPHA:201
3250	0.4722	Cowden syndrome	ORPHA:201
3250	0.4722	?Birk-Aharoni syndrome	OMIM:620071
3250	0.4722	Cowden syndrome	ORPHA:201
3250	0.4722	Cowden syndrome	ORPHA:201
3261	0.4721	CATIFA syndrome	OMIM:618761
3262	0.472	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3262	0.472	Lethal congenital contracture syndrome 9	OMIM:616503
3264	0.4719	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3264	0.4719	Congenital myopathy 17	OMIM:618975
3266	0.4717	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
3266	0.4717	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3268	0.4716	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
3269	0.4715	Insulin resistance, severe, digenic	OMIM:604367
3270	0.4714	Systemic lupus erythematosus, susceptibility to	OMIM:152700
3270	0.4714	Lupus nephritis, susceptibility to	OMIM:152700
3270	0.4714	Systemic lupus erythematosus, susceptibility to	OMIM:152700
3270	0.4714	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
3270	0.4714	Systemic lupus erythematosus, susceptibility to	OMIM:152700
3270	0.4714	Systemic lupus erythematosus susceptibility to	OMIM:152700
3270	0.4714	Systemic lupus erythematosus, susceptibility to	OMIM:152700
3277	0.4713	Classic mycosis fungoides	ORPHA:2584
3277	0.4713	Fetal akinesia deformation sequence	ORPHA:994
3277	0.4713	Classic mycosis fungoides	ORPHA:2584
3277	0.4713	Fetal akinesia deformation sequence	ORPHA:994
3277	0.4713	Fetal akinesia deformation sequence	ORPHA:994
3277	0.4713	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3277	0.4713	Classic mycosis fungoides	ORPHA:2584
3277	0.4713	Fetal akinesia deformation sequence	ORPHA:994
3277	0.4713	Fetal akinesia deformation sequence	ORPHA:994
3277	0.4713	Fetal akinesia deformation sequence	ORPHA:994
3277	0.4713	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
3277	0.4713	Fetal akinesia deformation sequence	ORPHA:994
3277	0.4713	Fetal akinesia deformation sequence	ORPHA:994
3290	0.4712	Lesch-Nyhan syndrome	ORPHA:510
3290	0.4712	Atelosteogenesis type II	ORPHA:56304
3290	0.4712	Hepatorenocardiac degenerative fibrosis	OMIM:619902
3290	0.4712	Haim-Munk syndrome	OMIM:245010
3294	0.471	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3294	0.471	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3294	0.471	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3297	0.4709	?COACH syndrome 3	OMIM:619113
3297	0.4709	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3297	0.4709	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3297	0.4709	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3301	0.4708	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3301	0.4708	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3303	0.4707	CPT II deficiency, infantile	OMIM:600649
3303	0.4707	Robinow syndrome, autosomal dominant 2	OMIM:616331
3305	0.4705	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3306	0.4704	Combined cellular and humoral immune defects with granulomas	OMIM:233650
3306	0.4704	Combined cellular and humoral immune defects with granulomas	OMIM:233650
3306	0.4704	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
3306	0.4704	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3306	0.4704	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3311	0.4703	Congenital short bowel syndrome	OMIM:615237
3312	0.4702	Otopalatodigital syndrome type 2	ORPHA:90652
3313	0.4701	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
3314	0.4699	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3314	0.4699	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3314	0.4699	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
3314	0.4699	Hyperprolinemia type 2	ORPHA:79101
3318	0.4697	Oculoauricular syndrome	OMIM:612109
3318	0.4697	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3318	0.4697	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3321	0.4696	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3321	0.4696	Nemaline myopathy 2, autosomal recessive	OMIM:256030
3321	0.4696	Coproporphyria	OMIM:121300
3321	0.4696	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
3325	0.4694	?WHIM syndrome 2	OMIM:619407
3326	0.4693	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
3326	0.4693	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
3326	0.4693	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
3326	0.4693	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3330	0.4692	Congenital disorder of glycosylation, type If	OMIM:609180
3330	0.4692	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3330	0.4692	Intermediate nemaline myopathy	ORPHA:171433
3330	0.4692	Intermediate nemaline myopathy	ORPHA:171433
3330	0.4692	Intermediate nemaline myopathy	ORPHA:171433
3330	0.4692	Intermediate nemaline myopathy	ORPHA:171433
3336	0.4691	Meckel syndrome 7	OMIM:267010
3336	0.4691	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3336	0.4691	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3339	0.4689	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
3340	0.4688	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3340	0.4688	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3340	0.4688	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3340	0.4688	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3340	0.4688	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
3345	0.4687	Cherubism	OMIM:118400
3346	0.4686	Erythrokeratodermia variabilis	ORPHA:317
3346	0.4686	Erythrokeratodermia variabilis	ORPHA:317
3346	0.4686	Lipodystrophy, familial partial, type 6	OMIM:615980
3346	0.4686	Erythrokeratodermia variabilis	ORPHA:317
3346	0.4686	Erythrokeratodermia variabilis	ORPHA:317
3351	0.4685	Meningioma	ORPHA:2495
3351	0.4685	Meningioma	ORPHA:2495
3351	0.4685	Meningioma	ORPHA:2495
3351	0.4685	Meningioma	ORPHA:2495
3351	0.4685	Meningioma	ORPHA:2495
3351	0.4685	Meningioma	ORPHA:2495
3351	0.4685	Meningioma	ORPHA:2495
3351	0.4685	Meningioma	ORPHA:2495
3351	0.4685	Meningioma	ORPHA:2495
3351	0.4685	Meningioma	ORPHA:2495
3351	0.4685	Meningioma	ORPHA:2495
3362	0.4684	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3362	0.4684	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3364	0.4682	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3364	0.4682	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3366	0.4681	Brain tumor-polyposis syndrome 2	OMIM:175100
3367	0.4679	Immunodeficiency, common variable, 12	OMIM:616576
3368	0.4677	Ablepharon-macrostomia syndrome	OMIM:200110
3368	0.4677	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3370	0.4676	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
3370	0.4676	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
3370	0.4676	Intellectual developmental disorder, X-linked 29	OMIM:300419
3373	0.4675	Imerslund-Grasbeck syndrome 2	OMIM:618882
3373	0.4675	?IVIC syndrome	OMIM:147750
3373	0.4675	Congenital bile acid synthesis defect type 3	ORPHA:79302
3373	0.4675	Weill-Marchesani syndrome 1, recessive	OMIM:277600
3373	0.4675	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3378	0.4674	Immunodeficiency 60 and autoimmunity	OMIM:618394
3379	0.4672	Potocki-Shaffer syndrome	ORPHA:52022
3379	0.4672	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3379	0.4672	Potocki-Shaffer syndrome	ORPHA:52022
3379	0.4672	PLIN1-related familial partial lipodystrophy	ORPHA:280356
3379	0.4672	Potocki-Shaffer syndrome	ORPHA:52022
3384	0.4671	Thanatophoric dysplasia type 2	ORPHA:93274
3384	0.4671	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3386	0.467	Crouzon syndrome	OMIM:123500
3386	0.467	Wolman disease	ORPHA:75233
3386	0.467	Sneddon syndrome	OMIM:182410
3386	0.467	Infantile systemic hyalinosis	ORPHA:2176
3386	0.467	Thrombocytopenia-absent radius syndrome	ORPHA:3320
3386	0.467	Short stature, Dauber-Argente type	OMIM:619489
3392	0.4669	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3393	0.4668	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3394	0.4666	Adrenal hypoplasia, congenital	OMIM:300200
3395	0.4665	Okur-Chung neurodevelopmental syndrome	OMIM:617062
3395	0.4665	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3397	0.4664	Gaucher disease, type III	OMIM:231000
3397	0.4664	Orofaciodigital syndrome VI	OMIM:277170
3397	0.4664	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3400	0.4662	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3400	0.4662	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3402	0.4661	Neurofibromatosis-Noonan syndrome	OMIM:601321
3402	0.4661	SLC39A8-CDG	ORPHA:468699
3404	0.466	HELIX syndrome	OMIM:617671
3404	0.466	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3406	0.4658	Heme oxygenase-1 deficiency	OMIM:614034
3406	0.4658	Ramon syndrome	ORPHA:3019
3408	0.4657	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
3408	0.4657	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3408	0.4657	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3411	0.4656	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
3411	0.4656	Bilateral striopallidodentate calcinosis	ORPHA:1980
