rank	score	disease_name	disease_identifier
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.2902	Autosomal recessive primary microcephaly	ORPHA:2512
3781	0.2883	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3781	0.2883	Triose phosphate-isomerase deficiency	ORPHA:868
3783	0.2876	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3784	0.2873	3C syndrome	ORPHA:7
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Bilateral striopallidodentate calcinosis	ORPHA:1980
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Thanatophoric dysplasia type 2	ORPHA:93274
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Bilateral striopallidodentate calcinosis	ORPHA:1980
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	Neonatal adrenoleukodystrophy	ORPHA:44
3784	0.2873	3C syndrome	ORPHA:7
3784	0.2873	Bilateral striopallidodentate calcinosis	ORPHA:1980
3784	0.2873	Bilateral striopallidodentate calcinosis	ORPHA:1980
3784	0.2873	Bilateral striopallidodentate calcinosis	ORPHA:1980
3784	0.2873	Nijmegen breakage syndrome	ORPHA:647
3784	0.2873	Bilateral striopallidodentate calcinosis	ORPHA:1980
3784	0.2873	Genitopatellar syndrome	OMIM:606170
3784	0.2873	3C syndrome	ORPHA:7
3784	0.2873	3C syndrome	ORPHA:7
3810	0.2868	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
3810	0.2868	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3810	0.2868	?Joubert syndrome 38	OMIM:619476
3810	0.2868	Joubert syndrome 22	OMIM:615665
3810	0.2868	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3810	0.2868	COACH syndrome 2	OMIM:619111
3810	0.2868	Joubert syndrome 9	OMIM:612285
3810	0.2868	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3810	0.2868	Joubert syndrome 40	OMIM:619582
3810	0.2868	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3810	0.2868	Joubert syndrome 39	OMIM:619562
3810	0.2868	Joubert syndrome 37	OMIM:619185
3810	0.2868	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3810	0.2868	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3810	0.2868	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3810	0.2868	Zimmermann-Laband syndrome 1	OMIM:135500
3810	0.2868	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3810	0.2868	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3810	0.2868	Joubert syndrome 16	OMIM:614465
3829	0.2848	Orofaciodigital syndrome VI	OMIM:277170
3830	0.2841	Proteus syndrome	ORPHA:744
3830	0.2841	Vici syndrome	ORPHA:1493
3830	0.2841	Vici syndrome	OMIM:242840
3830	0.2841	Thanatophoric dysplasia, type I	OMIM:187600
3830	0.2841	Thanatophoric dysplasia type 1	ORPHA:1860
3830	0.2841	Mismatch repair cancer syndrome 1	OMIM:276300
3830	0.2841	Mismatch repair cancer syndrome 4	OMIM:619101
3830	0.2841	Proteus syndrome	ORPHA:744
3830	0.2841	Bohring-Opitz syndrome	OMIM:605039
3830	0.2841	Ventriculomegaly with cystic kidney disease	OMIM:219730
3830	0.2841	Koolen-De Vries syndrome	OMIM:610443
3841	0.2838	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3842	0.2812	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3842	0.2812	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3844	0.2809	Periventricular nodular heterotopia	ORPHA:98892
3844	0.2809	Periventricular nodular heterotopia	ORPHA:98892
3844	0.2809	Fragile X syndrome	OMIM:300624
3844	0.2809	Periventricular nodular heterotopia	ORPHA:98892
3844	0.2809	Periventricular nodular heterotopia	ORPHA:98892
3844	0.2809	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
3844	0.2809	Periventricular nodular heterotopia	ORPHA:98892
3844	0.2809	Periventricular nodular heterotopia	ORPHA:98892
3844	0.2809	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
3844	0.2809	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3844	0.2809	Periventricular nodular heterotopia	ORPHA:98892
3844	0.2809	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3844	0.2809	Orofaciodigital syndrome type 14	ORPHA:434179
3857	0.2808	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3858	0.2804	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3859	0.2778	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3859	0.2778	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
3859	0.2778	?Periventricular nodular heterotopia 6	OMIM:615544
3859	0.2778	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
3859	0.2778	Ritscher-Schinzel syndrome 3	OMIM:619135
3864	0.2771	Progressive non-fluent aphasia	ORPHA:100070
3864	0.2771	Progressive non-fluent aphasia	ORPHA:100070
3864	0.2771	Progressive non-fluent aphasia	ORPHA:100070
3864	0.2771	Progressive non-fluent aphasia	ORPHA:100070
3864	0.2771	Progressive non-fluent aphasia	ORPHA:100070
3864	0.2771	Progressive non-fluent aphasia	ORPHA:100070
3864	0.2771	Progressive non-fluent aphasia	ORPHA:100070
3864	0.2771	Progressive non-fluent aphasia	ORPHA:100070
3872	0.277	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
3873	0.2745	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
3873	0.2745	Seckel syndrome 5	OMIM:613823
3875	0.2721	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
3875	0.2721	Fumarase deficiency	OMIM:606812
3877	0.2718	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3877	0.2718	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3877	0.2718	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3877	0.2718	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3877	0.2718	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
3877	0.2718	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3877	0.2718	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3877	0.2718	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3877	0.2718	Baraitser-Winter syndrome 1	OMIM:243310
3877	0.2718	Baraitser-Winter syndrome 2	OMIM:614583
3877	0.2718	Cortical malformations, occipital	OMIM:614115
3877	0.2718	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
3877	0.2718	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3877	0.2718	Adams-Oliver syndrome 1	OMIM:100300
3877	0.2718	CK syndrome	OMIM:300831
3877	0.2718	CK syndrome	ORPHA:251383
3877	0.2718	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3877	0.2718	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3895	0.271	Andersen-Tawil syndrome	ORPHA:37553
3895	0.271	Andersen-Tawil syndrome	ORPHA:37553
3897	0.2701	Narcolepsy type 1	ORPHA:2073
3897	0.2701	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
3897	0.2701	Osteopetrosis, autosomal dominant 2	OMIM:166600
3897	0.2701	Narcolepsy type 1	ORPHA:2073
3897	0.2701	Narcolepsy type 1	ORPHA:2073
3897	0.2701	Osteopetrosis, autosomal recessive 1	OMIM:259700
3897	0.2701	Narcolepsy type 1	ORPHA:2073
3897	0.2701	Osteopetrosis, autosomal recessive 2	OMIM:259710
3897	0.2701	Narcolepsy type 1	ORPHA:2073
3897	0.2701	Narcolepsy type 1	ORPHA:2073
3897	0.2701	Narcolepsy type 1	ORPHA:2073
3897	0.2701	Narcolepsy type 1	ORPHA:2073
3909	0.2695	Witteveen-Kolk syndrome	OMIM:613406
3910	0.2688	Isolated childhood apraxia of speech	ORPHA:209908
3911	0.2679	Aphasia, primary progressive	OMIM:607485
3912	0.2673	Hao-Fountain syndrome	OMIM:616863
3913	0.2665	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3913	0.2665	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
3913	0.2665	Holoprosencephaly 9	OMIM:610829
3913	0.2665	Pierpont syndrome	ORPHA:487825
3913	0.2665	Congenital disorder of glycosylation, type IIl	OMIM:614576
3913	0.2665	Fraser syndrome 1	OMIM:219000
3913	0.2665	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3920	0.2663	17q11 microdeletion syndrome	ORPHA:97685
3921	0.2654	Andersen syndrome	OMIM:170390
3921	0.2654	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3923	0.2649	Kleine-Levin syndrome	ORPHA:33543
3924	0.2646	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3925	0.2639	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3925	0.2639	D-bifunctional protein deficiency	OMIM:261515
3925	0.2639	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Developmental and epileptic encephalopathy 71	OMIM:618328
3925	0.2639	Neu-Laxova syndrome 1	OMIM:256520
3925	0.2639	Microcephaly 7, primary, autosomal recessive	OMIM:612703
3925	0.2639	Neu-Laxova syndrome 2	OMIM:616038
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Imagawa-Matsumoto syndrome	OMIM:618786
3925	0.2639	Familial focal epilepsy with variable foci	ORPHA:98820
3925	0.2639	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3925	0.2639	Zellweger syndrome	ORPHA:912
3925	0.2639	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3925	0.2639	CEBALID syndrome	OMIM:618774
3925	0.2639	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3925	0.2639	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3925	0.2639	Cataract with late-onset corneal dystrophy	OMIM:106210
3925	0.2639	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3925	0.2639	Squalene synthase deficiency	OMIM:618156
3925	0.2639	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
3925	0.2639	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
3925	0.2639	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3925	0.2639	Developmental and epileptic encephalopathy 80	OMIM:618580
3925	0.2639	Microcephaly 5, primary, autosomal recessive	OMIM:608716
3925	0.2639	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
3925	0.2639	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3925	0.2639	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
3925	0.2639	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3925	0.2639	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3925	0.2639	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3925	0.2639	Neurooculorenal syndrome	OMIM:620305
3925	0.2639	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3925	0.2639	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
3925	0.2639	Seckel syndrome 9	OMIM:616777
3925	0.2639	Microcephaly 3, primary, autosomal recessive	OMIM:604804
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Microcephaly 9, primary, autosomal recessive	OMIM:614852
3925	0.2639	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
3925	0.2639	Familial focal epilepsy with variable foci	ORPHA:98820
3925	0.2639	Meier-Gorlin syndrome 6	OMIM:616835
3925	0.2639	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3925	0.2639	Combined oxidative phosphorylation deficiency 30	OMIM:616974
3925	0.2639	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3925	0.2639	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
3925	0.2639	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3925	0.2639	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
3925	0.2639	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3925	0.2639	Diaphanospondylodysostosis	OMIM:608022
3925	0.2639	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3925	0.2639	Microcephaly-micromelia syndrome	OMIM:251230
3925	0.2639	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3925	0.2639	Intellectual developmental disorder, X-linked 103	OMIM:300982
3925	0.2639	Polymicrogyria with or without vascular-type EDS	OMIM:618343
3925	0.2639	Acrofacial dysostosis 1, Nager type	OMIM:154400
3925	0.2639	Familial focal epilepsy with variable foci	ORPHA:98820
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Xia-Gibbs syndrome	OMIM:615829
3925	0.2639	Coffin-Siris syndrome	ORPHA:1465
3925	0.2639	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3925	0.2639	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3925	0.2639	Baller-Gerold syndrome	OMIM:218600
4011	0.2633	Continuous spikes and waves during sleep	ORPHA:725
4011	0.2633	Continuous spikes and waves during sleep	ORPHA:725
4011	0.2633	17p11.2 microduplication syndrome	ORPHA:1713
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	Lethal congenital contracture syndrome 7	OMIM:616286
4014	0.2616	?Narcolepsy 1	OMIM:161400
4014	0.2616	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
4014	0.2616	Gitelman syndrome	ORPHA:358
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
4014	0.2616	Alzheimer disease 9, susceptibility to	OMIM:608907
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4014	0.2616	Variegate porphyria	OMIM:176200
4014	0.2616	Gitelman syndrome	ORPHA:358
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4014	0.2616	Cerebral cavernous malformations-3	OMIM:603285
4014	0.2616	Butyrylcholinesterase deficiency	ORPHA:132
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	Familial melanoma	ORPHA:618
4014	0.2616	?Narcolepsy 7	OMIM:614250
4038	0.2614	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4038	0.2614	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4038	0.2614	Developmental and epileptic encephalopathy 98	OMIM:619605
4038	0.2614	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4038	0.2614	Yunis-Varon syndrome	OMIM:216340
4038	0.2614	Yunis-Varon syndrome	ORPHA:3472
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Yunis-Varon syndrome	ORPHA:3472
4038	0.2614	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4038	0.2614	Smith-Kingsmore syndrome	OMIM:616638
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Septopreoptic holoprosencephaly	ORPHA:280195
4038	0.2614	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4038	0.2614	ALG12-CDG	ORPHA:79324
4038	0.2614	Glutaric acidemia IIB	OMIM:231680
4038	0.2614	Joubert syndrome 13	OMIM:614173
4038	0.2614	Hennekam syndrome	ORPHA:2136
4038	0.2614	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4038	0.2614	Glutaric acidemia IIA	OMIM:231680
4038	0.2614	Seckel syndrome 1	OMIM:210600
4038	0.2614	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4038	0.2614	Jacobsen syndrome	ORPHA:2308
4038	0.2614	Glutaric acidemia IIC	OMIM:231680
4038	0.2614	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4038	0.2614	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4038	0.2614	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4038	0.2614	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4038	0.2614	Hennekam syndrome	ORPHA:2136
4038	0.2614	Endocrine-cerebroosteodysplasia	OMIM:612651
4038	0.2614	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4038	0.2614	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4038	0.2614	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
4038	0.2614	Hennekam syndrome	ORPHA:2136
4038	0.2614	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
4038	0.2614	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
4088	0.2595	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
