rank	score	disease_name	disease_identifier
5867	0.3562	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5867	0.3562	Pseudo-TORCH syndrome 3	OMIM:618886
5869	0.3561	Brunner syndrome	OMIM:300615
5869	0.3561	Antisocial behavior	OMIM:300615
5869	0.3561	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5872	0.356	Nephronophthisis 3	OMIM:604387
5872	0.356	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5872	0.356	Diarrhea 12, with microvillus atrophy	OMIM:619445
5872	0.356	Sweet syndrome	ORPHA:3243
5876	0.3559	Kearns-Sayre syndrome	ORPHA:480
5876	0.3559	Kearns-Sayre syndrome	ORPHA:480
5878	0.3558	Citrullinemia type II	ORPHA:247585
5878	0.3558	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
5878	0.3558	Fructose intolerance, hereditary	OMIM:229600
5881	0.3557	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5881	0.3557	Stuve-Wiedemann syndrome 2	OMIM:619751
5881	0.3557	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5881	0.3557	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5881	0.3557	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5881	0.3557	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5887	0.3556	Urofacial syndrome 2	OMIM:615112
5888	0.3555	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
5888	0.3555	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
5890	0.3554	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5890	0.3554	CLOVE syndrome, somatic	OMIM:612918
5890	0.3554	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5890	0.3554	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5890	0.3554	Osteogenesis imperfecta, type XXII	OMIM:619795
5895	0.3553	Krabbe disease, atypical	OMIM:611722
5895	0.3553	Glycosylphosphatidylinositol deficiency	OMIM:610293
5895	0.3553	Androgen insensitivity	OMIM:300068
5895	0.3553	Immunodeficiency 9	OMIM:612782
5895	0.3553	Smith-McCort dysplasia 2	OMIM:615222
5900	0.3552	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
5901	0.3551	Lissencephaly 4 (with microcephaly)	OMIM:614019
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5902	0.355	Gyrate atrophy of choroid and retina	ORPHA:414
5902	0.355	Gollop-Wolfgang complex	ORPHA:1986
5902	0.355	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5922	0.3549	Infantile myofibromatosis	ORPHA:2591
5922	0.3549	Infantile myofibromatosis	ORPHA:2591
5922	0.3549	Brittle cornea syndrome	ORPHA:90354
5922	0.3549	Brittle cornea syndrome	ORPHA:90354
5922	0.3549	Myofibrillar myopathy 11	OMIM:619178
5927	0.3548	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5928	0.3547	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5929	0.3546	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
5929	0.3546	Usher syndrome, type IJ	OMIM:614869
5929	0.3546	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
5929	0.3546	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5933	0.3543	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
5933	0.3543	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5933	0.3543	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
5933	0.3543	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
5937	0.3542	Monocarboxylate transporter 1 deficiency	OMIM:616095
5937	0.3542	Porphyria variegata	ORPHA:79473
5939	0.3539	Cystinuria	OMIM:220100
5939	0.3539	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5939	0.3539	Cystinuria	OMIM:220100
5939	0.3539	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5943	0.3538	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
5944	0.3537	Keratoderma hereditarium mutilans	ORPHA:494
5945	0.3536	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5946	0.3535	Craniometaphyseal dysplasia	OMIM:123000
5946	0.3535	Bardet-Biedl syndrome 10	OMIM:615987
5946	0.3535	Familial Mediterranean fever, AD	OMIM:134610
5949	0.3534	Pseudoachondroplasia	ORPHA:750
5949	0.3534	5-oxoprolinase deficiency	OMIM:260005
5951	0.3533	Renal dysplasia, cystic, susceptibility to	OMIM:601331
5951	0.3533	Ochoa syndrome	ORPHA:2704
5951	0.3533	Ochoa syndrome	ORPHA:2704
5951	0.3533	Supranuclear palsy, progressive	OMIM:601104
5955	0.3532	Waardenburg syndrome, type 1	OMIM:193500
5956	0.3531	Familial isolated hyperparathyroidism	ORPHA:99879
5956	0.3531	Familial isolated hyperparathyroidism	ORPHA:99879
5956	0.3531	Familial isolated hyperparathyroidism	ORPHA:99879
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Argininosuccinic aciduria	OMIM:207900
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5959	0.353	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5992	0.3528	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5993	0.3527	Creutzfeldt-Jakob disease	OMIM:123400
5993	0.3527	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
5993	0.3527	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5996	0.3525	Hyperuricemia, HRPT-related	OMIM:300323
5996	0.3525	Hypouricemia, renal	OMIM:220150
5998	0.3524	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5998	0.3524	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5998	0.3524	Pilarowski-Bjornsson syndrome	OMIM:617682
6001	0.3523	Isolated Pierre Robin syndrome	ORPHA:718
6001	0.3523	Cyclic neutropenia	ORPHA:2686
6003	0.3522	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6004	0.3521	Symphalangism, proximal, 1A	OMIM:185800
6004	0.3521	Developmental and epileptic encephalopathy 1	OMIM:308350
6006	0.352	Neurodegeneration with brain iron accumulation 6	OMIM:615643
6007	0.3519	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6007	0.3519	Familial glucocorticoid deficiency	ORPHA:361
6007	0.3519	Developmental and epileptic encephalopathy 107	OMIM:620033
6007	0.3519	Familial glucocorticoid deficiency	ORPHA:361
6007	0.3519	Familial glucocorticoid deficiency	ORPHA:361
6007	0.3519	Familial glucocorticoid deficiency	ORPHA:361
6007	0.3519	Familial glucocorticoid deficiency	ORPHA:361
6014	0.3518	Myofibrillar myopathy 10	OMIM:619040
6015	0.3517	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
6015	0.3517	Microvillus inclusion disease	ORPHA:2290
6015	0.3517	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
6015	0.3517	Microvillus inclusion disease	ORPHA:2290
6015	0.3517	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
6020	0.3516	Glomerulosclerosis, focal segmental, 1	OMIM:603278
6020	0.3516	Testicular regression syndrome	ORPHA:983
6020	0.3516	Sjögren-Larsson syndrome	ORPHA:816
6020	0.3516	Nephronophthisis 20	OMIM:617271
6024	0.3515	Hypocalciuric hypercalcemia, type II	OMIM:145981
6024	0.3515	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
6024	0.3515	Interstitial nephritis, karyomegalic	OMIM:614817
6027	0.3514	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
6028	0.3513	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6028	0.3513	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6028	0.3513	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6028	0.3513	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6028	0.3513	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6028	0.3513	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6028	0.3513	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6035	0.3512	Polycystic kidney disease 1	OMIM:173900
6036	0.3511	DEND syndrome	ORPHA:79134
6036	0.3511	Estrogen resistance syndrome	ORPHA:785
6036	0.3511	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
6036	0.3511	DEND syndrome	ORPHA:79134
6036	0.3511	DEND syndrome	ORPHA:79134
6041	0.3508	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
6041	0.3508	Progressive non-fluent aphasia	ORPHA:100070
6041	0.3508	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6041	0.3508	Nephrotic syndrome, type 1	OMIM:256300
6041	0.3508	Developmental and epileptic encephalopathy 53	OMIM:617389
6041	0.3508	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
6041	0.3508	Progressive non-fluent aphasia	ORPHA:100070
6041	0.3508	Progressive non-fluent aphasia	ORPHA:100070
6041	0.3508	Progressive non-fluent aphasia	ORPHA:100070
6041	0.3508	Progressive non-fluent aphasia	ORPHA:100070
6041	0.3508	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
6041	0.3508	Progressive non-fluent aphasia	ORPHA:100070
6041	0.3508	Progressive non-fluent aphasia	ORPHA:100070
6041	0.3508	Progressive non-fluent aphasia	ORPHA:100070
6041	0.3508	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6056	0.3506	Isolated aniridia	ORPHA:250923
6056	0.3506	Exudative vitreoretinopathy 7	OMIM:617572
6056	0.3506	Isolated aniridia	ORPHA:250923
6056	0.3506	Optic nerve hypoplasia	OMIM:165550
6056	0.3506	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
6056	0.3506	Cataract-microcornea syndrome	ORPHA:1377
6056	0.3506	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
6056	0.3506	Alternating hemiplegia of childhood 1	OMIM:104290
6056	0.3506	Cone-rod dystrophy, X-linked, 1	OMIM:304020
6056	0.3506	Null syndrome	ORPHA:280234
6056	0.3506	Leber congenital amaurosis 14	OMIM:613341
6056	0.3506	Leber congenital amaurosis 2	OMIM:204100
6056	0.3506	Retinitis pigmentosa 20	OMIM:613794
6056	0.3506	Oculocutaneous albinism type 1A	ORPHA:79431
6056	0.3506	Albinism, oculocutaneous, type IB	OMIM:606952
6056	0.3506	Microphthalmia, isolated, with coloboma 6	OMIM:613703
6056	0.3506	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6056	0.3506	Cataract-microcornea syndrome	ORPHA:1377
6056	0.3506	Oculocutaneous albinism type 2	ORPHA:79432
6056	0.3506	?Cataract 49	OMIM:619593
6056	0.3506	Cataract-microcornea syndrome	ORPHA:1377
6056	0.3506	Cataract-microcornea syndrome	ORPHA:1377
6056	0.3506	Albinism, oculocutaneous, type VI	OMIM:113750
6056	0.3506	Oculocutaneous albinism type 6	ORPHA:370097
6056	0.3506	?Leber congenital amaurosis 19	OMIM:618513
6056	0.3506	Cone-rod dystrophy, X-linked, 3	OMIM:300476
6056	0.3506	Aland Island eye disease	OMIM:300600
6056	0.3506	Åland Islands eye disease	ORPHA:178333
6056	0.3506	Microphthalmia with coloboma 6, digenic	OMIM:613703
6056	0.3506	Leber congenital amaurosis 12	OMIM:610612
6056	0.3506	Cone dystrophy 4	OMIM:613093
6056	0.3506	Achromatopsia 4	OMIM:613856
6056	0.3506	Leber congenital amaurosis 11	OMIM:613837
6056	0.3506	Retinal cone dystrophy 3	OMIM:610024
6056	0.3506	?Aniridia 3	OMIM:617142
6056	0.3506	Isolated aniridia	ORPHA:250923
6056	0.3506	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6056	0.3506	Achromatopsia 7	OMIM:616517
6056	0.3506	Retinitis pigmentosa 41	OMIM:612095
6056	0.3506	Cataract-microcornea syndrome	ORPHA:1377
6056	0.3506	Leber congenital amaurosis 5	OMIM:604537
6056	0.3506	Night blindness, congenital stationary, type 1H	OMIM:617024
6056	0.3506	Oculocutaneous albinism type 4	ORPHA:79435
6056	0.3506	Albinism, oculocutaneous, type IV	OMIM:606574
6056	0.3506	Oculocutaneous albinism type 2	ORPHA:79432
6056	0.3506	Cataract-microcornea syndrome	ORPHA:1377
6056	0.3506	Cataract 2, multiple types	OMIM:604307
6056	0.3506	Cataract 19, multiple types	OMIM:615277
6056	0.3506	Leber congenital amaurosis 3	OMIM:604232
6056	0.3506	Cataract 17, multiple types	OMIM:611544
6056	0.3506	Cataract-microcornea syndrome	ORPHA:1377
6056	0.3506	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
6056	0.3506	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6056	0.3506	Cataract-microcornea syndrome	ORPHA:1377
6056	0.3506	Cone-rod dystrophy 20	OMIM:615973
6111	0.3505	Sarcoidosis, susceptibility to, 1	OMIM:181000
6112	0.3504	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
6112	0.3504	Ciliary dyskinesia, primary, 27	OMIM:615504
6112	0.3504	Acromesomelic dysplasia 2B	OMIM:228900
6112	0.3504	Hypocalciuric hypercalcemia, type I	OMIM:145980
6112	0.3504	Myopathy with lactic acidosis, hereditary	OMIM:255125
6117	0.3503	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
6117	0.3503	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
6117	0.3503	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
6117	0.3503	Parkinsonian-pyramidal syndrome	ORPHA:171695
6117	0.3503	Parkinsonian-pyramidal syndrome	ORPHA:171695
6117	0.3503	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
6123	0.3502	Cushing disease	ORPHA:96253
6123	0.3502	Cushing disease	ORPHA:96253
6123	0.3502	Partington syndrome	ORPHA:94083
6123	0.3502	Cushing disease	ORPHA:96253
6123	0.3502	Cushing disease	ORPHA:96253
6123	0.3502	Dystonia 33	OMIM:619687
6123	0.3502	Sjogren-Larsson syndrome	OMIM:270200
6123	0.3502	Cushing disease	ORPHA:96253
6123	0.3502	Cushing disease	ORPHA:96253
6123	0.3502	Immunodeficiency 47	OMIM:300972
6123	0.3502	Cushing disease	ORPHA:96253
6134	0.35	Eiken syndrome	ORPHA:79106
6134	0.35	?Lessel-Kubisch syndrome	OMIM:618681
6136	0.3498	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
6136	0.3498	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
6138	0.3497	Acrogeria	ORPHA:2500
6138	0.3497	Nephropathy due to CFHR5 deficiency	OMIM:614809
6140	0.3493	Paramyotonia congenita	OMIM:168300
6140	0.3493	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6140	0.3493	Brody myopathy	OMIM:601003
6143	0.3492	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
6144	0.3491	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
6145	0.349	Generalized pustular psoriasis	ORPHA:247353
6145	0.349	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6145	0.349	Generalized pustular psoriasis	ORPHA:247353
6148	0.3488	Lipodystrophy, familial partial, type 2	OMIM:151660
6149	0.3487	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6149	0.3487	Kennedy disease	ORPHA:481
6149	0.3487	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6152	0.3486	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6153	0.3485	Nephrotic syndrome, type 8	OMIM:615244
6153	0.3485	Hyperekplexia 4	OMIM:618011
6155	0.3484	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
6156	0.3483	?Immunodeficiency, common variable, 7	OMIM:614699
6157	0.3482	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
6158	0.3479	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
6158	0.3479	Nephrotic syndrome, type 7	OMIM:615008
6158	0.3479	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
6161	0.3478	Ciliary dyskinesia, primary, 28	OMIM:615505
6161	0.3478	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
6161	0.3478	?Seckel syndrome 7	OMIM:614851
6164	0.3477	NPHP3-related Meckel-like syndrome	ORPHA:3032
6164	0.3477	Intellectual developmental disorder with seizures and language delay	OMIM:619000
6164	0.3477	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6167	0.3476	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6167	0.3476	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6167	0.3476	Metaphyseal dysplasia, Spahr type	OMIM:250400
6167	0.3476	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6167	0.3476	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6167	0.3476	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6173	0.3475	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
6174	0.3473	Urofacial syndrome 1	OMIM:236730
6175	0.3472	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
6175	0.3472	Epiphyseal dysplasia, multiple, 2	OMIM:600204
6177	0.3471	Chorea, hereditary benign	OMIM:118700
6177	0.3471	Foveal hypoplasia 1	OMIM:136520
6177	0.3471	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
