rank	score	disease_name	disease_identifier
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Oculocutaneous albinism, type VIII	OMIM:619165
3580	0.3083	?Coloboma, ocular, autosomal recessive	OMIM:216820
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Leber congenital amaurosis 5	OMIM:604537
3580	0.3083	Cataract-microcornea syndrome	ORPHA:1377
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Cranioectodermal dysplasia	ORPHA:1515
3580	0.3083	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3580	0.3083	Joubert syndrome 12	OMIM:200990
3580	0.3083	Spondylo-ocular syndrome	ORPHA:85194
3580	0.3083	Hermansky-Pudlak syndrome 6	OMIM:614075
3580	0.3083	CHARGE syndrome	ORPHA:138
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Night blindness, congenital stationary, type 1H	OMIM:617024
3580	0.3083	Cataract-microcornea syndrome	ORPHA:1377
3580	0.3083	Combined oxidative phosphorylation deficiency 48	OMIM:619012
3580	0.3083	Oguchi disease	ORPHA:75382
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
3580	0.3083	Peters anomaly	ORPHA:708
3580	0.3083	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3580	0.3083	Roberts syndrome	ORPHA:3103
3580	0.3083	Isolated aniridia	ORPHA:250923
3580	0.3083	Peters anomaly	ORPHA:708
3580	0.3083	Cataract-microcornea syndrome	ORPHA:1377
3580	0.3083	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3580	0.3083	Cataract-microcornea syndrome	ORPHA:1377
3580	0.3083	Cataract 9, multiple types	OMIM:604219
3580	0.3083	Cranioectodermal dysplasia	ORPHA:1515
3580	0.3083	Cranioectodermal dysplasia 1	OMIM:218330
3580	0.3083	Albinism, oculocutaneous, type VII	OMIM:615179
3580	0.3083	Microphthalmia with coloboma 6, digenic	OMIM:613703
3580	0.3083	Peters-plus syndrome	OMIM:261540
3580	0.3083	Peters plus syndrome	ORPHA:709
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Duane retraction syndrome	ORPHA:233
3580	0.3083	Potocki-Shaffer syndrome	ORPHA:52022
3580	0.3083	Senior-Loken syndrome 9	OMIM:616629
3580	0.3083	Short stature with microcephaly and distinctive facies	OMIM:615789
3580	0.3083	Congenital stationary night blindness	ORPHA:215
3580	0.3083	Cranioectodermal dysplasia	ORPHA:1515
3580	0.3083	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Cataract 19, multiple types	OMIM:615277
3580	0.3083	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3580	0.3083	Cranioectodermal dysplasia	ORPHA:1515
3580	0.3083	Leber congenital amaurosis 12	OMIM:610612
3580	0.3083	GAPO syndrome	OMIM:230740
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3580	0.3083	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
3580	0.3083	Jalili syndrome	ORPHA:1873
3580	0.3083	?Deafness, autosomal recessive 104	OMIM:616515
3580	0.3083	Microphthalmia, isolated, with coloboma 6	OMIM:613703
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Potocki-Shaffer syndrome	ORPHA:52022
3580	0.3083	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
3580	0.3083	Cranioectodermal dysplasia	ORPHA:1515
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Cataract-microcornea syndrome	ORPHA:1377
3580	0.3083	Cataract-microcornea syndrome	ORPHA:1377
3580	0.3083	Cataract 2, multiple types	OMIM:604307
3580	0.3083	Cataract 17, multiple types	OMIM:611544
3580	0.3083	Cataract-microcornea syndrome	ORPHA:1377
3580	0.3083	Dysosteosclerosis	ORPHA:1782
3580	0.3083	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3580	0.3083	Noonan syndrome	ORPHA:648
3580	0.3083	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
3580	0.3083	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
3580	0.3083	Chung-Jansen syndrome	OMIM:617991
3580	0.3083	?Aniridia 3	OMIM:617142
3580	0.3083	Isolated aniridia	ORPHA:250923
3580	0.3083	Beck-Fahrner syndrome	OMIM:618798
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Sengers syndrome	OMIM:212350
3580	0.3083	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3580	0.3083	Joubert syndrome 26	OMIM:616784
3580	0.3083	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3580	0.3083	Cardiofaciocutaneous syndrome	ORPHA:1340
3580	0.3083	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
3580	0.3083	Leber congenital amaurosis 16	OMIM:614186
3580	0.3083	Bardet-Biedl syndrome	ORPHA:110
3580	0.3083	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3580	0.3083	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
3580	0.3083	Cataract-microcornea syndrome	ORPHA:1377
3580	0.3083	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
3580	0.3083	Cone-rod dystrophy 20	OMIM:615973
3580	0.3083	Baller-Gerold syndrome	ORPHA:1225
3580	0.3083	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
3870	0.3082	Myasthenic syndrome, congenital, 5	OMIM:603034
3870	0.3082	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3870	0.3082	Adenosine monophosphate deaminase deficiency	ORPHA:45
3870	0.3082	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3870	0.3082	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
3870	0.3082	Adenosine monophosphate deaminase deficiency	ORPHA:45
3870	0.3082	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3870	0.3082	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
3878	0.3081	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
3878	0.3081	Galloway-Mowat syndrome 4	OMIM:617730
3878	0.3081	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
3881	0.3079	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3882	0.3077	Raynaud-Claes syndrome	OMIM:300114
3883	0.3074	Primrose syndrome	OMIM:259050
3884	0.3073	Basal ganglia calcification, idiopathic, 4	OMIM:615007
3885	0.3071	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
3885	0.3071	?Hermansky-Pudlak syndrome 9	OMIM:614171
3885	0.3071	Ichthyosis with confetti	OMIM:609165
3888	0.3069	Kleine-Levin syndrome	ORPHA:33543
3889	0.3067	Dubowitz syndrome	ORPHA:235
3889	0.3067	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3889	0.3067	Dubowitz syndrome	ORPHA:235
3889	0.3067	Osteopetrosis, autosomal recessive 2	OMIM:259710
3893	0.3065	DEGCAGS syndrome	OMIM:619488
3894	0.3058	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3894	0.3058	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3896	0.3057	Amyotrophic lateral sclerosis	ORPHA:803
3933	0.3055	Autosomal dominant primary microcephaly	ORPHA:2514
3933	0.3055	Gaucher disease, type IIIC	OMIM:231005
3933	0.3055	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3933	0.3055	Cataract 48	OMIM:618415
3933	0.3055	Optic atrophy 7	OMIM:612989
3933	0.3055	Achromatopsia	ORPHA:49382
3933	0.3055	?Exudative vitreoretinopathy 6	OMIM:616468
3933	0.3055	Meckel syndrome 1	OMIM:249000
3933	0.3055	Nystagmus 6, congenital, X-linked	OMIM:300814
3933	0.3055	Foveal hypoplasia 1	OMIM:136520
3933	0.3055	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3933	0.3055	Hyperparathyroidism, transient neonatal	OMIM:618188
3933	0.3055	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
3933	0.3055	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3933	0.3055	Achromatopsia	ORPHA:49382
3933	0.3055	Retinal cone dystrophy 3B	OMIM:610356
3933	0.3055	Achromatopsia	ORPHA:49382
3933	0.3055	Achromatopsia	ORPHA:49382
3933	0.3055	Achromatopsia	ORPHA:49382
3933	0.3055	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
3933	0.3055	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3933	0.3055	SPONASTRIME dysplasia	ORPHA:93357
3933	0.3055	Hermansky-Pudlak syndrome 4	OMIM:614073
3933	0.3055	Autosomal dominant primary microcephaly	ORPHA:2514
3933	0.3055	Achromatopsia	ORPHA:49382
3933	0.3055	Leber congenital amaurosis 4	OMIM:604393
3933	0.3055	Senior-Loken syndrome 4	OMIM:606996
3933	0.3055	Microphthalmia, syndromic 15	OMIM:615145
3933	0.3055	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3933	0.3055	Achromatopsia	ORPHA:49382
3933	0.3055	Osteopetrosis, autosomal recessive 7	OMIM:612301
3933	0.3055	Tritanopia	ORPHA:88629
3933	0.3055	Spondylometaphyseal dysplasia, axial	OMIM:602271
3933	0.3055	Leber congenital amaurosis 6	OMIM:613826
3933	0.3055	?Microphthalmia, syndromic 13	OMIM:300915
3968	0.3054	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3968	0.3054	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3968	0.3054	Multiple sclerosis, disease progression, modifier of	OMIM:126200
3968	0.3054	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
3972	0.3053	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3972	0.3053	Kabuki syndrome 2	OMIM:300867
3972	0.3053	White-Kernohan syndrome	OMIM:619426
3975	0.3052	Essential tremor, hereditary, 5	OMIM:616736
3976	0.3051	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
3976	0.3051	Coproporphyria	OMIM:121300
3976	0.3051	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
3979	0.3043	Familial congenital mirror movements	ORPHA:238722
3979	0.3043	Familial congenital mirror movements	ORPHA:238722
3979	0.3043	Familial congenital mirror movements	ORPHA:238722
3979	0.3043	Familial congenital mirror movements	ORPHA:238722
3983	0.3041	VISS syndrome	OMIM:619472
3984	0.3039	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3985	0.3037	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3986	0.3035	Cranioectodermal dysplasia 2	OMIM:613610
3987	0.3034	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3987	0.3034	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
3989	0.3033	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3989	0.3033	HARP syndrome	OMIM:607236
3989	0.3033	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
3989	0.3033	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
3989	0.3033	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
3989	0.3033	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
3989	0.3033	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3989	0.3033	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
3989	0.3033	Retinitis pigmentosa 59	OMIM:613861
3989	0.3033	Developmental and epileptic encephalopathy 79	OMIM:618559
3989	0.3033	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3989	0.3033	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3989	0.3033	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
3989	0.3033	?Corpus callosum, partial agenesis of	OMIM:304100
3989	0.3033	Gaucher disease type 2	ORPHA:77260
3989	0.3033	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
3989	0.3033	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3989	0.3033	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3989	0.3033	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3989	0.3033	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3989	0.3033	Developmental and epileptic encephalopathy 3	OMIM:609304
3989	0.3033	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3989	0.3033	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3989	0.3033	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3989	0.3033	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3989	0.3033	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3989	0.3033	Aicardi-Goutieres syndrome 4	OMIM:610333
3989	0.3033	Leukodystrophy, hypomyelinating, 14	OMIM:617899
3989	0.3033	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
3989	0.3033	?Webb-Dattani syndrome	OMIM:615926
3989	0.3033	Griscelli syndrome, type 2	OMIM:607624
3989	0.3033	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
3989	0.3033	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3989	0.3033	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3989	0.3033	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3989	0.3033	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3989	0.3033	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
3989	0.3033	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3989	0.3033	Amyotrophic lateral sclerosis 9	OMIM:611895
3989	0.3033	ZTTK syndrome	OMIM:617140
3989	0.3033	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3989	0.3033	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4031	0.3032	Liver disease, severe congenital	OMIM:619991
4032	0.3031	Narcolepsy type 1	ORPHA:2073
4032	0.3031	Guanidinoacetate methyltransferase deficiency	ORPHA:382
4032	0.3031	Narcolepsy type 1	ORPHA:2073
4032	0.3031	Narcolepsy type 1	ORPHA:2073
4032	0.3031	Narcolepsy type 1	ORPHA:2073
4032	0.3031	Narcolepsy type 1	ORPHA:2073
4032	0.3031	Narcolepsy type 1	ORPHA:2073
4032	0.3031	Narcolepsy type 1	ORPHA:2073
4032	0.3031	Narcolepsy type 1	ORPHA:2073
4041	0.3029	Trichothiodystrophy 1, photosensitive	OMIM:601675
4041	0.3029	Van Esch-O'Driscoll syndrome	OMIM:301030
4041	0.3029	Hermansky-Pudlak syndrome 1	OMIM:203300
4044	0.3024	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4044	0.3024	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4044	0.3024	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4044	0.3024	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4044	0.3024	Lipodystrophy, familial partial, type 6	OMIM:615980
4044	0.3024	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4050	0.3022	Microcephaly 26, primary, autosomal dominant	OMIM:619179
4050	0.3022	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4050	0.3022	Dystonia-Parkinsonism, X-linked	OMIM:314250
4053	0.3021	Ulnar-mammary syndrome	ORPHA:3138
4054	0.3017	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4055	0.3016	Episodic kinesigenic dyskinesia 3	OMIM:620245
4056	0.3015	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4057	0.3014	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
4058	0.3013	2q23.1 microdeletion syndrome	ORPHA:228402
4058	0.3013	Autosomal dominant keratitis	ORPHA:2334
4060	0.301	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4061	0.3009	Marbach-Rustad progeroid syndrome	OMIM:619322
4062	0.3008	3-methylglutaconic aciduria type 1	ORPHA:67046
4063	0.3004	Alstrom syndrome	OMIM:203800
4064	0.2998	Parkinson disease 4	OMIM:605543
4064	0.2998	Sneddon syndrome	ORPHA:820
4064	0.2998	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4067	0.2997	Orofaciodigital syndrome type 1	ORPHA:2750
4068	0.2996	Mucoepithelial dysplasia, hereditary	OMIM:158310
4069	0.2995	Dystonia-11, myoclonic	OMIM:159900
4070	0.2992	Waardenburg syndrome, type 3	OMIM:148820
4071	0.2991	Developmental and epileptic encephalopathy 32	OMIM:616366
4071	0.2991	Subcortical laminar heterotopia	OMIM:607432
4071	0.2991	Congenital bile acid synthesis defect type 4	ORPHA:79095
4071	0.2991	Ritscher-Schinzel syndrome 4	OMIM:619435
4071	0.2991	Epilepsy, progressive myoclonic 7	OMIM:616187
4071	0.2991	Epilepsy, familial adult myoclonic, 2	OMIM:607876
4077	0.2989	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4077	0.2989	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4079	0.2988	Myoclonic-atonic epilepsy	OMIM:616421
4080	0.2987	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4080	0.2987	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4082	0.2986	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4082	0.2986	Warburg micro syndrome 2	OMIM:614225
4084	0.2984	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4084	0.2984	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
4084	0.2984	Bachmann-Bupp syndrome	OMIM:619075
4087	0.2982	Carey-Fineman-Ziter syndrome	OMIM:254940
4088	0.2981	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4089	0.298	Congenital disorder of glycosylation, type Ip	OMIM:613661
4089	0.298	Gaucher disease, perinatal lethal	OMIM:608013
4089	0.298	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4089	0.298	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4093	0.2977	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4094	0.2976	Exudative vitreoretinopathy 4	OMIM:601813
4095	0.2967	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4096	0.2965	?Narcolepsy 7	OMIM:614250
4097	0.2964	Essential tremor, hereditary, 1	OMIM:190300
