rank	score	disease_name	disease_identifier
9518	0.1447	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
9518	0.1447	Dehydrated hereditary stomatocytosis	ORPHA:3202
9518	0.1447	Dehydrated hereditary stomatocytosis	ORPHA:3202
9518	0.1447	Dehydrated hereditary stomatocytosis	ORPHA:3202
9527	0.1444	Paragangliomas 3	OMIM:605373
9527	0.1444	Paragangliomas 2	OMIM:601650
9527	0.1444	Paragangliomas 2	OMIM:601650
9530	0.1442	Nephronophthisis 14	OMIM:614844
9530	0.1442	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colon cancer, advanced, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, susceptibility to	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colon cancer, somatic	OMIM:114500
9532	0.1441	Colon cancer, susceptibility to	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, susceptibility to	OMIM:114500
9532	0.1441	Colon cancer, somatic	OMIM:114500
9532	0.1441	Colon cancer, somatic	OMIM:114500
9532	0.1441	?Colorectal cancer, susceptibility to	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9532	0.1441	Colorectal cancer, susceptibility to	OMIM:114500
9532	0.1441	Colorectal cancer, somatic	OMIM:114500
9560	0.1439	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9560	0.1439	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9560	0.1439	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9563	0.1436	Heterotaxy, visceral, 4, autosomal	OMIM:613751
9563	0.1436	Familial adenomatous polyposis 4	OMIM:617100
9563	0.1436	Lynch syndrome 8	OMIM:613244
9566	0.1432	Rotor syndrome	ORPHA:3111
9566	0.1432	Rotor syndrome	ORPHA:3111
9568	0.1428	Hypouricemia, renal	OMIM:220150
9568	0.1428	Spermatogenic failure 38	OMIM:618433
9568	0.1428	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
9571	0.1427	Cardiac valvular dysplasia 2	OMIM:620067
9572	0.1426	17,20-lyase deficiency, isolated	OMIM:202110
9572	0.1426	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
9572	0.1426	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
9575	0.1413	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
9576	0.1408	Sessile serrated polyposis cancer syndrome	OMIM:617108
9577	0.1405	Mismatch repair cancer syndrome 3	OMIM:619097
9577	0.1405	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
9579	0.1404	Adenomas, multiple colorectal	OMIM:608456
9580	0.1402	Congenital heart defects, multiple types, 7	OMIM:618780
9580	0.1402	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
9580	0.1402	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
9580	0.1402	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
9580	0.1402	Heterotaxy, visceral, 8, autosomal	OMIM:617205
9585	0.1401	Ichthyosis, X-linked	OMIM:308100
9586	0.1393	Pulmonary hypertension, primary, 4	OMIM:615344
9587	0.1386	Paragangliomas 4	OMIM:115310
9588	0.1379	Atrial septal defect 8	OMIM:614433
9589	0.1378	Multiple fibroadenomas of the breast	OMIM:615554
9590	0.1372	Gastric cancer, somatic	OMIM:613659
9590	0.1372	Gastric cancer, somatic	OMIM:613659
9590	0.1372	Gastric cancer, somatic	OMIM:613659
9590	0.1372	Gastric cancer, somatic	OMIM:613659
9590	0.1372	Gastric cancer, somatic	OMIM:613659
9590	0.1372	Gastric cancer, somatic	OMIM:613659
9590	0.1372	Gastric cancer, somatic	OMIM:613659
9590	0.1372	Colorectal cancer, susceptibility to, 3	OMIM:612229
9590	0.1372	Lynch syndrome 1	OMIM:120435
9590	0.1372	Mismatch repair cancer syndrome 2	OMIM:619096
9590	0.1372	Lynch syndrome 2	OMIM:609310
9590	0.1372	Gastric cancer risk after H. pylori infection	OMIM:613659
9590	0.1372	Gastric cancer, somatic	OMIM:613659
9590	0.1372	Gastric cancer risk after H. pylori infection	OMIM:613659
9590	0.1372	Intrinsic factor deficiency	OMIM:261000
9590	0.1372	Gastric cancer, somatic	OMIM:613659
9606	0.1369	Colorectal cancer, susceptibility to, 10	OMIM:612591
9607	0.1367	Hypokalemic periodic paralysis	ORPHA:681
9607	0.1367	Hypokalemic periodic paralysis	ORPHA:681
9607	0.1367	Hypokalemic periodic paralysis	ORPHA:681
9610	0.1365	Pulmonary hypertension, primary, 3	OMIM:615343
9611	0.1363	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
9612	0.1356	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
9613	0.135	Hepatorenocardiac degenerative fibrosis	OMIM:619902
9614	0.1348	Wolfram syndrome 2	OMIM:604928
9615	0.1339	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331
9615	0.1339	Esophageal cancer, somatic	OMIM:133239
9615	0.1339	Esophageal squamous cell carcinoma, somatic	OMIM:133239
9615	0.1339	Esophageal carcinoma, somatic	OMIM:133239
9615	0.1339	Esophageal squamous cell carcinoma, somatic	OMIM:133239
9615	0.1339	Lynch syndrome 5	OMIM:614350
9615	0.1339	Lynch syndrome 4	OMIM:614337
9615	0.1339	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385
9615	0.1339	Ornithine transcarbamylase deficiency	ORPHA:664
9615	0.1339	Esophageal carcinoma, somatic	OMIM:133239
9625	0.1315	Supravalvar aortic stenosis	OMIM:185500
9625	0.1315	Ventricular septal defect 3	OMIM:614432
9625	0.1315	Lymphangioleiomyomatosis, somatic	OMIM:606690
9625	0.1315	Lymphangioleiomyomatosis	OMIM:606690
9629	0.1314	Epidermodysplasia verruciformis 3	OMIM:618267
9630	0.1304	Budd-Chiari syndrome, somatic	OMIM:600880
9630	0.1304	Budd-Chiari syndrome	OMIM:600880
9630	0.1304	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
9630	0.1304	Hepatic adenoma, somatic	OMIM:142330
9630	0.1304	Tyrosinemia type 1	ORPHA:882
9635	0.1301	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
9635	0.1301	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
9635	0.1301	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
9638	0.1295	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
9639	0.128	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
9640	0.1279	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
9640	0.1279	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
9642	0.1272	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
9643	0.1271	Palmoplantar keratoderma, Nagashima type	OMIM:615598
9644	0.1255	Delayed puberty, self-limited	OMIM:619613
9644	0.1255	Ovarian dysgenesis 7	OMIM:618117
9644	0.1255	?Ovarian dysgenesis 10	OMIM:619834
9644	0.1255	Ovarian dysgenesis 3	OMIM:614324
9644	0.1255	Ovarian dysgenesis 9	OMIM:619665
9649	0.1248	Keratolytic winter erythema	OMIM:148370
9650	0.1245	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
9651	0.1234	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
9651	0.1234	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
9651	0.1234	?Bleeding disorder, platelet-type, 19	OMIM:616176
9651	0.1234	Glanzmann thrombasthenia 2	OMIM:619267
9651	0.1234	Factor V deficiency	OMIM:227400
9651	0.1234	Bleeding disorder, platelet-type, 15	OMIM:615193
9651	0.1234	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
9651	0.1234	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
9651	0.1234	Quebec platelet disorder	OMIM:601709
9651	0.1234	Congenital factor II deficiency	ORPHA:325
9651	0.1234	?Bleeding disorder, platelet-type, 18	OMIM:615888
9651	0.1234	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
9651	0.1234	von Willebrand disease, type 3	OMIM:277480
9651	0.1234	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
9651	0.1234	Thrombocytopenia 5	OMIM:616216
9651	0.1234	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
9651	0.1234	Thrombocytopenia 3	OMIM:273900
9651	0.1234	Bleeding disorder, platelet-type, 8	OMIM:609821
9651	0.1234	Factor VII deficiency	OMIM:227500
9651	0.1234	Gray platelet syndrome	ORPHA:721
9651	0.1234	Gray platelet syndrome	OMIM:139090
9651	0.1234	Factor V and factor VIII, combined deficiency of	OMIM:613625
9651	0.1234	Bleeding disorder in hemophilia A carriers	ORPHA:177926
9651	0.1234	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
9651	0.1234	Autoimmune lymphoproliferative syndrome	OMIM:601859
9651	0.1234	Bleeding disorder, platelet-type, 11	OMIM:614201
9651	0.1234	Bleeding disorder, platelet-type, 20	OMIM:616913
9651	0.1234	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
9679	0.1228	Colorectal cancer, susceptibility to, 12	OMIM:615083
9680	0.1225	Immunodeficiency, common variable, 13	OMIM:616873
9681	0.1218	Immunodeficiency 67	OMIM:607676
9682	0.1215	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
9683	0.1209	Cardiomyopathy, hypertrophic, 15	OMIM:613255
9683	0.1209	Cardiomyopathy, dilated, 2C	OMIM:618189
9683	0.1209	Pulmonary hypertension, primary, 2	OMIM:615342
9683	0.1209	Atrial septal defect 9	OMIM:614475
9683	0.1209	Cardiomyopathy, dilated, 1MM	OMIM:615396
9683	0.1209	Cardiomyopathy, dilated, 2D	OMIM:619371
9683	0.1209	Pulmonary hypertension, primary, 5	OMIM:265400
9690	0.1207	?Immunodeficiency 88	OMIM:619630
9691	0.1204	Lymphoma, MALT, somatic	OMIM:137245
9692	0.1203	Immunodeficiency 30	OMIM:614891
9692	0.1203	Reticular dysgenesis	OMIM:267500
9692	0.1203	Reticular dysgenesis	OMIM:267500
9695	0.1181	Asthma, protection against	OMIM:600807
9695	0.1181	Asthma, susceptibility to	OMIM:600807
9695	0.1181	Asthma, susceptibility to	OMIM:600807
9695	0.1181	Asthma, susceptibility to	OMIM:600807
9695	0.1181	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
9695	0.1181	Asthma, susceptibility to	OMIM:600807
9695	0.1181	Asthma, susceptibility to	OMIM:600807
9695	0.1181	Asthma, susceptibility to	OMIM:600807
9695	0.1181	Asthma, susceptibility to	OMIM:600807
9704	0.118	?Immunodeficiency 39	OMIM:616345
9704	0.118	Immunodeficiency 29, mycobacteriosis	OMIM:614890
9706	0.1178	Immunodeficiency 28, mycobacteriosis	OMIM:614889
9707	0.1173	Neutrophil immunodeficiency syndrome	ORPHA:183707
9707	0.1173	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
9709	0.1162	Diamond-blackfan anemia 3	OMIM:610629
9710	0.1155	Hirschsprung disease, susceptibility to, 3	OMIM:613711
9711	0.1154	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
9711	0.1154	?Immunodeficiency 16	OMIM:615593
9711	0.1154	Burkitt lymphoma, somatic	OMIM:113970
9714	0.115	Long QT syndrome 3	OMIM:603830
9715	0.1149	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
9716	0.1144	Riboflavin deficiency	OMIM:615026
9717	0.1143	Butyrylcholinesterase deficiency	ORPHA:132
9718	0.114	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
9718	0.114	Hypoparathyroidism, familial isolated 2	OMIM:618883
9720	0.113	Lymphoproliferative syndrome 3	OMIM:618261
9721	0.1129	Immunodeficiency 44	OMIM:616636
9722	0.1123	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
9722	0.1123	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
9722	0.1123	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
9722	0.1123	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
9722	0.1123	Ichthyosis, annular epidermolytic 2	OMIM:620148
9727	0.111	Immunodeficiency 86, mycobacteriosis	OMIM:619549
9728	0.1105	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
9728	0.1105	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
9730	0.1102	Hirschsprung disease, susceptibility to, 2	OMIM:600155
9730	0.1102	Multiple endocrine neoplasia IIA	OMIM:171400
9730	0.1102	Hirschsprung disease, susceptibility to, 4	OMIM:613712
9730	0.1102	Neuroblastoma, susceptibility to, 2	OMIM:613013
9730	0.1102	Neuroblastoma with Hirschsprung disease	OMIM:613013
9735	0.1099	Keratoderma, palmoplantar, with deafness	OMIM:148350
9735	0.1099	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
9737	0.1098	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
9738	0.1094	?WHIM syndrome 2	OMIM:619407
9739	0.1091	?Narcolepsy 1	OMIM:161400
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
9740	0.1089	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
9740	0.1089	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Progressive symmetric erythrokeratodermia	ORPHA:316
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
9740	0.1089	Progressive symmetric erythrokeratodermia	ORPHA:316
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Progressive symmetric erythrokeratodermia	ORPHA:316
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
9740	0.1089	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
9740	0.1089	Superficial epidermolytic ichthyosis	ORPHA:455
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
9740	0.1089	Palmoplantar keratoderma, Bothnian type	OMIM:600231
9740	0.1089	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
9740	0.1089	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
9740	0.1089	Progressive symmetric erythrokeratodermia	ORPHA:316
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9740	0.1089	Familial isolated dilated cardiomyopathy	ORPHA:154
9808	0.1087	Alzheimer disease-4	OMIM:606889
9809	0.1076	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
9809	0.1076	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
9811	0.1068	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
9811	0.1068	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
9813	0.1064	C6 deficiency	OMIM:612446
9814	0.1058	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
9815	0.1057	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
9816	0.1056	Lewy body dementia, susceptibility to	OMIM:127750
9816	0.1056	Dementia, Lewy body	OMIM:127750
9816	0.1056	Dementia, Lewy body	OMIM:127750
9819	0.1051	Complement factor H deficiency	OMIM:609814
9820	0.105	Immunodeficiency 45	OMIM:616669
9820	0.105	Epidermodysplasia verruciformis 2	OMIM:618231
9822	0.1034	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
9822	0.1034	Tn polyagglutination syndrome, somatic	OMIM:300622
9822	0.1034	C7 deficiency	OMIM:610102
9822	0.1034	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
9826	0.1028	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
9827	0.1027	Complement factor D deficiency	OMIM:613912
9828	0.1021	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
9829	0.1019	Specific granule deficiency	OMIM:245480
9830	0.1018	Complement component 4, partial deficiency of	OMIM:120790
9830	0.1018	C2 deficiency	OMIM:217000
9832	0.1011	Hypokalemic periodic paralysis, type 1	OMIM:170400
9832	0.1011	Hypokalemic periodic paralysis, type 2	OMIM:613345
9832	0.1011	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
9832	0.1011	Alzheimer disease 2	OMIM:104310
9832	0.1011	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
9832	0.1011	Alzheimer disease, susceptibility to	OMIM:104300
9832	0.1011	Alzheimer disease 1, familial	OMIM:104300
9839	0.1003	Diabetes mellitus, transient neonatal 3	OMIM:610582
9839	0.1003	Properdin deficiency, X-linked	OMIM:312060
9841	0.0997	Hyperkalemic periodic paralysis	OMIM:170500
9842	0.0994	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
9843	0.0988	Primary hyperoxaluria type 2	ORPHA:93599
9843	0.0988	C9 deficiency	OMIM:613825
9843	0.0988	Cystinuria	OMIM:220100
9843	0.0988	Cystinuria	OMIM:220100
9843	0.0988	Vesicoureteral reflux 8	OMIM:615963
9848	0.0975	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
9848	0.0975	X-linked severe congenital neutropenia	ORPHA:86788
9850	0.0936	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
