rank	score	disease_name	disease_identifier
8197	0.2343	Hypercholesterolemia, familial, 3	OMIM:603776
8197	0.2343	Combined hyperlipidemia, familial	OMIM:144250
8200	0.2339	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8201	0.2337	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8202	0.2333	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
8202	0.2333	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
8204	0.2329	Neuropathy, hereditary sensory, type IF	OMIM:615632
8204	0.2329	Immunodeficiency 42	OMIM:616622
8206	0.2327	?Hypotrichosis 13	OMIM:615896
8207	0.2325	Microphthalmia, syndromic 16	OMIM:611038
8208	0.2322	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
8209	0.232	Limb-mammary syndrome	OMIM:603543
8209	0.232	Aicardi-Goutieres syndrome 2	OMIM:610181
8211	0.2319	Cardiac valvular dysplasia 2	OMIM:620067
8212	0.2313	?Usher syndrome, type 1M	OMIM:618632
8213	0.2309	Congenital diaphragmatic hernia	ORPHA:2140
8213	0.2309	Congenital diaphragmatic hernia	ORPHA:2140
8213	0.2309	Lethal congenital contracture syndrome 1	OMIM:253310
8213	0.2309	Congenital diaphragmatic hernia	ORPHA:2140
8213	0.2309	Lethal congenital contracture syndrome 11	OMIM:617194
8213	0.2309	Myopathy, myofibrillar, 2	OMIM:608810
8219	0.2306	C5 deficiency	OMIM:609536
8219	0.2306	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
8221	0.2304	DPM3-CDG	ORPHA:263494
8221	0.2304	Acrodermatitis enteropathica	OMIM:201100
8223	0.2303	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
8224	0.2302	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
8224	0.2302	Dementia, frontotemporal	OMIM:600274
8224	0.2302	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
8227	0.23	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
8228	0.2299	Systemic primary carnitine deficiency	ORPHA:158
8228	0.2299	Focal cortical dysplasia, type II, somatic	OMIM:607341
8228	0.2299	Focal cortical dysplasia, type II, somatic	OMIM:607341
8228	0.2299	?Focal cortical dysplasia, type II, somatic	OMIM:607341
8228	0.2299	ABeta amyloidosis, Arctic type	ORPHA:324723
8233	0.2298	Adams-Oliver syndrome 3	OMIM:614814
8233	0.2298	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
8235	0.2295	Myopathy, myofibrillar, 4	OMIM:609452
8236	0.2294	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8237	0.2293	Myopathy, tubular aggregate, 1	OMIM:160565
8238	0.2292	Bleeding disorder, platelet-type, 21	OMIM:617443
8239	0.2289	Renal hypodysplasia/aplasia 3	OMIM:617805
8239	0.2289	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
8241	0.2281	Immunodeficiency 67	OMIM:607676
8241	0.2281	Nephrotic syndrome, type 21	OMIM:618594
8243	0.228	Familial cold inflammatory syndrome 1	OMIM:120100
8244	0.2278	?Lymphatic malformation 8	OMIM:618773
8245	0.2276	Polycystic kidney disease 5	OMIM:617610
8246	0.2272	Orthostatic hypotension 2	OMIM:618182
8246	0.2272	Turcot syndrome with polyposis	ORPHA:99818
8248	0.2271	Alopecia universalis	ORPHA:701
8249	0.227	Albers-Schönberg osteopetrosis	ORPHA:53
8250	0.2267	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
8251	0.2264	Aphasia, primary progressive	OMIM:607485
8252	0.2262	Tietz syndrome	ORPHA:42665
8253	0.226	Nephrotic syndrome, type 24	OMIM:619263
8254	0.2259	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
8255	0.2258	Diabetes mellitus, insulin-dependent	OMIM:222100
8255	0.2258	Diabetes, type 1, susceptibility to	OMIM:222100
8255	0.2258	Type 1 diabetes mellitus	OMIM:222100
8255	0.2258	Diabetes, type 1, susceptibility to	OMIM:222100
8259	0.2256	Cystinosis, ocular nonnephropathic	OMIM:219750
8260	0.2255	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8260	0.2255	MASS syndrome	OMIM:604308
8260	0.2255	Mitral valve prolapse 2	OMIM:607829
8260	0.2255	?Mitral valve prolapse 3	OMIM:610840
8264	0.2253	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8265	0.2251	Homozygous familial hypercholesterolemia	ORPHA:391665
8265	0.2251	Homozygous familial hypercholesterolemia	ORPHA:391665
8265	0.2251	Homozygous familial hypercholesterolemia	ORPHA:391665
8265	0.2251	Homozygous familial hypercholesterolemia	ORPHA:391665
8265	0.2251	Homozygous familial hypercholesterolemia	ORPHA:391665
8265	0.2251	Homozygous familial hypercholesterolemia	ORPHA:391665
8265	0.2251	Deafness, autosomal dominant 9	OMIM:601369
8272	0.225	?Immunodeficiency 84	OMIM:619437
8273	0.2246	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
8274	0.2245	Choanal atresia and lymphedema	OMIM:613611
8275	0.2244	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8276	0.2243	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
8276	0.2243	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
8276	0.2243	?Visual impairment and progressive phthisis bulbi	OMIM:618283
8279	0.2242	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
8280	0.224	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
8281	0.2238	Liddle syndrome	ORPHA:526
8281	0.2238	Liddle syndrome	ORPHA:526
8281	0.2238	Liddle syndrome	ORPHA:526
8281	0.2238	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
8281	0.2238	Polycythemia vera	ORPHA:729
8281	0.2238	Polycythemia vera	ORPHA:729
8281	0.2238	Polycythemia vera	ORPHA:729
8288	0.2237	Nephronophthisis 19	OMIM:616217
8288	0.2237	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
8290	0.2235	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
8291	0.2234	Usher syndrome, type 1G	OMIM:606943
8292	0.2233	?Nephrotic syndrome, type 13	OMIM:616893
8292	0.2233	Sclerosing cholangitis, neonatal	OMIM:617394
8294	0.2232	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
8294	0.2232	?Bardet-Biedl syndrome 18	OMIM:615995
8294	0.2232	Congenital tufting enteropathy	ORPHA:92050
8297	0.223	?Olmsted syndrome, X-linked	OMIM:300918
8297	0.223	Left ventricular noncompaction 4	OMIM:613424
8299	0.2229	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
8300	0.2226	Meckel syndrome 2	OMIM:603194
8301	0.2225	GRACILE syndrome	ORPHA:53693
8302	0.2224	Pick disease	OMIM:172700
8302	0.2224	?Bone marrow failure syndrome 6	OMIM:618849
8302	0.2224	Pick disease	OMIM:172700
8305	0.2221	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
8306	0.2218	Meckel syndrome 3	OMIM:607361
8306	0.2218	?Angioedema, hereditary, 5	OMIM:619361
8306	0.2218	Angioedema, hereditary, 6	OMIM:619363
8306	0.2218	?Angioedema, hereditary, 7	OMIM:619366
8310	0.2216	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
8311	0.2215	Congenital heart defects, multiple types, 7	OMIM:618780
8311	0.2215	Trichomegaly	OMIM:190330
8313	0.2212	Senior-Loken syndrome 8	OMIM:616307
8313	0.2212	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
8315	0.2211	Hyperekplexia 2	OMIM:614619
8316	0.221	Arterial calcification, generalized, of infancy, 1	OMIM:208000
8316	0.221	Alopecia universalis	OMIM:203655
8316	0.221	Reynolds syndrome	ORPHA:779
8319	0.2206	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
8320	0.2205	?Ptosis, congenital	OMIM:178300
8320	0.2205	Fetal akinesia deformation sequence 3	OMIM:618389
8322	0.2202	Nemaline myopathy 8, autosomal recessive	OMIM:615348
8323	0.2201	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
8323	0.2201	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
8323	0.2201	?Immunodeficiency 88	OMIM:619630
8323	0.2201	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
8323	0.2201	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
8328	0.22	Ovarian hyperstimulation syndrome	ORPHA:64739
8329	0.2198	Cowchock syndrome	OMIM:310490
8330	0.2197	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
8330	0.2197	C7 deficiency	OMIM:610102
8332	0.2196	Aplasia of lacrimal and salivary glands	OMIM:180920
8333	0.2193	Autoinflammation with infantile enterocolitis	OMIM:616050
8334	0.2192	Localized epidermolysis bullosa simplex	ORPHA:79400
8334	0.2192	Localized epidermolysis bullosa simplex	ORPHA:79400
8336	0.2191	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
8336	0.2191	Immunodeficiency 29, mycobacteriosis	OMIM:614890
8338	0.219	Bamforth-Lazarus syndrome	OMIM:241850
8339	0.2189	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
8340	0.2186	Erythermalgia, primary	OMIM:133020
8341	0.2185	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
8342	0.2181	Keratoderma hereditarium mutilans	ORPHA:494
8343	0.2178	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
8343	0.2178	Complement factor D deficiency	OMIM:613912
8345	0.2174	?Nephronophthisis 9	OMIM:613824
8345	0.2174	C8 deficiency, type II	OMIM:613789
8347	0.2173	Progressive myoclonic epilepsy type 1	ORPHA:308
8347	0.2173	Progressive myoclonic epilepsy type 1	ORPHA:308
8347	0.2173	Usher syndrome type 3	ORPHA:231183
8347	0.2173	Progressive myoclonic epilepsy type 1	ORPHA:308
8347	0.2173	Usher syndrome type 3	ORPHA:231183
8347	0.2173	Usher syndrome type 3	ORPHA:231183
8347	0.2173	Usher syndrome type 3	ORPHA:231183
8354	0.217	Schizencephaly	OMIM:269160
8354	0.217	Schizencephaly	OMIM:269160
8354	0.217	Schizencephaly	OMIM:269160
8357	0.2168	Paget disease of bone 6	OMIM:616833
8357	0.2168	Butyrylcholinesterase deficiency	ORPHA:132
8357	0.2168	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
8360	0.2166	Non-syndromic posterior hypospadias	ORPHA:95706
8360	0.2166	Nephronophthisis 7	OMIM:611498
8360	0.2166	Non-syndromic posterior hypospadias	ORPHA:95706
8363	0.2165	Ichthyosis prematurity syndrome	OMIM:608649
8364	0.2162	?Marsili syndrome	OMIM:147430
8365	0.2161	Neutropenia, severe congenital, X-linked	OMIM:300299
8365	0.2161	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
8365	0.2161	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
8368	0.2159	Anemia, sideroblastic, with ataxia	OMIM:301310
8369	0.2156	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
8370	0.2153	Citrullinemia, type II, neonatal-onset	OMIM:605814
8370	0.2153	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
8372	0.2152	?Deafness, autosomal recessive 109	OMIM:618013
8372	0.2152	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
8374	0.2148	Focal segmental glomerulosclerosis 9	OMIM:616220
8375	0.2147	Duane retraction syndrome 2	OMIM:604356
8375	0.2147	Specific granule deficiency	OMIM:245480
8377	0.2146	Ocular cystinosis	ORPHA:411641
8377	0.2146	Branchiootic syndrome 1	OMIM:602588
8379	0.2144	?Deafness, autosomal dominant 44	OMIM:607453
8380	0.2143	Becker muscular dystrophy	OMIM:300376
8380	0.2143	Myopathy, distal, 4	OMIM:614065
8380	0.2143	?Deafness, autosomal dominant 86	OMIM:620280
8383	0.2142	Liddle syndrome 1	OMIM:177200
8383	0.2142	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
8385	0.214	Familial atrial myxoma	ORPHA:615
8385	0.214	Immunodeficiency 68	OMIM:612260
8385	0.214	?Immunodeficiency 39	OMIM:616345
8388	0.2139	Dermatopathia pigmentosa reticularis	OMIM:125595
8388	0.2139	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
8388	0.2139	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
8391	0.2134	Immunodeficiency 28, mycobacteriosis	OMIM:614889
8392	0.2132	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
8392	0.2132	C6 deficiency	OMIM:612446
8394	0.2129	Meckel syndrome 5	OMIM:611561
8394	0.2129	Ectodermal dysplasia/short stature syndrome	OMIM:616029
8394	0.2129	Mohr-Tranebjaerg syndrome	OMIM:304700
8394	0.2129	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
8398	0.2128	MEDNIK syndrome	ORPHA:171851
8398	0.2128	MEDNIK syndrome	ORPHA:171851
8398	0.2128	Left ventricular noncompaction 3	OMIM:601493
8398	0.2128	IRIDA syndrome	ORPHA:209981
8402	0.2126	Townes-Brocks syndrome 2	OMIM:617466
8402	0.2126	Systemic lupus erythematosus 16	OMIM:614420
8404	0.2123	Proximal symphalangism	ORPHA:3250
8404	0.2123	Proximal symphalangism	ORPHA:3250
8406	0.2121	Deafness, autosomal recessive 2	OMIM:600060
8406	0.2121	Deafness, autosomal dominant 11	OMIM:601317
8408	0.2118	Tibial hemimelia	ORPHA:93322
8408	0.2118	?Abruzzo-Erickson syndrome	OMIM:302905
8410	0.2117	Hypoplasminogenemia	ORPHA:722
8411	0.2116	Nephronophthisis 12	OMIM:613820
8411	0.2116	Senior-Loken syndrome 5	OMIM:609254
8413	0.2115	Desmoid tumor	ORPHA:873
8413	0.2115	Desmoid tumor	ORPHA:873
8415	0.2114	Retinitis pigmentosa 88	OMIM:618826
8416	0.2113	Epidermodysplasia verruciformis 2	OMIM:618231
8416	0.2113	Immunodeficiency 45	OMIM:616669
8418	0.2109	Deafness, autosomal recessive 89	OMIM:613916
8418	0.2109	Deafness, autosomal recessive 18B	OMIM:614945
8418	0.2109	Deafness, autosomal recessive 84B	OMIM:614944
8421	0.2108	Usher syndrome, type 1C	OMIM:276904
8422	0.2105	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
8422	0.2105	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
8424	0.2104	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
8425	0.2103	Deafness, autosomal recessive 67	OMIM:610265
8426	0.2102	Usher syndrome, type IV	OMIM:618144
8427	0.2101	Stiff skin syndrome	OMIM:184900
8428	0.21	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
8428	0.21	Pulmonary alveolar microlithiasis	OMIM:265100
8430	0.2098	X-linked severe congenital neutropenia	ORPHA:86788
8430	0.2098	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
8432	0.2097	Follicular lymphoma	ORPHA:545
8432	0.2097	Follicular lymphoma	ORPHA:545
8432	0.2097	Follicular lymphoma	ORPHA:545
8435	0.2093	Familial bicuspid aortic valve	ORPHA:402075
8435	0.2093	Familial bicuspid aortic valve	ORPHA:402075
8435	0.2093	Familial bicuspid aortic valve	ORPHA:402075
8435	0.2093	Tooth agenesis, selective, 8	OMIM:617073
8435	0.2093	Familial bicuspid aortic valve	ORPHA:402075
8440	0.2092	IVIC syndrome	ORPHA:2307
8441	0.209	Deafness, autosomal recessive 31	OMIM:607084
8441	0.209	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
8443	0.2087	Pendred syndrome	OMIM:274600
8443	0.2087	?Seckel syndrome 4	OMIM:613676
8443	0.2087	Laurin-Sandrow syndrome	OMIM:135750
8446	0.2085	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8446	0.2085	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8448	0.2079	Basal cell nevus syndrome 2	OMIM:620343
8448	0.2079	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
8450	0.2076	Ring dermoid of cornea	OMIM:180550
8450	0.2076	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
8452	0.2075	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
8452	0.2075	X-linked retinoschisis	ORPHA:792
8454	0.2074	Pancreatitis, hereditary	OMIM:167800
8454	0.2074	Deafness, autosomal recessive 57	OMIM:618003
8454	0.2074	Pancreatitis, hereditary	OMIM:167800
8454	0.2074	Pancreatitis, chronic, susceptibility to	OMIM:167800
8454	0.2074	Pancreatitis, hereditary	OMIM:167800
8459	0.2072	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
8459	0.2072	Vesicoureteral reflux 2	OMIM:610878
8459	0.2072	Cold-induced sweating syndrome 2	OMIM:610313
8459	0.2072	Deafness, autosomal recessive 77	OMIM:613079
8459	0.2072	Deafness, autosomal recessive 25	OMIM:613285
8464	0.207	Primary familial polycythemia	ORPHA:90042
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	?Parkinsonism with spasticity, X-linked	OMIM:300911
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8465	0.2068	Leber hereditary optic neuropathy	ORPHA:104
8478	0.2067	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8479	0.2066	Grange syndrome	OMIM:602531
8480	0.2064	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
8480	0.2064	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
8480	0.2064	Currarino syndrome	ORPHA:1552
8483	0.2063	Aortic aneurysm, familial thoracic 10	OMIM:617168
8484	0.2062	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
8485	0.2061	Mononeuropathy of the median nerve, mild	OMIM:613353
8485	0.2061	C1q deficiency 3	OMIM:620322
8487	0.2058	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8487	0.2058	Autoimmune lymphoproliferative syndrome	OMIM:601859
8487	0.2058	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8490	0.2056	Myxoma, intracardiac	OMIM:255960
8490	0.2056	Parkinson disease 4	OMIM:605543
8490	0.2056	H. pylori infection, susceptibility to	OMIM:600263
8490	0.2056	Mahvash disease	OMIM:619290
8494	0.2055	Supranuclear palsy, progressive atypical	OMIM:260540
8495	0.2054	Cardiomyopathy, hypertrophic, 7	OMIM:613690
8496	0.205	Spastic paraplegia 77, autosomal recessive	OMIM:617046
8496	0.205	Diaphanospondylodysostosis	ORPHA:66637
8498	0.2048	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
8499	0.2043	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
8500	0.204	Brody myopathy	OMIM:601003
8500	0.204	Hemochromatosis, type 2A	OMIM:602390
8502	0.2038	Epilepsy, familial temporal lobe, 7	OMIM:616436
8503	0.2035	Nanophthalmos	ORPHA:35612
8503	0.2035	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
8503	0.2035	Persistent hyperplastic primary vitreous	ORPHA:91495
8503	0.2035	?Retinitis pigmentosa 23	OMIM:300424
8503	0.2035	Nanophthalmos	ORPHA:35612
8503	0.2035	Nanophthalmos	ORPHA:35612
8503	0.2035	Nanophthalmos	ORPHA:35612
8503	0.2035	Corneal dystrophy, congenital stromal	OMIM:610048
8503	0.2035	Retinitis pigmentosa 90	OMIM:619007
8503	0.2035	Persistent hyperplastic primary vitreous	ORPHA:91495
8503	0.2035	Coats disease	ORPHA:190
8503	0.2035	Persistent hyperplastic primary vitreous	ORPHA:91495
8503	0.2035	Nanophthalmos	ORPHA:35612
8503	0.2035	Nanophthalmos	ORPHA:35612
8503	0.2035	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
8503	0.2035	Nanophthalmos	ORPHA:35612
8503	0.2035	Nanophthalmos	ORPHA:35612
8503	0.2035	Nanophthalmos	ORPHA:35612
8503	0.2035	Corneal dystrophy, Groenouw type I	OMIM:121900
8503	0.2035	Nanophthalmos	ORPHA:35612
8523	0.2033	Peeling skin syndrome 1	OMIM:270300
8524	0.2032	Parathyroid adenoma with cystic changes	OMIM:145001
8525	0.2031	Muir-Torre syndrome	OMIM:158320
8525	0.2031	Muir-Torre syndrome	OMIM:158320
8525	0.2031	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
8528	0.203	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
8529	0.2027	Bamforth-Lazarus syndrome	ORPHA:1226
8530	0.2025	Cardiomyopathy, dilated, 1A	OMIM:115200
8531	0.2023	?Deafness, autosomal dominant 71	OMIM:617605
8531	0.2023	Deafness, autosomal recessive 37	OMIM:607821
8531	0.2023	Deafness, autosomal dominant 25	OMIM:605583
8531	0.2023	Deafness, autosomal dominant 56	OMIM:615629
8531	0.2023	Usher syndrome, type 3A	OMIM:276902
8531	0.2023	?Deafness, autosomal dominant 74	OMIM:618140
8531	0.2023	Deafness, autosomal dominant 76	OMIM:618787
8531	0.2023	Deafness, autosomal recessive 1A	OMIM:220290
8531	0.2023	Deafness, autosomal recessive 7	OMIM:600974
8531	0.2023	?Deafness, autosomal recessive 110	OMIM:618094
8531	0.2023	Deafness, autosomal recessive 100	OMIM:618422
8531	0.2023	Deafness, digenic GJB2/GJB6	OMIM:220290
8531	0.2023	Deafness, autosomal dominant 40	OMIM:616357
8531	0.2023	Deafness, digenic, GJB2/GJB3	OMIM:220290
8531	0.2023	?Deafness, autosomal recessive 117	OMIM:619174
8531	0.2023	?Deafness, autosomal dominant 81	OMIM:619500
8531	0.2023	Deafness, autosomal recessive 113	OMIM:618410
8531	0.2023	Deafness, autosomal dominant 4B	OMIM:614614
8531	0.2023	Deafness, autosomal recessive 99	OMIM:618481
