rank	score	disease_name	disease_identifier
4836	0.3061	Mitochondrial trifunctional protein deficiency	ORPHA:746
4839	0.3057	Hermansky-Pudlak syndrome 5	OMIM:614074
4840	0.3056	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
4840	0.3056	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
4842	0.3055	Greig cephalopolysyndactyly syndrome	ORPHA:380
4842	0.3055	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4844	0.3054	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
4845	0.3053	Triphalangeal thumb, type I	OMIM:174500
4846	0.3051	Granular corneal dystrophy type I	ORPHA:98962
4846	0.3051	Cardiomyopathy, dilated, 1V	OMIM:613697
4848	0.3049	Joubert syndrome 1	OMIM:213300
4848	0.3049	Combined oxidative phosphorylation deficiency 3	OMIM:610505
4848	0.3049	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4851	0.3048	Carney complex	ORPHA:1359
4851	0.3048	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4851	0.3048	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4851	0.3048	Carney complex	ORPHA:1359
4855	0.3047	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
4855	0.3047	Xq25 microduplication syndrome	ORPHA:521258
4855	0.3047	Dent disease 2	OMIM:300555
4855	0.3047	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4855	0.3047	17q11.2 microduplication syndrome	ORPHA:139474
4855	0.3047	RIDDLE syndrome	OMIM:611943
4855	0.3047	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4855	0.3047	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
4855	0.3047	Pituitary hormone deficiency, combined, 6	OMIM:613986
4855	0.3047	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4855	0.3047	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4855	0.3047	?Fanconi anemia, complementation group V	OMIM:617243
4855	0.3047	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Congenital short bowel syndrome	ORPHA:2301
4855	0.3047	ICF syndrome	ORPHA:2268
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Trichothiodystrophy 2, photosensitive	OMIM:616390
4855	0.3047	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4855	0.3047	Autosomal dominant primary microcephaly	ORPHA:2514
4855	0.3047	Short stature, idiopathic familial	OMIM:300582
4855	0.3047	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4855	0.3047	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4855	0.3047	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Craniodiaphyseal dysplasia	ORPHA:1513
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4855	0.3047	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4855	0.3047	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4855	0.3047	Exostoses, multiple, type 1	OMIM:133700
4855	0.3047	Exostoses, multiple, type 2	OMIM:133701
4855	0.3047	Perrault syndrome 3	OMIM:614129
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Hypertriglyceridemia, transient infantile	OMIM:614480
4855	0.3047	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Developmental and epileptic encephalopathy 44	OMIM:617132
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4855	0.3047	Ciliary dyskinesia, primary, 11	OMIM:612649
4855	0.3047	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4855	0.3047	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Craniodiaphyseal dysplasia	ORPHA:1513
4855	0.3047	Congenital disorder of glycosylation, type IIi	OMIM:613612
4855	0.3047	Developmental and epileptic encephalopathy 82	OMIM:618721
4855	0.3047	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4855	0.3047	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Developmental and epileptic encephalopathy 91	OMIM:617711
4855	0.3047	Niemann-Pick disease, type B	OMIM:607616
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Gaucher disease, type III	OMIM:231000
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	?Precocious puberty, central, 1	OMIM:176400
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Spinocerebellar ataxia type 13	ORPHA:98768
4855	0.3047	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4855	0.3047	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	?N-acetylaspartate deficiency	OMIM:614063
4855	0.3047	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4855	0.3047	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4855	0.3047	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4855	0.3047	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4855	0.3047	Increased responsiveness to growth hormone	OMIM:604271
4855	0.3047	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4855	0.3047	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4855	0.3047	Hartnup disease	ORPHA:2116
4855	0.3047	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4855	0.3047	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4855	0.3047	Nephrotic syndrome, type 17	OMIM:618176
4855	0.3047	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4855	0.3047	MERRF	ORPHA:551
4855	0.3047	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4855	0.3047	?Spastic paraplegia 63	OMIM:615686
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
4855	0.3047	?Seckel syndrome 6	OMIM:614728
4855	0.3047	Oxoglutaric aciduria	ORPHA:31
4855	0.3047	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4855	0.3047	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4855	0.3047	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	NARP syndrome	ORPHA:644
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
4855	0.3047	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
4855	0.3047	Lichtenstein-Knorr syndrome	OMIM:616291
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4855	0.3047	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
4855	0.3047	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4855	0.3047	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4855	0.3047	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4855	0.3047	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
4855	0.3047	17q12 microdeletion syndrome	ORPHA:261265
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4855	0.3047	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4855	0.3047	Distal deletion 1q	ORPHA:36367
4855	0.3047	Argininosuccinic aciduria	ORPHA:23
4855	0.3047	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
4855	0.3047	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4855	0.3047	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
4855	0.3047	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4855	0.3047	Congenital short bowel syndrome	ORPHA:2301
4855	0.3047	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4855	0.3047	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4855	0.3047	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4855	0.3047	Dyschromatosis universalis hereditaria	ORPHA:241
4855	0.3047	?Webb-Dattani syndrome	OMIM:615926
4855	0.3047	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4855	0.3047	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Hartnup disorder	OMIM:234500
4855	0.3047	Hartnup disease	ORPHA:2116
4855	0.3047	17q12 microdeletion syndrome	ORPHA:261265
4855	0.3047	Pituitary hormone deficiency, combined, 2	OMIM:262600
4855	0.3047	Autosomal dominant primary microcephaly	ORPHA:2514
4855	0.3047	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4855	0.3047	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4855	0.3047	Saccharopinuria	ORPHA:3124
4855	0.3047	Hyperlysinemia	ORPHA:2203
4855	0.3047	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4855	0.3047	Autosomal spastic paraplegia type 58	ORPHA:397946
4855	0.3047	ICF syndrome	ORPHA:2268
4855	0.3047	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4855	0.3047	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4855	0.3047	?Urocanase deficiency	OMIM:276880
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Intellectual developmental disorder, X-linked 72	OMIM:300271
4855	0.3047	Hyaluronidase deficiency	ORPHA:67041
4855	0.3047	Joubert syndrome 26	OMIM:616784
4855	0.3047	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4855	0.3047	ICF syndrome	ORPHA:2268
4855	0.3047	Hypophosphatasia, childhood	OMIM:241510
4855	0.3047	ICF syndrome	ORPHA:2268
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Myasthenic syndrome, congenital, 22	OMIM:616224
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4855	0.3047	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Immunodeficiency 58	OMIM:618131
4855	0.3047	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
4855	0.3047	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4855	0.3047	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
4855	0.3047	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4855	0.3047	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4855	0.3047	Amyotrophy, hereditary neuralgic	OMIM:162100
4855	0.3047	Neuralgic amyotrophy	ORPHA:2901
4855	0.3047	Netherton syndrome	ORPHA:634
5043	0.3046	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
5044	0.3044	Congenital erythropoietic porphyria	ORPHA:79277
5044	0.3044	Hepatoerythropoietic porphyria	ORPHA:95159
5044	0.3044	Congenital erythropoietic porphyria	ORPHA:79277
5047	0.3043	Retinitis pigmentosa 25	OMIM:602772
5048	0.3037	Chediak-Higashi syndrome	OMIM:214500
5049	0.3036	Lymphatic malformation 13	OMIM:620244
5050	0.3035	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5050	0.3035	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5050	0.3035	Dravet syndrome	ORPHA:33069
5050	0.3035	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5050	0.3035	Dravet syndrome	ORPHA:33069
5050	0.3035	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5050	0.3035	Dravet syndrome	ORPHA:33069
5050	0.3035	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5050	0.3035	Dravet syndrome	ORPHA:33069
5050	0.3035	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5050	0.3035	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5050	0.3035	Dravet syndrome	ORPHA:33069
5050	0.3035	Dravet syndrome	ORPHA:33069
5050	0.3035	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5050	0.3035	Dravet syndrome	ORPHA:33069
5050	0.3035	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5066	0.3032	Syndactyly type 5	ORPHA:93406
5066	0.3032	Cardiomyopathy, dilated, 1U	OMIM:613694
5068	0.3031	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
5069	0.303	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
5069	0.303	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5069	0.303	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5069	0.303	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5073	0.3029	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
5073	0.3029	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5073	0.3029	Mandibulofacial dysostosis with alopecia	OMIM:616367
5076	0.3027	Agnathia-otocephaly complex	OMIM:202650
5077	0.3025	Hermansky-Pudlak syndrome 11	OMIM:619172
5078	0.3023	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5078	0.3023	Cardiomyopathy, dilated, 2G	OMIM:619897
5080	0.3022	Granular corneal dystrophy type II	ORPHA:98963
5080	0.3022	Basilicata-Akhtar syndrome	OMIM:301032
5082	0.3019	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
5082	0.3019	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5082	0.3019	Joubert syndrome 21	OMIM:615636
5082	0.3019	Frontonasal dysplasia 3	OMIM:613456
5082	0.3019	?Facial clefting, oblique, 1	OMIM:600251
5082	0.3019	Microphthalmia, isolated 7	OMIM:613704
5082	0.3019	?Anencephaly 2	OMIM:619452
5082	0.3019	?Premature ovarian failure 12	OMIM:616947
5082	0.3019	?Microphthalmia, syndromic 11	OMIM:614402
5082	0.3019	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5082	0.3019	Nanophthalmos 2	OMIM:609549
5082	0.3019	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
5094	0.3018	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
5095	0.3017	Morning glory disc anomaly	ORPHA:35737
5095	0.3017	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5095	0.3017	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5095	0.3017	Optic atrophy 3 with cataract	OMIM:165300
5095	0.3017	Lissencephaly 5	OMIM:615191
5095	0.3017	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5095	0.3017	Retinitis pigmentosa-40	OMIM:613801
5095	0.3017	Cataract 36	OMIM:613887
5095	0.3017	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5095	0.3017	MORM syndrome	ORPHA:75858
5095	0.3017	Proximal myotonic myopathy	ORPHA:606
5095	0.3017	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5095	0.3017	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
5095	0.3017	?Peroxisome biogenesis disorder 10B	OMIM:617370
5095	0.3017	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5095	0.3017	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
5095	0.3017	Peroxisome biogenesis disorder 11B	OMIM:614885
5095	0.3017	Peroxisome biogenesis disorder 8B	OMIM:614877
5095	0.3017	Hypoparathyroidism, familial isolated 1	OMIM:146200
5095	0.3017	Galactose mutarotase deficiency	ORPHA:570422
5095	0.3017	Galactosemia IV	OMIM:618881
5095	0.3017	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
5095	0.3017	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
5095	0.3017	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5095	0.3017	Retinitis pigmentosa 84	OMIM:618220
5095	0.3017	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
5095	0.3017	Trichomegaly	OMIM:190330
5095	0.3017	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
5095	0.3017	Galactokinase deficiency with cataracts	OMIM:230200
5095	0.3017	?Intestinal dysmotility syndrome	OMIM:620045
5095	0.3017	Galactosemia	OMIM:230400
5095	0.3017	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
5095	0.3017	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5095	0.3017	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5095	0.3017	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5095	0.3017	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5095	0.3017	?Retinitis pigmentosa 9	OMIM:180104
5095	0.3017	X-linked retinoschisis	ORPHA:792
5095	0.3017	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
5095	0.3017	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
5095	0.3017	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
