rank	score	disease_name	disease_identifier
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Distal hereditary motor neuropathy type 5	ORPHA:139536
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4176	0.3649	Autosomal recessive primary microcephaly	ORPHA:2512
4211	0.3648	Transaldolase deficiency	OMIM:606003
4212	0.3647	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4212	0.3647	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4214	0.3646	Immunodeficiency 57 with autoinflammation	OMIM:618108
4215	0.3645	Infantile dystonia-parkinsonism	ORPHA:238455
4215	0.3645	Multiple endocrine neoplasia IIB	OMIM:162300
4215	0.3645	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
4215	0.3645	Temtamy preaxial brachydactyly syndrome	OMIM:605282
4219	0.3644	Peutz-Jeghers syndrome	OMIM:175200
4219	0.3644	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
4219	0.3644	X-linked dominant chondrodysplasia punctata	ORPHA:35173
4222	0.364	Craniosynostosis 4	OMIM:600775
4223	0.3639	Achondroplasia	OMIM:100800
4223	0.3639	Oculopharyngodistal myopathy	ORPHA:98897
4223	0.3639	Oculopharyngodistal myopathy	ORPHA:98897
4223	0.3639	Oculopharyngodistal myopathy	ORPHA:98897
4223	0.3639	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4228	0.3636	Lynch syndrome 8	OMIM:613244
4228	0.3636	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4230	0.3634	Beta-ketothiolase deficiency	ORPHA:134
4230	0.3634	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
4232	0.3633	Glycosylphosphatidylinositol deficiency	OMIM:610293
4233	0.3632	Leprechaunism	ORPHA:508
4234	0.3631	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4235	0.363	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4235	0.363	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4235	0.363	CATIFA syndrome	OMIM:618761
4238	0.3629	Autosomal recessive omodysplasia	ORPHA:93329
4239	0.3627	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
4240	0.3626	Cyclic neutropenia	ORPHA:2686
4241	0.3624	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4241	0.3624	Donnai-Barrow syndrome	ORPHA:2143
4241	0.3624	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
4241	0.3624	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
4245	0.362	Microcephaly-micromelia syndrome	OMIM:251230
4246	0.3619	Donnai-Barrow syndrome	OMIM:222448
4246	0.3619	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4248	0.3618	Dystonia-12	OMIM:128235
4248	0.3618	DEEAH syndrome	OMIM:619004
4250	0.3617	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4251	0.3615	Perlman syndrome	ORPHA:2849
4252	0.3614	?Cranioectodermal dysplasia 3	OMIM:614099
4252	0.3614	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4254	0.3613	Osteogenesis imperfecta, type XX	OMIM:618644
4255	0.3612	Developmental and epileptic encephalopathy 35	OMIM:616647
4256	0.3611	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4257	0.361	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4257	0.361	Pitt-Hopkins syndrome	OMIM:610954
4257	0.361	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4260	0.3607	Gorlin syndrome	ORPHA:377
4260	0.3607	Gorlin syndrome	ORPHA:377
4260	0.3607	Orofaciodigital syndrome XIX	OMIM:620107
4260	0.3607	Gorlin syndrome	ORPHA:377
4260	0.3607	Brody myopathy	OMIM:601003
4260	0.3607	Supranuclear palsy, progressive atypical	OMIM:260540
4266	0.3606	Spinocerebellar ataxia type 43	ORPHA:497764
4267	0.3605	Lateral meningocele syndrome	ORPHA:2789
4267	0.3605	Primary dystonia, DYT2 type	ORPHA:99657
4269	0.3604	Essential tremor, hereditary, 1	OMIM:190300
4269	0.3604	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
4269	0.3604	?Muscle hypertrophy	OMIM:614160
4269	0.3604	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
4273	0.3603	Robinow syndrome, autosomal dominant 2	OMIM:616331
4274	0.3602	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
4274	0.3602	Cataract 11, multiple types	OMIM:610623
4276	0.3601	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4277	0.36	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
4278	0.3599	Stromme syndrome	OMIM:243605
4279	0.3598	Developmental and epileptic encephalopathy 48	OMIM:617276
4279	0.3598	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4279	0.3598	Episodic kinesigenic dyskinesia 3	OMIM:620245
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4282	0.3597	Galloway-Mowat syndrome 9	OMIM:619603
4282	0.3597	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4299	0.3596	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4300	0.3595	?Phosphoserine aminotransferase deficiency	OMIM:610992
4300	0.3595	Cystathioninuria	ORPHA:212
4302	0.3594	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4302	0.3594	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4302	0.3594	Dystonia 2, torsion, autosomal recessive	OMIM:224500
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4305	0.3593	Primary ciliary dyskinesia	ORPHA:244
4357	0.3592	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
4358	0.3591	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4359	0.3589	Acrodermatitis enteropathica	OMIM:201100
4360	0.3588	Cerebellar ataxia	OMIM:604290
4361	0.3587	Meconium ileus	OMIM:614665
4362	0.3585	Acral peeling skin syndrome	ORPHA:263534
4362	0.3585	Andersen-Tawil syndrome	ORPHA:37553
4362	0.3585	Andersen-Tawil syndrome	ORPHA:37553
4362	0.3585	Acral peeling skin syndrome	ORPHA:263534
4366	0.3583	Dysautonomia, familial	OMIM:223900
4366	0.3583	Acrodysostosis	ORPHA:950
4366	0.3583	Acrodysostosis	ORPHA:950
4369	0.3582	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
4369	0.3582	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4371	0.3581	Congenital disorder of glycosylation, type IIl	OMIM:614576
4372	0.358	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4372	0.358	Familial Mediterranean fever	ORPHA:342
4374	0.3579	Monosomy 13q14	ORPHA:1587
4375	0.3578	Fumarase deficiency	OMIM:606812
4375	0.3578	8q24.3 microdeletion syndrome	ORPHA:508488
4377	0.3577	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4378	0.3576	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4379	0.3575	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
4379	0.3575	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4381	0.3574	Ritscher-Schinzel syndrome 3	OMIM:619135
4381	0.3574	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4381	0.3574	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4384	0.3573	Snijders Blok-Fisher syndrome	OMIM:618604
4385	0.3571	Oligodontia-colorectal cancer syndrome	OMIM:608615
4385	0.3571	Glutaricaciduria, type I	OMIM:231670
4387	0.357	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4387	0.357	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4387	0.357	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
4390	0.3568	Hyperostosis corticalis generalisata	ORPHA:3416
4390	0.3568	Perlman syndrome	OMIM:267000
4390	0.3568	Hyperostosis corticalis generalisata	ORPHA:3416
4393	0.3567	Microcephaly, seizures, and developmental delay	OMIM:613402
4393	0.3567	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4395	0.3566	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4395	0.3566	Otopalatodigital syndrome type 2	ORPHA:90652
4395	0.3566	Fabry disease	ORPHA:324
4398	0.3565	Dystonia-11, myoclonic	OMIM:159900
4399	0.3562	Diets-Jongmans syndrome	OMIM:618846
4399	0.3562	Chylomicron retention disease	OMIM:246700
4399	0.3562	NPHP3-related Meckel-like syndrome	ORPHA:3032
4402	0.3561	Blue rubber bleb nevus	ORPHA:1059
4403	0.356	Waardenburg-Shah syndrome	ORPHA:897
4403	0.356	Waardenburg-Shah syndrome	ORPHA:897
4403	0.356	Waardenburg-Shah syndrome	ORPHA:897
4403	0.356	Waardenburg-Shah syndrome	ORPHA:897
4407	0.3558	Infantile myofibromatosis	ORPHA:2591
4407	0.3558	Infantile myofibromatosis	ORPHA:2591
4409	0.3557	Melnick-Needles syndrome	ORPHA:2484
4409	0.3557	Craniometaphyseal dysplasia	OMIM:123000
4411	0.3556	?Myoclonus, familial, 2	OMIM:618364
4411	0.3556	Desmoid tumor	ORPHA:873
4411	0.3556	Desmoid tumor	ORPHA:873
4414	0.3555	Chylomicron retention disease	ORPHA:71
4415	0.355	Noonan syndrome 5	OMIM:611553
4415	0.355	Schneckenbecken dysplasia	ORPHA:3144
4415	0.355	Schneckenbecken dysplasia	ORPHA:3144
4415	0.355	Cleidocranial dysplasia 2	OMIM:620099
4415	0.355	Endocrine-cerebroosteodysplasia	OMIM:612651
4415	0.355	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4421	0.3549	Fibrochondrogenesis	ORPHA:2021
4421	0.3549	Fibrochondrogenesis	ORPHA:2021
4423	0.3548	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4424	0.3547	Typical nemaline myopathy	ORPHA:171436
4424	0.3547	Typical nemaline myopathy	ORPHA:171436
4424	0.3547	Typical nemaline myopathy	ORPHA:171436
4424	0.3547	Typical nemaline myopathy	ORPHA:171436
4424	0.3547	Typical nemaline myopathy	ORPHA:171436
4424	0.3547	Typical nemaline myopathy	ORPHA:171436
4430	0.3546	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4431	0.3544	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4432	0.3543	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4432	0.3543	Developmental and epileptic encephalopathy 87	OMIM:618916
4432	0.3543	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4432	0.3543	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4436	0.3541	Van Esch-O'Driscoll syndrome	OMIM:301030
4436	0.3541	Opsismodysplasia	OMIM:258480
4438	0.3539	Niemann-pick disease, type C2	OMIM:607625
4438	0.3539	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Amyotrophic lateral sclerosis 18	OMIM:614808
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4440	0.3538	Hirschsprung disease	ORPHA:388
4455	0.3537	Cole-Carpenter syndrome	ORPHA:2050
4455	0.3537	Cole-Carpenter syndrome	ORPHA:2050
4455	0.3537	Cole-Carpenter syndrome	ORPHA:2050
4458	0.3535	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4459	0.3534	Bloom syndrome	OMIM:210900
4460	0.3533	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4460	0.3533	Diamond-Blackfan anemia	ORPHA:124
4491	0.3532	Nail-patella syndrome	ORPHA:2614
4491	0.3532	Premature aging syndrome, Penttinen type	OMIM:601812
4491	0.3532	Fibromuscular dysplasia, multifocal	OMIM:619329
4494	0.353	Yao syndrome	OMIM:617321
4495	0.3527	Spinal muscular atrophy-2	OMIM:253550
4496	0.3525	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
4497	0.3523	Atopy, susceptibility to	OMIM:147050
4497	0.3523	Atopy, susceptibility to	OMIM:147050
4497	0.3523	Atopy, susceptibility to	OMIM:147050
4500	0.3522	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4500	0.3522	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4500	0.3522	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4500	0.3522	AICA-ribosiduria	ORPHA:250977
4500	0.3522	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4500	0.3522	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4500	0.3522	Intellectual developmental disorder, X-linked 72	OMIM:300271
4500	0.3522	Acromelic frontonasal dysplasia	ORPHA:1827
4500	0.3522	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4509	0.3521	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
4509	0.3521	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
4509	0.3521	Woodhouse-Sakati syndrome	OMIM:241080
4509	0.3521	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4513	0.352	Polycystic kidney disease 1	OMIM:173900
4513	0.352	Dystonia 27	OMIM:616411
4515	0.3519	Leukoencephalopathy with ataxia	OMIM:615651
4516	0.3518	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
4516	0.3518	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4516	0.3518	CPT deficiency, hepatic, type IA	OMIM:255120
4516	0.3518	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4516	0.3518	Pancreatic and cerebellar agenesis	OMIM:609069
4516	0.3518	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4516	0.3518	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
4516	0.3518	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4516	0.3518	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
