rank	score	disease_name	disease_identifier
3661	0.375	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
3662	0.3747	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
3662	0.3747	Spastic paraplegia 81, autosomal recessive	OMIM:618768
3664	0.3746	Congenital disorder of glycosylation, type IId	OMIM:607091
3665	0.3744	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3665	0.3744	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3667	0.3743	Immunodeficiency 9	OMIM:612782
3668	0.3739	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3669	0.3738	Seckel syndrome 5	OMIM:613823
3670	0.3736	Hypochondroplasia	ORPHA:429
3670	0.3736	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3672	0.373	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3672	0.373	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3672	0.373	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3672	0.373	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3672	0.373	CADDS	ORPHA:369942
3672	0.373	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3672	0.373	CADDS	ORPHA:369942
3672	0.373	Adrenoleukodystrophy	OMIM:300100
3672	0.373	Mitchell syndrome	OMIM:618960
3681	0.3728	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3682	0.3722	Ataxia, cerebellar, Cayman type	OMIM:601238
3682	0.3722	Spinocerebellar ataxia 5	OMIM:600224
3684	0.3715	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3685	0.3714	Dentatorubral pallidoluysian atrophy	ORPHA:101
3685	0.3714	RAPADILINO syndrome	OMIM:266280
3685	0.3714	Periventricular nodular heterotopia 8	OMIM:618185
3685	0.3714	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
3689	0.371	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
3690	0.3708	Oculoskeletodental syndrome	ORPHA:557003
3691	0.3705	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3691	0.3705	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3691	0.3705	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3691	0.3705	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3691	0.3705	Immunodeficiency 87 and autoimmunity	OMIM:619573
3691	0.3705	Amyotrophic lateral sclerosis 1	OMIM:105400
3697	0.3704	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
3697	0.3704	Wolfram syndrome 1	OMIM:222300
3697	0.3704	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3697	0.3704	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
3697	0.3704	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
3697	0.3704	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
3697	0.3704	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3697	0.3704	FADD-related immunodeficiency	ORPHA:306550
3697	0.3704	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3697	0.3704	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
3707	0.3702	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
3708	0.3695	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Fabry disease	ORPHA:324
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3709	0.3693	Behçet disease	ORPHA:117
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	Fanconi anemia	ORPHA:84
3723	0.3692	3-M syndrome 3	OMIM:614205
3747	0.3691	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
3748	0.369	ABeta amyloidosis, Dutch type	ORPHA:100006
3748	0.369	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
3748	0.369	GM1-gangliosidosis, type III	OMIM:230650
3748	0.369	Familial multiple nevi flammei	ORPHA:624
3748	0.369	Keutel syndrome	OMIM:245150
3748	0.369	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
3748	0.369	Lipoid proteinosis	ORPHA:530
3755	0.3688	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3755	0.3688	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3757	0.3686	Proximal myopathy with extrapyramidal signs	ORPHA:401768
3758	0.3685	Ribose 5-phosphate isomerase deficiency	OMIM:608611
3758	0.3685	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
3758	0.3685	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3761	0.3684	Congenital disorder of glycosylation, type It	OMIM:614921
3761	0.3684	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3763	0.3682	Hereditary coproporphyria	ORPHA:79273
3764	0.3681	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
3764	0.3681	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3764	0.3681	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
3767	0.368	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3767	0.368	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3767	0.368	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3770	0.3677	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3770	0.3677	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3770	0.3677	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3773	0.3675	Developmental and epileptic encephalopathy 11	OMIM:613721
3774	0.3674	Febrile seizures, familial, 3A	OMIM:604403
3774	0.3674	LIG4 syndrome	OMIM:606593
3774	0.3674	Argininemia	OMIM:207800
3774	0.3674	Immunodeficiency 97 with autoinflammation	OMIM:619802
3778	0.3672	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
3778	0.3672	Congenital disorder of glycosylation, type Ir	OMIM:614507
3780	0.3667	Developmental and epileptic encephalopathy 24	OMIM:615871
3780	0.3667	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3782	0.3666	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
3782	0.3666	Immunodeficiency 38	OMIM:616126
3782	0.3666	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
3782	0.3666	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
3782	0.3666	Basal ganglia calcification, idiopathic, 1	OMIM:213600
3782	0.3666	Basal ganglia calcification, idiopathic, 6	OMIM:616413
3788	0.3665	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
3789	0.3663	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3789	0.3663	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3789	0.3663	AMED syndrome, digenic	OMIM:619151
3792	0.3659	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
3793	0.3658	Pontocerebellar hypoplasia, type 1E	OMIM:619303
3794	0.3657	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
3795	0.3656	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
3796	0.3654	N-acetylglutamate synthase deficiency	OMIM:237310
3797	0.3653	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3798	0.3648	Benign familial neonatal-infantile seizures	ORPHA:140927
3798	0.3648	Benign familial neonatal-infantile seizures	ORPHA:140927
3800	0.3647	Joubert syndrome 26	OMIM:616784
3801	0.3646	Porphyria variegata	ORPHA:79473
3802	0.3645	?Pontocerebellar hypoplasia type 2C	OMIM:612390
3803	0.3644	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3804	0.3639	Dysequilibrium syndrome	ORPHA:1766
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Intellectual developmental disorder, X-linked 29	OMIM:300419
3804	0.3639	Congenital central hypoventilation syndrome	ORPHA:661
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Fetal Gaucher disease	ORPHA:85212
3804	0.3639	Timothy syndrome	OMIM:601005
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Griscelli syndrome, type 1	OMIM:214450
3804	0.3639	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Hyperlysinemia	OMIM:238700
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
3804	0.3639	Congenital central hypoventilation syndrome	ORPHA:661
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Intellectual developmental disorder, X-linked 90	OMIM:300850
3804	0.3639	D-2-hydroxyglutaric aciduria 2	OMIM:613657
3804	0.3639	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
3804	0.3639	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3804	0.3639	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
3804	0.3639	Congenital central hypoventilation syndrome	ORPHA:661
3804	0.3639	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3804	0.3639	Dysequilibrium syndrome	ORPHA:1766
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Congenital central hypoventilation syndrome	ORPHA:661
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Hartnup disease	ORPHA:2116
3804	0.3639	Congenital central hypoventilation syndrome	ORPHA:661
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Dysequilibrium syndrome	ORPHA:1766
3804	0.3639	Li-Campeau syndrome	OMIM:619189
3804	0.3639	Hartnup disease	ORPHA:2116
3804	0.3639	Dysequilibrium syndrome	ORPHA:1766
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Dysequilibrium syndrome	ORPHA:1766
3804	0.3639	Congenital central hypoventilation syndrome	ORPHA:661
3804	0.3639	?Centronuclear myopathy 4	OMIM:614807
3804	0.3639	Kallmann syndrome	ORPHA:478
3804	0.3639	Sudden cardiac failure, infantile	OMIM:617222
3857	0.3638	Spastic paraplegia 82, autosomal recessive	OMIM:618770
3858	0.3635	Thyroid hypoplasia	ORPHA:95720
3858	0.3635	Thyroid hypoplasia	ORPHA:95720
3858	0.3635	Thyroid hypoplasia	ORPHA:95720
3858	0.3635	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3858	0.3635	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3858	0.3635	Acrofacial dysostosis 1, Nager type	OMIM:154400
3864	0.3629	Thanatophoric dysplasia, type II	OMIM:187601
3864	0.3629	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
3866	0.3628	Paget disease of bone 5, juvenile-onset	OMIM:239000
3867	0.362	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3867	0.362	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3867	0.362	Cutis laxa, autosomal recessive, type IA	OMIM:219100
3870	0.3619	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
3870	0.3619	LIG4 syndrome	ORPHA:99812
3870	0.3619	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
3870	0.3619	LIG4 syndrome	ORPHA:99812
3870	0.3619	Roberts-SC phocomelia syndrome	OMIM:268300
3870	0.3619	Roberts syndrome	ORPHA:3103
3870	0.3619	Osteogenesis imperfecta, type XX	OMIM:618644
3870	0.3619	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
3870	0.3619	Congenital myopathy 20	OMIM:620310
3879	0.3615	Spinocerebellar ataxia 6	OMIM:183086
3880	0.3613	Myoclonic epilepsy, infantile, familial	OMIM:605021
3881	0.3611	Developmental and epileptic encephalopathy 19	OMIM:615744
3882	0.3609	Bardet-Biedl syndrome 22	OMIM:617119
3882	0.3609	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
3882	0.3609	Klippel-Trénaunay syndrome	ORPHA:90308
3882	0.3609	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3882	0.3609	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3882	0.3609	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3882	0.3609	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3882	0.3609	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3882	0.3609	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3891	0.3607	Bloom syndrome	OMIM:210900
3891	0.3607	Smith-McCort dysplasia	OMIM:607326
3893	0.3605	Encephalopathy due to prosaposin deficiency	ORPHA:139406
3893	0.3605	Xq21 microdeletion syndrome	ORPHA:1435
3893	0.3605	Oxoglutarate dehydrogenase deficiency	OMIM:203740
3893	0.3605	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3897	0.3604	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
3898	0.3603	IMAGe syndrome	ORPHA:85173
3898	0.3603	IMAGe syndrome	ORPHA:85173
3898	0.3603	Global developmental delay with or without impaired intellectual development	OMIM:618330
3898	0.3603	Cole-Carpenter syndrome	ORPHA:2050
3898	0.3603	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
3898	0.3603	Cole-Carpenter syndrome	ORPHA:2050
3898	0.3603	Trichorhinophalangeal syndrome type 1	ORPHA:77258
3898	0.3603	Cole-Carpenter syndrome	ORPHA:2050
3906	0.36	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
3906	0.36	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3908	0.3596	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
3909	0.3595	Ataxia-pancytopenia syndrome	ORPHA:2585
3910	0.3589	Granulomatosis with polyangiitis	ORPHA:900
3910	0.3589	Granulomatosis with polyangiitis	ORPHA:900
3910	0.3589	Granulomatosis with polyangiitis	ORPHA:900
3910	0.3589	Granulomatosis with polyangiitis	ORPHA:900
3910	0.3589	Granulomatosis with polyangiitis	ORPHA:900
3915	0.3587	Joubert syndrome 40	OMIM:619582
3915	0.3587	Seckel syndrome 2	OMIM:606744
3915	0.3587	Dyskeratosis congenita, X-linked	OMIM:305000
3915	0.3587	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3915	0.3587	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3920	0.3584	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
3921	0.3583	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3922	0.358	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
3922	0.358	Cerebellar ataxia, Cayman type	ORPHA:94122
3922	0.358	Joubert syndrome 25	OMIM:616781
3925	0.3579	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3926	0.3578	ANE syndrome	ORPHA:157954
3927	0.3577	Infantile convulsions and choreoathetosis	ORPHA:31709
3927	0.3577	Infantile convulsions and choreoathetosis	ORPHA:31709
3927	0.3577	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
3927	0.3577	Peroxisome biogenesis disorder 3B	OMIM:266510
3927	0.3577	Bartter syndrome, type 4b, digenic	OMIM:613090
3927	0.3577	Congenital myopathy 3 with rigid spine	OMIM:602771
3927	0.3577	Infantile convulsions and choreoathetosis	ORPHA:31709
3927	0.3577	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3927	0.3577	Glycogen storage disease IV	OMIM:232500
3927	0.3577	Immunodeficiency 23	OMIM:615816
3927	0.3577	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3927	0.3577	Bartter syndrome, type 4b, digenic	OMIM:613090
3927	0.3577	Choroid plexus papilloma	OMIM:260500
3940	0.3574	Rothmund-Thomson syndrome type 2	ORPHA:221016
3940	0.3574	Rothmund-Thomson syndrome type 1	ORPHA:221008
3940	0.3574	Combined oxidative phosphorylation deficiency 28	OMIM:616794
3943	0.3573	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
3944	0.3569	X-linked intellectual disability, Van Esch type	ORPHA:163976
3944	0.3569	XFE progeroid syndrome	OMIM:610965
3944	0.3569	Dyskeratosis congenita, digenic	OMIM:620040
3944	0.3569	Activated PI3K-delta syndrome	ORPHA:397596
3944	0.3569	Immunodeficiency 54	OMIM:609981
3944	0.3569	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3944	0.3569	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3944	0.3569	Hawkinsinuria	OMIM:140350
3944	0.3569	Fanconi anemia, complementation group D1	OMIM:605724
3944	0.3569	Fanconi anemia, complementation group S	OMIM:617883
3944	0.3569	Activated PI3K-delta syndrome	ORPHA:397596
3944	0.3569	Diamond-Blackfan anemia 1	OMIM:105650
3944	0.3569	Fanconi anemia, complementation group F	OMIM:603467
3944	0.3569	Dursun syndrome	OMIM:612541
3944	0.3569	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3944	0.3569	Riboflavin deficiency	OMIM:615026
3944	0.3569	Activated PI3K-delta syndrome	ORPHA:397596
3961	0.3567	?Seckel syndrome 4	OMIM:613676
3961	0.3567	Juberg-Hayward syndrome	ORPHA:2319
3963	0.3561	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
3964	0.3554	Nephronophthisis 15	OMIM:614845
3964	0.3554	Epilepsy, progressive myoclonic, 11	OMIM:618876
3966	0.3552	?Peroxisome biogenesis disorder 10B	OMIM:617370
3967	0.355	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3968	0.3544	BRESEK syndrome	ORPHA:85284
3968	0.3544	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3970	0.3542	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3971	0.3541	Progressive non-fluent aphasia	ORPHA:100070
3971	0.3541	Progressive non-fluent aphasia	ORPHA:100070
3971	0.3541	Progressive non-fluent aphasia	ORPHA:100070
3971	0.3541	Progressive non-fluent aphasia	ORPHA:100070
3971	0.3541	Progressive non-fluent aphasia	ORPHA:100070
3971	0.3541	Progressive non-fluent aphasia	ORPHA:100070
3971	0.3541	Progressive non-fluent aphasia	ORPHA:100070
3971	0.3541	Progressive non-fluent aphasia	ORPHA:100070
3971	0.3541	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
3971	0.3541	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3981	0.354	MEDNIK syndrome	OMIM:609313
3981	0.354	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
3983	0.3539	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
