rank	score	disease_name	disease_identifier
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4330	0.3019	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4356	0.3017	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4356	0.3017	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4358	0.3016	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4358	0.3016	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4360	0.3015	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
4361	0.3014	Keipert syndrome	OMIM:301026
4361	0.3014	Temple-Baraitser syndrome	OMIM:611816
4363	0.3008	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4364	0.3006	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4365	0.3005	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4365	0.3005	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4367	0.3004	Insulinomatosis and diabetes mellitus	OMIM:147630
4367	0.3004	Immunodeficiency 9	OMIM:612782
4369	0.3002	Cerebrotendinous xanthomatosis	OMIM:213700
4369	0.3002	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4371	0.3001	Nephroblastoma	ORPHA:654
4371	0.3001	Nephroblastoma	ORPHA:654
4371	0.3001	Nephroblastoma	ORPHA:654
4371	0.3001	Nephroblastoma	ORPHA:654
4371	0.3001	Nephroblastoma	ORPHA:654
4371	0.3001	Nephroblastoma	ORPHA:654
4371	0.3001	Nephroblastoma	ORPHA:654
4371	0.3001	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
4371	0.3001	Nephroblastoma	ORPHA:654
4380	0.3	CADDS	ORPHA:369942
4380	0.3	CADDS	ORPHA:369942
4382	0.2999	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4383	0.2998	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4383	0.2998	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4385	0.2995	Ablepharon-macrostomia syndrome	OMIM:200110
4386	0.2994	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4387	0.299	Congenital disorder of glycosylation, type Il	OMIM:608776
4388	0.2988	Keipert syndrome	ORPHA:2662
4389	0.2984	Cardioacrofacial dysplasia 2	OMIM:619143
4390	0.298	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4391	0.2978	Amyotrophic lateral sclerosis	ORPHA:803
4429	0.2975	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4430	0.2974	Intellectual developmental disorder, X-linked 103	OMIM:300982
4431	0.2973	Mannosidosis, alpha-, types I and II	OMIM:248500
4432	0.2972	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4432	0.2972	Sulfite oxidase deficiency	OMIM:272300
4432	0.2972	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4435	0.2971	Oculoskeletodental syndrome	ORPHA:557003
4436	0.297	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4437	0.2967	Bloom syndrome	OMIM:210900
4437	0.2967	2p21 microdeletion syndrome	ORPHA:163693
4437	0.2967	2p21 microdeletion syndrome	ORPHA:163693
4437	0.2967	2p21 microdeletion syndrome	ORPHA:163693
4437	0.2967	2p21 microdeletion syndrome	ORPHA:163693
4442	0.2966	Sarcoidosis, susceptibility to, 1	OMIM:181000
4442	0.2966	Pachydermoperiostosis	ORPHA:2796
4442	0.2966	Pachydermoperiostosis	ORPHA:2796
4445	0.2965	Axenfeld-Rieger syndrome	ORPHA:782
4445	0.2965	Axenfeld-Rieger syndrome	ORPHA:782
4447	0.2963	Angioedema, hereditary, 1 and 2	OMIM:106100
4447	0.2963	Alzahrani-Kuwahara syndrome	OMIM:619268
4447	0.2963	5-oxoprolinase deficiency	OMIM:260005
4450	0.296	Pituitary hormone deficiency, combined, 3	OMIM:221750
4451	0.2959	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4452	0.2958	Carney-Stratakis syndrome	ORPHA:97286
4452	0.2958	Carney-Stratakis syndrome	ORPHA:97286
4452	0.2958	Carney-Stratakis syndrome	ORPHA:97286
4455	0.2957	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
4456	0.2954	Adenine phosphoribosyltransferase deficiency	OMIM:614723
4456	0.2954	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
4458	0.2953	Glucose/galactose malabsorption	OMIM:606824
4458	0.2953	Developmental and epileptic encephalopathy 49	OMIM:617281
4460	0.2951	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
4461	0.2948	Pituitary adenoma 2, GH-secreting	OMIM:300943
4462	0.2947	Opsismodysplasia	ORPHA:2746
4462	0.2947	Al-Raqad syndrome	OMIM:616459
4464	0.2946	Developmental and epileptic encephalopathy 50	OMIM:616457
4464	0.2946	Filippi syndrome	ORPHA:3255
4466	0.2945	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4467	0.2943	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
4468	0.2941	Achondrogenesis type 2	ORPHA:93296
4468	0.2941	?Stickler syndrome, type V	OMIM:614284
4470	0.2936	Trichorhinophalangeal syndrome, type III	OMIM:190351
4470	0.2936	Cockayne syndrome, type B	OMIM:133540
4470	0.2936	Cockayne syndrome, type B	OMIM:133540
4473	0.2935	STAR syndrome	OMIM:300707
4474	0.2934	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4475	0.2932	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4475	0.2932	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4475	0.2932	Familial cold urticaria	ORPHA:47045
4475	0.2932	Prolidase deficiency	ORPHA:742
4479	0.2931	Immunodeficiency 92	OMIM:619652
4480	0.293	Congenital disorder of glycosylation, type IIh	OMIM:611182
4480	0.293	Leukocyte adhesion deficiency	OMIM:116920
4480	0.293	Hogue-Janssens syndrome 1	OMIM:616355
4480	0.293	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
4484	0.2926	Peroxisome biogenesis disorder 3B	OMIM:266510
4485	0.2925	Classical Ehlers-Danlos syndrome	ORPHA:287
4485	0.2925	Classical Ehlers-Danlos syndrome	ORPHA:287
4485	0.2925	Classical Ehlers-Danlos syndrome	ORPHA:287
4488	0.2924	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
4489	0.2922	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
4490	0.2921	46XY sex reversal 1	OMIM:400044
4491	0.292	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4492	0.2919	Hirschsprung disease, susceptibility to, 1	OMIM:142623
4492	0.2919	Stormorken syndrome	OMIM:185070
4492	0.2919	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
4492	0.2919	Variegate porphyria	OMIM:176200
4496	0.2918	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4496	0.2918	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
4498	0.2915	Cockayne syndrome, type A	OMIM:216400
4499	0.2913	Hypocalciuric hypercalcemia, type I	OMIM:145980
4500	0.2912	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
4501	0.2911	Bartter syndrome, type 3	OMIM:607364
4502	0.291	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4503	0.2909	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
4503	0.2909	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4505	0.2903	EAST syndrome	ORPHA:199343
4505	0.2903	SESAME syndrome	OMIM:612780
4505	0.2903	Premature ovarian failure 7	OMIM:612964
4505	0.2903	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
4505	0.2903	?Premature ovarian failure 2A	OMIM:300511
4510	0.2902	Pituitary hormone deficiency, combined, 5	OMIM:182230
4511	0.29	Hennekam syndrome	ORPHA:2136
4511	0.29	Hennekam syndrome	ORPHA:2136
4511	0.29	Hennekam syndrome	ORPHA:2136
4514	0.2899	Craniosynostosis 4	OMIM:600775
4514	0.2899	Acromesomelic dysplasia 3	OMIM:609441
4516	0.2898	Yao syndrome	OMIM:617321
4516	0.2898	Myotonic dystrophy 2	OMIM:602668
4518	0.2897	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
4518	0.2897	Premature ovarian failure 9	OMIM:615724
4520	0.2896	Growth hormone deficiency, isolated partial	OMIM:615925
4520	0.2896	Premature ovarian failure 6	OMIM:612310
4520	0.2896	CEDNIK syndrome	ORPHA:66631
4523	0.2894	Ruijs-Aalfs syndrome	OMIM:616200
4524	0.2892	Perrault syndrome 3	OMIM:614129
4524	0.2892	Pancreatic and cerebellar agenesis	OMIM:609069
4526	0.2888	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4526	0.2888	Boomerang dysplasia	OMIM:112310
4526	0.2888	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
4529	0.2884	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4529	0.2884	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4529	0.2884	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4532	0.2883	Androgen insensitivity	OMIM:300068
4532	0.2883	46XX sex reversal 1	OMIM:400045
4534	0.2882	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4535	0.2881	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4535	0.2881	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4537	0.288	?Optic atrophy 11	OMIM:617302
4537	0.288	Ovarian dysgenesis 3	OMIM:614324
4537	0.288	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4540	0.2879	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4540	0.2879	Aceruloplasminemia	ORPHA:48818
4542	0.2875	Tatton-Brown-Rahman syndrome	ORPHA:404443
4543	0.2874	46XY sex reversal 3	OMIM:612965
4543	0.2874	Premature ovarian failure 20	OMIM:619938
4545	0.2872	Autosomal dominant severe congenital neutropenia	ORPHA:486
4545	0.2872	Autosomal dominant severe congenital neutropenia	ORPHA:486
4545	0.2872	Autosomal dominant severe congenital neutropenia	ORPHA:486
4545	0.2872	Autosomal dominant severe congenital neutropenia	ORPHA:486
4545	0.2872	Autosomal dominant severe congenital neutropenia	ORPHA:486
4545	0.2872	Autosomal dominant severe congenital neutropenia	ORPHA:486
4551	0.287	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4552	0.2868	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
4552	0.2868	?Immunodeficiency 22	OMIM:615758
4554	0.2866	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
4555	0.2865	Oculoectodermal syndrome, somatic	OMIM:600268
4555	0.2865	Polycystic kidney disease 2	OMIM:613095
4557	0.2864	Glycogen storage disease II	OMIM:232300
4558	0.2861	Premature ovarian failure 1	OMIM:311360
4559	0.286	Waardenburg syndrome type 3	ORPHA:896
4560	0.2859	Parathyroid carcinoma	OMIM:608266
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4561	0.2858	Bardet-Biedl syndrome	ORPHA:110
4588	0.2857	?Angioedema, hereditary, 8	OMIM:619367
4589	0.2856	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
4590	0.2855	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4590	0.2855	Erythermalgia, primary	OMIM:133020
4592	0.2854	Cranioectodermal dysplasia	ORPHA:1515
4592	0.2854	Cranioectodermal dysplasia	ORPHA:1515
4592	0.2854	Cranioectodermal dysplasia	ORPHA:1515
4592	0.2854	Cranioectodermal dysplasia	ORPHA:1515
4592	0.2854	Cranioectodermal dysplasia	ORPHA:1515
4592	0.2854	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4592	0.2854	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4592	0.2854	Joubert syndrome 36	OMIM:618763
4592	0.2854	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4592	0.2854	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4602	0.2852	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
4603	0.2849	Greig cephalopolysyndactyly syndrome	OMIM:175700
4603	0.2849	Propionic acidemia	ORPHA:35
4603	0.2849	Propionic acidemia	ORPHA:35
4606	0.2848	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4606	0.2848	Immunodeficiency 58	OMIM:618131
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4608	0.2847	Acute promyelocytic leukemia	ORPHA:520
4621	0.2846	GAND syndrome	OMIM:615074
4622	0.2844	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4622	0.2844	Hyperparathyroidism 4	OMIM:617343
4624	0.2843	Desbuquois dysplasia 1	OMIM:251450
4624	0.2843	Keutel syndrome	OMIM:245150
4624	0.2843	Hypophosphatemic rickets	OMIM:300554
4627	0.2837	Bartter syndrome, type 4b, digenic	OMIM:613090
4627	0.2837	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4627	0.2837	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4627	0.2837	Bartter syndrome, type 4b, digenic	OMIM:613090
4631	0.2833	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4631	0.2833	Mucoepithelial dysplasia, hereditary	OMIM:158310
4633	0.2832	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4633	0.2832	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4635	0.2831	Congenital disorder of glycosylation, type IIa	OMIM:212066
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4636	0.283	Cystic fibrosis	ORPHA:586
4655	0.2828	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
4656	0.2826	Kenny-Caffey syndrome, type 2	OMIM:127000
4657	0.2825	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
4658	0.2824	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4659	0.2823	?Infantile liver failure syndrome 1	OMIM:615438
4659	0.2823	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
4659	0.2823	Intellectual developmental disorder, X-linked 21	OMIM:300143
4659	0.2823	Congenital disorder of glycosylation, type IIo	OMIM:616828
4663	0.282	ALG2-CDG	ORPHA:79326
4663	0.282	Glycogen storage disease IXc	OMIM:613027
4663	0.282	Mulibrey nanism	ORPHA:2576
4663	0.282	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
4667	0.2819	Migraine, resistance to	OMIM:157300
4667	0.2819	Migraine, susceptibility to	OMIM:157300
4667	0.2819	Bardet-Biedl syndrome 7	OMIM:615984
4667	0.2819	Episodic ataxia, type 6	OMIM:612656
4667	0.2819	Choroid plexus papilloma	OMIM:260500
4667	0.2819	Migraine without aura, susceptibility to	OMIM:157300
4673	0.2818	Ovarian dysgenesis 1	OMIM:233300
4673	0.2818	HJV or HAMP-related hemochromatosis	ORPHA:79230
4673	0.2818	HJV or HAMP-related hemochromatosis	ORPHA:79230
4676	0.2817	Dyskeratosis congenita	ORPHA:1775
4676	0.2817	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4676	0.2817	Dyskeratosis congenita	ORPHA:1775
4676	0.2817	Liang-Wang syndrome	OMIM:618729
