rank	score	disease_name	disease_identifier
6080	0.3561	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6080	0.3561	Insulinomatosis and diabetes mellitus	OMIM:147630
6080	0.3561	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
6080	0.3561	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6080	0.3561	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6086	0.356	Diamond-Blackfan anemia 12	OMIM:615550
6086	0.356	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
6086	0.356	Langer mesomelic dysplasia	ORPHA:2632
6089	0.3559	Microphthalmia with coloboma 3	OMIM:610092
6089	0.3559	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
6091	0.3558	Nanophthalmos	ORPHA:35612
6091	0.3558	Nanophthalmos	ORPHA:35612
6091	0.3558	Nanophthalmos	ORPHA:35612
6091	0.3558	Ventricular septal defect 3	OMIM:614432
6091	0.3558	Nanophthalmos	ORPHA:35612
6091	0.3558	Nanophthalmos	ORPHA:35612
6091	0.3558	Nanophthalmos	ORPHA:35612
6091	0.3558	Nanophthalmos	ORPHA:35612
6091	0.3558	Nanophthalmos	ORPHA:35612
6091	0.3558	Nanophthalmos	ORPHA:35612
6091	0.3558	Nanophthalmos	ORPHA:35612
6102	0.3557	Vohwinkel syndrome with ichthyosis	OMIM:604117
6102	0.3557	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6104	0.3556	Acromesomelic dysplasia 2A	OMIM:200700
6104	0.3556	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
6104	0.3556	Waardenburg syndrome, type 4B	OMIM:613265
6104	0.3556	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6108	0.3555	Brain small vessel disease 2	OMIM:614483
6108	0.3555	Coats disease	ORPHA:190
6108	0.3555	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6108	0.3555	Monocarboxylate transporter 1 deficiency	OMIM:616095
6112	0.3554	Geroderma osteodysplastica	ORPHA:2078
6112	0.3554	Developmental and epileptic encephalopathy 47	OMIM:617166
6112	0.3554	Geroderma osteodysplastica	ORPHA:2078
6115	0.3553	Bardet-Biedl syndrome 3	OMIM:600151
6115	0.3553	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6115	0.3553	Ebstein malformation of the tricuspid valve	ORPHA:1880
6115	0.3553	Immunodeficiency 104, severe combined	OMIM:608971
6119	0.3552	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
6119	0.3552	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
6121	0.3551	Lennox-Gastaut syndrome	ORPHA:2382
6121	0.3551	Lennox-Gastaut syndrome	ORPHA:2382
6121	0.3551	Lennox-Gastaut syndrome	ORPHA:2382
6121	0.3551	Thyroid hypoplasia	ORPHA:95720
6121	0.3551	Thyroid ectopia	ORPHA:95712
6121	0.3551	Thyroid ectopia	ORPHA:95712
6121	0.3551	Thyroid hypoplasia	ORPHA:95720
6121	0.3551	Lennox-Gastaut syndrome	ORPHA:2382
6121	0.3551	Lennox-Gastaut syndrome	ORPHA:2382
6121	0.3551	Lennox-Gastaut syndrome	ORPHA:2382
6121	0.3551	Thyroid hypoplasia	ORPHA:95720
6121	0.3551	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
6121	0.3551	Spastic ataxia 5, autosomal recessive	OMIM:614487
6121	0.3551	Lennox-Gastaut syndrome	ORPHA:2382
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	MERRF	ORPHA:551
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
6135	0.355	Combined oxidative phosphorylation deficiency 35	OMIM:617873
6135	0.355	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6135	0.355	Acute promyelocytic leukemia	ORPHA:520
6153	0.3548	Symphalangism, proximal, 1B	OMIM:615298
6153	0.3548	Muscular dystrophy, congenital, megaconial type	OMIM:602541
6155	0.3547	Salla disease	OMIM:604369
6156	0.3546	Spinal muscular atrophy-1	OMIM:253300
6156	0.3546	?Agammaglobulinemia 5	OMIM:613506
6158	0.3545	Idiopathic achalasia	ORPHA:930
6158	0.3545	Tooth agenesis, selective, 4	OMIM:150400
6158	0.3545	Idiopathic achalasia	ORPHA:930
6158	0.3545	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6158	0.3545	Idiopathic achalasia	ORPHA:930
6158	0.3545	Idiopathic achalasia	ORPHA:930
6164	0.3544	Peroxisome biogenesis disorder 14B	OMIM:614920
6164	0.3544	Liberfarb syndrome	OMIM:618889
6166	0.3543	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6167	0.3542	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6167	0.3542	Cowden syndrome 4	OMIM:615107
6167	0.3542	?Seckel syndrome 8	OMIM:615807
6167	0.3542	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
6167	0.3542	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
6167	0.3542	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Gaucher disease, type I	OMIM:230800
6173	0.3541	Oligodontia	ORPHA:99798
6173	0.3541	Oligodontia	ORPHA:99798
6186	0.354	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
6186	0.354	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Neurodegeneration with brain iron accumulation 6	OMIM:615643
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6188	0.3538	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6201	0.3537	Partial androgen insensitivity syndrome	ORPHA:90797
6201	0.3537	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6201	0.3537	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6201	0.3537	Isolated childhood apraxia of speech	ORPHA:209908
6205	0.3536	Metacarpal 4-5 fusion	OMIM:309630
6206	0.3534	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6207	0.3533	Exfoliation syndrome, susceptibility to	OMIM:177650
6207	0.3533	Neuroblastoma, susceptibility to, 1	OMIM:256700
6207	0.3533	Adenosine deaminase deficiency, partial	OMIM:102700
6210	0.3532	Huntington disease	ORPHA:399
6210	0.3532	Myopathy, tubular aggregate, 1	OMIM:160565
6210	0.3532	Huntington disease	ORPHA:399
6210	0.3532	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6210	0.3532	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6215	0.3531	STT3A-CDG	ORPHA:370921
6215	0.3531	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
6215	0.3531	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6215	0.3531	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6219	0.353	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
6219	0.353	Hermansky-Pudlak syndrome 8	OMIM:614077
6221	0.3529	Congenital disorder of glycosylation, type Ir	OMIM:614507
6221	0.3529	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
6223	0.3528	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
6224	0.3527	Rapid-onset dystonia-parkinsonism	ORPHA:71517
6225	0.3526	Hypertension and brachydactyly syndrome	OMIM:112410
6226	0.3525	Osteopetrosis, autosomal recessive 4	OMIM:611490
6226	0.3525	Developmental and epileptic encephalopathy 104	OMIM:619970
6228	0.3524	X-linked dystonia-parkinsonism	ORPHA:53351
6229	0.3523	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6229	0.3523	Dicarboxylic aminoaciduria	OMIM:222730
6229	0.3523	Kleine-Levin syndrome	ORPHA:33543
6232	0.3522	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6232	0.3522	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6234	0.3521	Ciliary dyskinesia, primary, 30	OMIM:616037
6235	0.352	Chediak-Higashi syndrome	OMIM:214500
6235	0.352	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6235	0.352	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6235	0.352	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
6235	0.352	Hereditary angioedema type 1	ORPHA:100050
6240	0.3519	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
6240	0.3519	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
6240	0.3519	Immunodeficiency 58	OMIM:618131
6243	0.3518	Hereditary late-onset Parkinson disease	ORPHA:411602
6243	0.3518	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
6243	0.3518	Hereditary late-onset Parkinson disease	ORPHA:411602
6243	0.3518	Hereditary late-onset Parkinson disease	ORPHA:411602
6243	0.3518	Hereditary late-onset Parkinson disease	ORPHA:411602
6243	0.3518	Hereditary late-onset Parkinson disease	ORPHA:411602
6243	0.3518	Hereditary late-onset Parkinson disease	ORPHA:411602
6243	0.3518	Hereditary late-onset Parkinson disease	ORPHA:411602
6251	0.3517	Bardet-Biedl syndrome 5	OMIM:615983
6251	0.3517	Analbuminemia	OMIM:616000
6253	0.3516	Hypotrichosis 1	OMIM:605389
6253	0.3516	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
6255	0.3515	Migraine, familial basilar	OMIM:602481
6255	0.3515	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
6255	0.3515	Attention deficit-hyperactivity disorder	OMIM:143465
6258	0.3512	Familial digital arthropathy-brachydactyly	ORPHA:85169
6258	0.3512	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
6258	0.3512	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
6258	0.3512	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
6262	0.351	Developmental and epileptic encephalopathy 45	OMIM:617153
6263	0.3509	Combined oxidative phosphorylation deficiency 18	OMIM:615578
6264	0.3508	Familial or sporadic hemiplegic migraine	ORPHA:569
6264	0.3508	Familial or sporadic hemiplegic migraine	ORPHA:569
6264	0.3508	Familial or sporadic hemiplegic migraine	ORPHA:569
6264	0.3508	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6264	0.3508	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
6264	0.3508	Familial or sporadic hemiplegic migraine	ORPHA:569
6270	0.3507	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
6270	0.3507	Microphthalmia, isolated 6	OMIM:613517
6270	0.3507	Spastic paraplegia 56, autosomal recessive	OMIM:615030
6273	0.3506	Ventriculomegaly and arthrogryposis	OMIM:619501
6273	0.3506	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
6273	0.3506	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
6276	0.3505	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6276	0.3505	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6276	0.3505	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6279	0.3504	Caffey disease	ORPHA:1310
6279	0.3504	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
6279	0.3504	Spinocerebellar ataxia 25	OMIM:608703
6282	0.3503	Leber congenital amaurosis 1	OMIM:204000
6282	0.3503	Digital arthropathy-brachydactyly, familial	OMIM:606835
6282	0.3503	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
6285	0.3502	Eiken syndrome	ORPHA:79106
6285	0.3502	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6287	0.3501	Congenital disorder of glycosylation, type IId	OMIM:607091
6287	0.3501	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6289	0.35	Oligodontia-colorectal cancer syndrome	OMIM:608615
6289	0.35	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
6289	0.35	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6292	0.3499	Hutchinson-Gilford progeria	OMIM:176670
6292	0.3499	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6292	0.3499	Multiple synostoses syndrome 4	OMIM:617898
6292	0.3499	Hereditary spherocytosis	ORPHA:822
6292	0.3499	Hereditary spherocytosis	ORPHA:822
6292	0.3499	Hereditary spherocytosis	ORPHA:822
6292	0.3499	Hereditary spherocytosis	ORPHA:822
6292	0.3499	Hereditary spherocytosis	ORPHA:822
6300	0.3498	Heterotaxy, visceral, 8, autosomal	OMIM:617205
6301	0.3497	Stiff skin syndrome	ORPHA:2833
6301	0.3497	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6301	0.3497	Denys-Drash syndrome	OMIM:194080
6304	0.3496	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6304	0.3496	Tufted angioma	ORPHA:1063
6304	0.3496	Autoinflammation with infantile enterocolitis	OMIM:616050
6304	0.3496	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6308	0.3495	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6308	0.3495	Lymphatic malformation 7	OMIM:617300
6308	0.3495	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6311	0.3494	Jalili syndrome	ORPHA:1873
6311	0.3494	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6313	0.3493	Pituitary hormone deficiency, combined, 5	OMIM:182230
6314	0.3492	Liebenberg syndrome	OMIM:186550
6314	0.3492	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
6314	0.3492	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
6317	0.3491	CHAND syndrome	OMIM:214350
6317	0.3491	?Lethal congenital contractural syndrome 2	OMIM:607598
6317	0.3491	?Laurence-Moon syndrome	OMIM:245800
6320	0.349	Peroxisome biogenesis disorder 9B	OMIM:614879
6320	0.349	Polycystic kidney disease 7	OMIM:620056
6320	0.349	Lethal congenital contracture syndrome 11	OMIM:617194
6323	0.3489	?Diamond-Blackfan anemia 11	OMIM:614900
6324	0.3488	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6324	0.3488	Spinocerebellar ataxia type 7	ORPHA:94147
6324	0.3488	Kearns-Sayre syndrome	ORPHA:480
6324	0.3488	Kearns-Sayre syndrome	ORPHA:480
6328	0.3487	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
6329	0.3486	Hereditary chronic pancreatitis	ORPHA:676
6329	0.3486	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6329	0.3486	Hereditary chronic pancreatitis	ORPHA:676
6329	0.3486	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
6329	0.3486	?Slowed nerve conduction velocity, AD	OMIM:608236
6329	0.3486	Hereditary chronic pancreatitis	ORPHA:676
6329	0.3486	Hereditary chronic pancreatitis	ORPHA:676
6329	0.3486	Hereditary chronic pancreatitis	ORPHA:676
6329	0.3486	Hereditary chronic pancreatitis	ORPHA:676
6338	0.3485	GRACILE syndrome	ORPHA:53693
6338	0.3485	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6340	0.3484	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
6341	0.3483	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6341	0.3483	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
6341	0.3483	Oculocutaneous albinism type 3	ORPHA:79433
6341	0.3483	?Spastic ataxia 4, autosomal recessive	OMIM:613672
6345	0.3482	Spastic paraplegia 82, autosomal recessive	OMIM:618770
6346	0.3481	Insulin-resistance syndrome type A	ORPHA:2297
6346	0.3481	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
6348	0.348	Hypotrichosis and recurrent skin vesicles	OMIM:613102
6348	0.348	Hypocalciuric hypercalcemia, type III	OMIM:600740
6350	0.3479	Phosphoserine phosphatase deficiency	OMIM:614023
6350	0.3479	Spastic ataxia 3, autosomal recessive	OMIM:611390
6350	0.3479	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6350	0.3479	Bruck syndrome 2	OMIM:609220
6354	0.3478	Central core disease	ORPHA:597
6354	0.3478	Ataxia with vitamin E deficiency	ORPHA:96
6354	0.3478	Celiac disease, susceptibility to	OMIM:212750
6354	0.3478	Celiac disease, susceptibility to	OMIM:212750
6358	0.3477	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
6358	0.3477	Tropical calcific pancreatitis	OMIM:608189
6360	0.3475	HANAC syndrome	ORPHA:73229
6360	0.3475	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6362	0.3473	Polydactyly, preaxial, type IV	OMIM:174700
6362	0.3473	Syndactyly, type III	OMIM:186100
6362	0.3473	Isolated Pierre Robin syndrome	ORPHA:718
6362	0.3473	FADD-related immunodeficiency	ORPHA:306550
6362	0.3473	Familial renal glucosuria	ORPHA:69076
6367	0.3472	Aortic aneurysm, familial thoracic 6	OMIM:611788
6367	0.3472	?Hypotrichosis 3	OMIM:613981
6369	0.3471	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6369	0.3471	Insomnia, fatal familial	OMIM:600072
6369	0.3471	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
6369	0.3471	Endosteal hyperostosis, Worth type	ORPHA:2790
6369	0.3471	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6374	0.347	Dihydropyrimidinuria	OMIM:222748
6374	0.347	Congenital myopathy 4B, autosomal recessive	OMIM:609284
6376	0.3469	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
6376	0.3469	Cerebellar ataxia, Cayman type	ORPHA:94122
6378	0.3468	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6378	0.3468	Oliver-McFarlane syndrome	OMIM:275400
6380	0.3464	Large congenital melanocytic nevus	ORPHA:626
6380	0.3464	Optic atrophy 3 with cataract	OMIM:165300
6380	0.3464	Large congenital melanocytic nevus	ORPHA:626
6380	0.3464	?Aniridia 2	OMIM:617141
6380	0.3464	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
6385	0.3463	Pachyonychia congenita 2	OMIM:167210
6386	0.3462	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6387	0.3461	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
6387	0.3461	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6389	0.346	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6390	0.3459	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6390	0.3459	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6390	0.3459	Primary biliary cholangitis	ORPHA:186
6390	0.3459	Primary biliary cholangitis	ORPHA:186
6390	0.3459	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6390	0.3459	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6390	0.3459	Primary biliary cholangitis	ORPHA:186
6390	0.3459	Primary biliary cholangitis	ORPHA:186
6390	0.3459	Primary biliary cholangitis	ORPHA:186
6390	0.3459	Primary biliary cholangitis	ORPHA:186
6390	0.3459	Primary biliary cholangitis	ORPHA:186
6390	0.3459	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6390	0.3459	Primary biliary cholangitis	ORPHA:186
6403	0.3458	?Attention deficit-hyperactivity disorder 8	OMIM:619957
