rank	score	disease_name	disease_identifier
4905	0.1496	Nizon-Isidor syndrome	OMIM:618872
4905	0.1496	Snijders Blok-Fisher syndrome	OMIM:618604
4905	0.1496	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
4905	0.1496	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4905	0.1496	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4905	0.1496	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4905	0.1496	Rett syndrome, congenital variant	OMIM:613454
4905	0.1496	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4905	0.1496	Branchioskeletogenital syndrome	ORPHA:1299
4905	0.1496	Troyer syndrome	OMIM:275900
4905	0.1496	Developmental and epileptic encephalopathy 103	OMIM:619913
4905	0.1496	Developmental and epileptic encephalopathy 99	OMIM:619606
4905	0.1496	Dystonia-12	OMIM:128235
4905	0.1496	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4905	0.1496	Dravet syndrome	ORPHA:33069
4905	0.1496	Dravet syndrome	ORPHA:33069
4905	0.1496	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4905	0.1496	Dravet syndrome	ORPHA:33069
4905	0.1496	Mowat-Wilson syndrome	OMIM:235730
4905	0.1496	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4905	0.1496	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4905	0.1496	Intellectual developmental disorder, X-linked 108	OMIM:301024
4905	0.1496	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4905	0.1496	Developmental and epileptic encephalopathy 100	OMIM:619777
4905	0.1496	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4905	0.1496	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
4905	0.1496	Isolated childhood apraxia of speech	ORPHA:209908
4905	0.1496	Rolandic epilepsy	ORPHA:1945
4905	0.1496	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4905	0.1496	Bilateral perisylvian polymicrogyria	ORPHA:98889
4905	0.1496	Radio-Tartaglia syndrome	OMIM:619312
4905	0.1496	Pitt-Hopkins-like syndrome 2	OMIM:614325
4905	0.1496	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4905	0.1496	Developmental and epileptic encephalopathy 59	OMIM:617904
4905	0.1496	Dravet syndrome	ORPHA:33069
4905	0.1496	Bilateral perisylvian polymicrogyria	ORPHA:98889
4905	0.1496	Intellectual developmental disorder, X-linked 29	OMIM:300419
4905	0.1496	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
4905	0.1496	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4905	0.1496	Rolandic epilepsy	ORPHA:1945
4905	0.1496	Dravet syndrome	ORPHA:33069
4905	0.1496	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
4905	0.1496	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4905	0.1496	Suleiman-El-Hattab syndrome	OMIM:618950
4905	0.1496	Intellectual developmental disorder, X-linked 98	OMIM:300912
4905	0.1496	Dravet syndrome	ORPHA:33069
4905	0.1496	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4905	0.1496	Dravet syndrome	ORPHA:33069
4905	0.1496	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
4905	0.1496	X-linked intellectual disability, Hedera type	ORPHA:93952
4905	0.1496	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4905	0.1496	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
4905	0.1496	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
4905	0.1496	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4905	0.1496	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4905	0.1496	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4905	0.1496	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4905	0.1496	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4905	0.1496	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4905	0.1496	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
4905	0.1496	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
4905	0.1496	Wieacker-Wolff syndrome	OMIM:314580
5008	0.1495	?Maple syrup urine disease, mild variant	OMIM:615135
5009	0.1493	D-glyceric aciduria	ORPHA:941
5010	0.149	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
5010	0.149	Hijazi-Reis syndrome	OMIM:301094
5012	0.1488	Smith-McCort dysplasia	OMIM:607326
5013	0.1487	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5013	0.1487	Saethre-Chotzen syndrome	ORPHA:794
5013	0.1487	Steel syndrome	OMIM:615155
5013	0.1487	Saethre-Chotzen syndrome	ORPHA:794
5013	0.1487	Jackson-Weiss syndrome	OMIM:123150
5013	0.1487	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5013	0.1487	Saethre-Chotzen syndrome	ORPHA:794
5013	0.1487	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5013	0.1487	Meier-Gorlin syndrome 1	OMIM:224690
5013	0.1487	Meier-Gorlin syndrome 3	OMIM:613803
5013	0.1487	Townes-Brocks syndrome 1	OMIM:107480
5013	0.1487	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5013	0.1487	Jackson-Weiss syndrome	OMIM:123150
5013	0.1487	Cerebellofaciodental syndrome	OMIM:616202
5013	0.1487	Waardenburg syndrome, type 3	OMIM:148820
5028	0.1486	Brachydactyly type C	ORPHA:93384
5028	0.1486	Brachydactyly type C	ORPHA:93384
5030	0.1485	Mucolipidosis IV	OMIM:252650
5031	0.1473	Dubin-Johnson syndrome	OMIM:237500
5031	0.1473	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5031	0.1473	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
5031	0.1473	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5031	0.1473	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5031	0.1473	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
5031	0.1473	Crigler-Najjar syndrome, type II	OMIM:606785
5031	0.1473	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
5031	0.1473	Crigler-Najjar syndrome, type I	OMIM:218800
5031	0.1473	Lissencephaly due to LIS1 mutation	ORPHA:95232
5031	0.1473	Isolated polycystic liver disease	ORPHA:2924
5031	0.1473	Isolated polycystic liver disease	ORPHA:2924
5031	0.1473	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
5031	0.1473	Congenital disorder of glycosylation, type IIm	OMIM:300896
5031	0.1473	Lacticacidemia due to PDX1 deficiency	OMIM:245349
5031	0.1473	Isolated polycystic liver disease	ORPHA:2924
5031	0.1473	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5031	0.1473	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
5031	0.1473	?Bile acid malabsorption, primary, 2	OMIM:619481
5031	0.1473	Asparagine synthetase deficiency	OMIM:615574
5031	0.1473	Combined oxidative phosphorylation deficiency 20	OMIM:615917
5052	0.1472	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5052	0.1472	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5052	0.1472	Hand-foot-genital syndrome	ORPHA:2438
5052	0.1472	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5052	0.1472	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5052	0.1472	Cardiospondylocarpofacial syndrome	ORPHA:3238
5052	0.1472	Waardenburg syndrome type 3	ORPHA:896
5059	0.1466	Retinitis pigmentosa 27	OMIM:613750
5059	0.1466	?Retinitis pigmentosa 9	OMIM:180104
5059	0.1466	Retinitis pigmentosa 11	OMIM:600138
5062	0.1464	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
5063	0.1458	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
5064	0.1457	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
5064	0.1457	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
5064	0.1457	Insulinomatosis and diabetes mellitus	OMIM:147630
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Retinitis pigmentosa 76	OMIM:617123
5067	0.1453	Yao syndrome	OMIM:617321
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Retinitis pigmentosa 13	OMIM:600059
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Retinitis punctata albescens	ORPHA:52427
5067	0.1453	Birdshot chorioretinopathy	ORPHA:179
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Retinitis pigmentosa 83	OMIM:618173
5067	0.1453	Retinitis pigmentosa 78	OMIM:617433
5067	0.1453	Retinitis pigmentosa 78	OMIM:617433
5067	0.1453	Bietti crystalline dystrophy	ORPHA:41751
5067	0.1453	Retinitis pigmentosa 57	OMIM:613582
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	LADD syndrome 1	OMIM:149730
5067	0.1453	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Prune belly syndrome	OMIM:100100
5067	0.1453	LADD syndrome 3	OMIM:620193
5067	0.1453	Aplasia of lacrimal and salivary glands	OMIM:180920
5067	0.1453	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Kilquist syndrome	OMIM:619080
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Retinitis punctata albescens	ORPHA:52427
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Retinitis pigmentosa 90	OMIM:619007
5067	0.1453	Retinitis punctata albescens	ORPHA:52427
5067	0.1453	Retinitis punctata albescens	ORPHA:52427
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Retinitis pigmentosa 42	OMIM:612943
5067	0.1453	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
5067	0.1453	Retinitis pigmentosa 77	OMIM:617304
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Erythermalgia, primary	OMIM:133020
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5067	0.1453	Retinitis pigmentosa 59	OMIM:613861
5067	0.1453	Retinitis pigmentosa 86	OMIM:618613
5067	0.1453	Retinitis pigmentosa 88	OMIM:618826
5067	0.1453	Microphthalmia, isolated 5	OMIM:611040
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5067	0.1453	Amyotrophic lateral sclerosis	ORPHA:803
5136	0.1444	Melnick-Needles syndrome	OMIM:309350
5136	0.1444	Ellis-van Creveld syndrome	OMIM:225500
5136	0.1444	Ellis-van Creveld syndrome	OMIM:225500
5136	0.1444	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
5136	0.1444	Muenke syndrome	OMIM:602849
5136	0.1444	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5136	0.1444	Haim-Munk syndrome	OMIM:245010
5143	0.1441	Cystathioninuria	ORPHA:212
5143	0.1441	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5143	0.1441	?Glucocorticoid deficiency 5	OMIM:617825
5146	0.1431	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
5147	0.1425	Phosphoserine phosphatase deficiency	OMIM:614023
5147	0.1425	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
5147	0.1425	Histidinemia	ORPHA:2157
5150	0.1417	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
5150	0.1417	Metacarpal 4-5 fusion	OMIM:309630
5152	0.1411	Hawkinsinuria	OMIM:140350
5152	0.1411	Tyrosinemia, type III	OMIM:276710
5152	0.1411	Homocystinuria due to MTHFR deficiency	OMIM:236250
5152	0.1411	Tyrosinemia, type II	OMIM:276600
5156	0.1402	?Precocious puberty, central, 1	OMIM:176400
5156	0.1402	Perrault syndrome 3	OMIM:614129
5156	0.1402	46XX sex reversal 1	OMIM:400045
5156	0.1402	46XY sex reversal 1	OMIM:400044
5156	0.1402	Androgen insensitivity	OMIM:300068
5156	0.1402	46XY sex reversal 3	OMIM:612965
5156	0.1402	Premature ovarian failure 7	OMIM:612964
5156	0.1402	?Premature ovarian failure 2A	OMIM:300511
5156	0.1402	Premature ovarian failure 20	OMIM:619938
5156	0.1402	Ovarian dysgenesis 3	OMIM:614324
5156	0.1402	Premature ovarian failure 9	OMIM:615724
5156	0.1402	Premature ovarian failure 6	OMIM:612310
5156	0.1402	?Premature ovarian failure 10	OMIM:612885
5169	0.1396	46XX sex reversal 5	OMIM:618901
5169	0.1396	Sarcosinemia	ORPHA:3129
5169	0.1396	Müllerian aplasia and hyperandrogenism	ORPHA:247768
5169	0.1396	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
5169	0.1396	Gyrate atrophy of choroid and retina	ORPHA:414
5174	0.1391	Multiple synostoses syndrome	ORPHA:3237
5174	0.1391	Multiple synostoses syndrome	ORPHA:3237
5174	0.1391	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
5174	0.1391	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
5174	0.1391	Jackson-Weiss syndrome	ORPHA:1540
5174	0.1391	Multiple synostoses syndrome	ORPHA:3237
5180	0.1382	Glycine encephalopathy1	OMIM:605899
5180	0.1382	Leber congenital amaurosis 1	OMIM:204000
5180	0.1382	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5180	0.1382	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
5180	0.1382	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
5180	0.1382	Hyperprolinemia, type II	OMIM:239510
5180	0.1382	Schizophrenia, susceptibility to, 4	OMIM:600850
5180	0.1382	Hyperprolinemia type 1	ORPHA:419
5180	0.1382	Hyperprolinemia, type I	OMIM:239500
5189	0.1379	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5190	0.1376	Tuberous sclerosis complex	ORPHA:805
5190	0.1376	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5190	0.1376	Lymphangioleiomyomatosis, somatic	OMIM:606690
5190	0.1376	Tuberous sclerosis complex	ORPHA:805
5190	0.1376	Tuberous sclerosis-2	OMIM:613254
5190	0.1376	Tuberous sclerosis complex	ORPHA:805
5190	0.1376	Tuberous sclerosis-1	OMIM:191100
5190	0.1376	Lymphangioleiomyomatosis	OMIM:606690
5198	0.1368	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
5198	0.1368	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
5198	0.1368	Glycine N-methyltransferase deficiency	OMIM:606664
5198	0.1368	Glycine encephalopathy 2	OMIM:620398
5198	0.1368	?Developmental and epileptic encephalopathy 88	OMIM:618959
5198	0.1368	Peroxisome biogenesis disorder 2B	OMIM:202370
5198	0.1368	Adrenoleukodystrophy	OMIM:300100
5205	0.1367	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
5205	0.1367	Atelosteogenesis type III	ORPHA:56305
5205	0.1367	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
5208	0.1355	Char syndrome	ORPHA:46627
5208	0.1355	Brachydactyly type A1	ORPHA:93388
5208	0.1355	Brachydactyly type A1	ORPHA:93388
5208	0.1355	Brachydactyly, type A1	OMIM:112500
5208	0.1355	Brachydactyly type A1	ORPHA:93388
5208	0.1355	Multiple epiphyseal dysplasia type 5	ORPHA:93311
5214	0.1342	Carney complex, type 1	OMIM:160980
5214	0.1342	Multiple endocrine neoplasia, type IV	OMIM:610755
5214	0.1342	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
5214	0.1342	Periodic fever, menstrual cycle dependent	OMIM:614674
5214	0.1342	Pituitary adenoma 2, GH-secreting	OMIM:300943
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Peroxisome biogenesis disorder 6B	OMIM:614871
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5219	0.133	Premature ovarian failure 1	OMIM:311360
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Refsum disease	OMIM:266500
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Peroxisome biogenesis disorder 8B	OMIM:614877
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Peroxisome biogenesis disorder 5B	OMIM:614867
5219	0.133	Infantile Refsum disease	ORPHA:772
5219	0.133	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5219	0.133	Peroxisome biogenesis disorder 9B	OMIM:614879
