rank	score	disease_name	disease_identifier
4642	0.2841	Intellectual developmental disorder, X-linked 109	OMIM:309548
4642	0.2841	Hypophosphatasia, childhood	OMIM:241510
4642	0.2841	Glycogen storage disease Ib	OMIM:232220
4642	0.2841	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4642	0.2841	Intellectual developmental disorder, X-linked 72	OMIM:300271
4642	0.2841	Infantile Refsum disease	ORPHA:772
4642	0.2841	Neuralgic amyotrophy	ORPHA:2901
4642	0.2841	Myasthenic syndrome, congenital, 22	OMIM:616224
4642	0.2841	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Senior-Loken syndrome	ORPHA:3156
4642	0.2841	?Lessel-Kubisch syndrome	OMIM:618681
4642	0.2841	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4642	0.2841	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4642	0.2841	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Fabry disease	ORPHA:324
4642	0.2841	Apparent mineralocorticoid excess	OMIM:218030
4642	0.2841	Apparent mineralocorticoid excess	ORPHA:320
4642	0.2841	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
4642	0.2841	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4642	0.2841	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4642	0.2841	Netherton syndrome	ORPHA:634
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4642	0.2841	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4930	0.284	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
4931	0.2835	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4932	0.2833	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
4933	0.2827	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4934	0.2825	Adams-Oliver syndrome 1	OMIM:100300
4935	0.2819	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4936	0.2812	Crouzon syndrome	ORPHA:207
4936	0.2812	Linear nevus sebaceus syndrome	ORPHA:2612
4936	0.2812	Linear nevus sebaceus syndrome	ORPHA:2612
4936	0.2812	Linear nevus sebaceus syndrome	ORPHA:2612
4936	0.2812	Crouzon syndrome	ORPHA:207
4941	0.2798	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4942	0.2795	Meckel syndrome 5	OMIM:611561
4942	0.2795	Meckel syndrome 6	OMIM:612284
4942	0.2795	?Polydactyly, postaxial, type A9	OMIM:618219
4942	0.2795	Joubert syndrome 24	OMIM:616654
4942	0.2795	Adams-Oliver syndrome 4	OMIM:615297
4947	0.2793	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
4947	0.2793	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4947	0.2793	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
4950	0.2792	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4950	0.2792	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4952	0.2789	Craniosynostosis 3	OMIM:615314
4953	0.2786	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4953	0.2786	Diamond-Blackfan anemia 12	OMIM:615550
4955	0.278	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4956	0.2778	Osteoarthritis susceptibility 3	OMIM:607850
4957	0.2769	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
4958	0.2756	Panhypopituitarism, X-linked	OMIM:312000
4958	0.2756	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4958	0.2756	Transketolase deficiency	ORPHA:488618
4958	0.2756	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4958	0.2756	Silver-Russell syndrome 4	OMIM:618907
4963	0.2753	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4964	0.2752	Localized epidermolysis bullosa simplex	ORPHA:79400
4964	0.2752	Localized epidermolysis bullosa simplex	ORPHA:79400
4966	0.2749	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4967	0.2747	Congenital fibrosis of extraocular muscles	ORPHA:45358
4967	0.2747	Congenital fibrosis of extraocular muscles	ORPHA:45358
4967	0.2747	Congenital fibrosis of extraocular muscles	ORPHA:45358
4967	0.2747	Congenital fibrosis of extraocular muscles	ORPHA:45358
4967	0.2747	Congenital fibrosis of extraocular muscles	ORPHA:45358
4967	0.2747	Congenital disorder of glycosylation, type IIl	OMIM:614576
4967	0.2747	Congenital fibrosis of extraocular muscles	ORPHA:45358
4974	0.2742	Meleda disease	OMIM:248300
4975	0.2741	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
4975	0.2741	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4977	0.2733	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
4977	0.2733	Currarino syndrome	ORPHA:1552
4979	0.2729	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4980	0.2728	Menkes disease	ORPHA:565
4981	0.2724	Revesz syndrome	OMIM:268130
4982	0.272	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4983	0.2718	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4984	0.2715	Liver disease, severe congenital	OMIM:619991
4985	0.2714	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
4986	0.2711	Centronuclear myopathy 5	OMIM:615959
4986	0.2711	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4986	0.2711	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
4986	0.2711	Myopathy, myofibrillar, 3	OMIM:609200
4986	0.2711	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4991	0.271	Lhermitte-Duclos disease	ORPHA:65285
4991	0.271	Fanconi anemia, complementation group J	OMIM:609054
4991	0.271	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4991	0.271	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4995	0.2706	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4996	0.2705	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
4997	0.2704	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4998	0.2703	Tooth agenesis, selective, 4	OMIM:150400
4999	0.2685	Conotruncal anomaly face syndrome	OMIM:217095
4999	0.2685	Conotruncal heart malformations, variable	OMIM:217095
4999	0.2685	Persistent truncus arteriosus	OMIM:217095
4999	0.2685	Persistent truncus arteriosus	OMIM:217095
5003	0.2683	Keratosis palmoplantaris striata I, AD	OMIM:148700
5004	0.2681	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5005	0.2679	?De Sanctis-Cacchione syndrome	OMIM:278800
5005	0.2679	?De Sanctis-Cacchione syndrome	OMIM:278800
5005	0.2679	Refsum disease	ORPHA:773
5005	0.2679	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5005	0.2679	Refsum disease	ORPHA:773
5005	0.2679	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
5005	0.2679	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5005	0.2679	Oliver-McFarlane syndrome	OMIM:275400
5005	0.2679	Seckel syndrome 10	OMIM:617253
5005	0.2679	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5005	0.2679	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5005	0.2679	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5005	0.2679	Growth hormone deficiency, isolated, type IA	OMIM:262400
5005	0.2679	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5005	0.2679	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5005	0.2679	Galactosialidosis	OMIM:256540
5005	0.2679	Myopathy with extrapyramidal signs	OMIM:615673
5005	0.2679	Leukodystrophy, hypomyelinating, 15	OMIM:617951
5023	0.2676	Joubert syndrome 20	OMIM:614970
5024	0.2673	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5025	0.2669	Oculopharyngeal muscular dystrophy	ORPHA:270
5025	0.2669	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
5027	0.2668	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5027	0.2668	Vitamin D-dependent rickets, type I	OMIM:264700
5027	0.2668	Cardioacrofacial dysplasia 1	OMIM:619142
5030	0.2667	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
5030	0.2667	Knobloch syndrome, type 1	OMIM:267750
5032	0.2661	Kearns-Sayre syndrome	ORPHA:480
5032	0.2661	Kearns-Sayre syndrome	ORPHA:480
5034	0.2658	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5034	0.2658	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5036	0.2653	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5037	0.2647	Distal hereditary motor neuropathy type 5	ORPHA:139536
5037	0.2647	Dowling-Degos disease	ORPHA:79145
5037	0.2647	Distal hereditary motor neuropathy type 5	ORPHA:139536
5037	0.2647	Distal hereditary motor neuropathy type 5	ORPHA:139536
5037	0.2647	Dowling-Degos disease	ORPHA:79145
5037	0.2647	Dowling-Degos disease	ORPHA:79145
5037	0.2647	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5037	0.2647	Dowling-Degos disease	ORPHA:79145
5045	0.2643	Rickets, vitamin D-resistant, type IIA	OMIM:277440
5046	0.2642	Amish lethal microcephaly	ORPHA:99742
5047	0.2641	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
5048	0.2639	Enlarged parietal foramina	ORPHA:60015
5048	0.2639	Enlarged parietal foramina	ORPHA:60015
5048	0.2639	Adermatoglyphia	OMIM:136000
5048	0.2639	Joubert syndrome 36	OMIM:618763
5052	0.2633	Cardiac-urogenital syndrome	OMIM:618280
5053	0.2623	Spinocerebellar ataxia type 14	ORPHA:98763
5053	0.2623	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
5053	0.2623	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5056	0.262	VEXAS syndrome, somatic	OMIM:301054
5056	0.262	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
5058	0.2619	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
5059	0.2617	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5059	0.2617	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
5061	0.2613	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
5062	0.261	Pachyonychia congenita 2	OMIM:167210
5063	0.2607	Ectodermal dysplasia 3, Witkop type	OMIM:189500
5064	0.2606	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5064	0.2606	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5064	0.2606	COACH syndrome 1	OMIM:216360
5064	0.2606	Meckel syndrome 4	OMIM:611134
5064	0.2606	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5064	0.2606	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
5064	0.2606	Joubert syndrome 30	OMIM:617622
5071	0.2603	Autosomal dominant hypocalcemia	ORPHA:428
5071	0.2603	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
5071	0.2603	Autosomal dominant hypocalcemia	ORPHA:428
5074	0.26	Neuropathy, hereditary sensory, type ID	OMIM:613708
5075	0.2597	Heimler syndrome 1	OMIM:234580
5075	0.2597	GNE myopathy	ORPHA:602
5077	0.259	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5077	0.259	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5077	0.259	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5077	0.259	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5077	0.259	Leukonychia totalis	ORPHA:2387
5082	0.2586	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5083	0.2581	Naxos disease	OMIM:601214
5084	0.2579	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
5085	0.2574	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
5085	0.2574	Dihydropyrimidinuria	OMIM:222748
5087	0.2571	Acrokeratosis verruciformis of Hopf	ORPHA:79151
5088	0.2567	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
5089	0.2565	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5090	0.2564	Moderate multiminicore disease with hand involvement	ORPHA:178145
5090	0.2564	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5092	0.2562	Acromelic frontonasal dysplasia	ORPHA:1827
5093	0.2559	Heimler syndrome 2	OMIM:616617
5093	0.2559	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
5095	0.2553	Keratoderma hereditarium mutilans	ORPHA:494
5096	0.2544	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5096	0.2544	Spinal muscular atrophy-4	OMIM:271150
5096	0.2544	Spinal muscular atrophy-2	OMIM:253550
5096	0.2544	Spinal muscular atrophy-1	OMIM:253300
5096	0.2544	Spinal muscular atrophy-3	OMIM:253400
5096	0.2544	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5096	0.2544	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
5096	0.2544	Spinal muscular atrophy, type III, modifier of	OMIM:253400
5096	0.2544	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
5096	0.2544	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
5096	0.2544	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
5096	0.2544	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5108	0.2526	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5109	0.2525	Familial pancreatic carcinoma	ORPHA:1333
5109	0.2525	Familial pancreatic carcinoma	ORPHA:1333
5109	0.2525	Isolated polycystic liver disease	ORPHA:2924
5109	0.2525	Familial pancreatic carcinoma	ORPHA:1333
5109	0.2525	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
5109	0.2525	Familial pancreatic carcinoma	ORPHA:1333
5109	0.2525	Familial pancreatic carcinoma	ORPHA:1333
5109	0.2525	Familial pancreatic carcinoma	ORPHA:1333
5109	0.2525	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
5109	0.2525	Hereditary renal hypouricemia	ORPHA:94088
5109	0.2525	Isolated polycystic liver disease	ORPHA:2924
5109	0.2525	Familial pancreatic carcinoma	ORPHA:1333
5109	0.2525	Hereditary renal hypouricemia	ORPHA:94088
5109	0.2525	Polycystic liver disease 1	OMIM:174050
5109	0.2525	Isolated polycystic liver disease	ORPHA:2924
5109	0.2525	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5109	0.2525	Adrenomyeloneuropathy	ORPHA:139399
5109	0.2525	Familial pancreatic carcinoma	ORPHA:1333
5109	0.2525	Familial pancreatic carcinoma	ORPHA:1333
5128	0.2519	Polyposis, juvenile intestinal	OMIM:174900
5128	0.2519	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5128	0.2519	Senior-Loken syndrome 8	OMIM:616307
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Joubert syndrome 27	OMIM:617120
5128	0.2519	Meckel syndrome 11	OMIM:615397
5128	0.2519	?Digital clubbing, isolated congenital	OMIM:119900
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5128	0.2519	Idiopathic bronchiectasis	ORPHA:60033
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Polyposis, juvenile intestinal	OMIM:174900
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Interstitial lung and liver disease	OMIM:615486
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Idiopathic bronchiectasis	ORPHA:60033
5128	0.2519	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
5128	0.2519	Sarcoidosis, susceptibility to, 1	OMIM:181000
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Idiopathic bronchiectasis	ORPHA:60033
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Idiopathic bronchiectasis	ORPHA:60033
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Congenital disorder of glycosylation, type IIf	OMIM:603585
5128	0.2519	Joubert syndrome 16	OMIM:614465
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Interstitial lung disease 1	OMIM:619611
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5128	0.2519	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Joubert syndrome 23	OMIM:616490
5128	0.2519	Sarcoidosis, susceptibility to, 2	OMIM:612387
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5128	0.2519	Primary ciliary dyskinesia	ORPHA:244
5199	0.2515	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
5200	0.2514	Retinitis pigmentosa 80	OMIM:617781
5200	0.2514	Wolfram syndrome 1	OMIM:222300
5200	0.2514	Mucoepithelial dysplasia, hereditary	OMIM:158310
5203	0.2513	Brittle cornea syndrome 2	OMIM:614170
5203	0.2513	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
5205	0.2512	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
5206	0.2511	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
5207	0.2508	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
5208	0.2504	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
5208	0.2504	Calcification of joints and arteries	OMIM:211800
5210	0.2503	Pachyonychia congenita 3	OMIM:615726
5211	0.2495	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
5212	0.2494	Blepharocheilodontic syndrome 2	OMIM:617681
5213	0.2488	Heterotaxy, visceral, 5	OMIM:270100
5214	0.2475	Psoriasis susceptibility 1	OMIM:177900
5215	0.2474	Heart-hand syndrome, Slovenian type	ORPHA:168796
5215	0.2474	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
