rank	score	disease_name	disease_identifier
5553	0.3302	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
5554	0.3301	Hereditary elliptocytosis	ORPHA:288
5554	0.3301	Hereditary elliptocytosis	ORPHA:288
5554	0.3301	Hereditary elliptocytosis	ORPHA:288
5554	0.3301	Hereditary elliptocytosis	ORPHA:288
5558	0.33	Bardet-Biedl syndrome 9	OMIM:615986
5558	0.33	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
5560	0.3299	Classic multiminicore myopathy	ORPHA:324604
5560	0.3299	Classic multiminicore myopathy	ORPHA:324604
5560	0.3299	Classic multiminicore myopathy	ORPHA:324604
5563	0.3296	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
5564	0.3294	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5564	0.3294	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5564	0.3294	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5564	0.3294	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5568	0.3293	Microcephaly 9, primary, autosomal recessive	OMIM:614852
5569	0.329	?Fanconi anemia, complementation group W	OMIM:617784
5570	0.3287	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
5570	0.3287	Dentatorubral pallidoluysian atrophy	ORPHA:101
5572	0.3286	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
5572	0.3286	Microtia with or without hearing impairment (AD)	OMIM:612290
5572	0.3286	Glucose-galactose malabsorption	ORPHA:35710
5575	0.3285	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
5575	0.3285	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5577	0.3283	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5578	0.3281	Familial Mediterranean fever	ORPHA:342
5578	0.3281	Lymphatic malformation 7	OMIM:617300
5580	0.328	Nephronophthisis 1, juvenile	OMIM:256100
5580	0.328	Nephronophthisis 11	OMIM:613550
5580	0.328	Leukonychia totalis	ORPHA:2387
5580	0.328	Nephronophthisis 4	OMIM:606966
5584	0.3279	Developmental and epileptic encephalopathy 8	OMIM:300607
5584	0.3279	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
5586	0.3275	Nevus comedonicus syndrome	ORPHA:64754
5587	0.3273	Hermansky-Pudlak syndrome 5	OMIM:614074
5588	0.3271	Ataxia with isolated vitamin E deficiency	OMIM:277460
5589	0.3266	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5590	0.3263	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5591	0.3262	Duane retraction syndrome 3	OMIM:617041
5591	0.3262	STING-associated vasculopathy, infantile-onset	OMIM:615934
5593	0.3261	Perry syndrome	OMIM:168605
5593	0.3261	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
5595	0.326	Arts syndrome	OMIM:301835
5596	0.3259	Immunodeficiency 12	OMIM:615468
5596	0.3259	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
5598	0.3258	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
5599	0.3257	Sarcoidosis, susceptibility to, 1	OMIM:181000
5599	0.3257	?Uncombable hair syndrome 3	OMIM:617252
5601	0.3253	Acromicric dysplasia	OMIM:102370
5602	0.3251	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5603	0.325	Seckel syndrome 10	OMIM:617253
5604	0.3249	Fried syndrome	ORPHA:85335
5605	0.3248	Diamond-Blackfan anemia 4	OMIM:612527
5605	0.3248	Diamond-Blackfan anemia 4	OMIM:612527
5607	0.3247	Familial hyperaldosteronism type I	ORPHA:403
5607	0.3247	Familial hyperaldosteronism type I	ORPHA:403
5607	0.3247	Neurodegeneration with brain iron accumulation 4	OMIM:614298
5610	0.3241	Familial congenital mirror movements	ORPHA:238722
5610	0.3241	Familial congenital mirror movements	ORPHA:238722
5610	0.3241	Familial congenital mirror movements	ORPHA:238722
5610	0.3241	Familial congenital mirror movements	ORPHA:238722
5614	0.324	Episodic ataxia, type 6	OMIM:612656
5615	0.3239	Giant axonal neuropathy	ORPHA:643
5615	0.3239	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5617	0.3237	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5617	0.3237	Choreoacanthocytosis	OMIM:200150
5619	0.3235	Familial Mediterranean fever, AR	OMIM:249100
5619	0.3235	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5621	0.3234	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
5621	0.3234	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5621	0.3234	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
5624	0.323	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
5624	0.323	Spinocerebellar ataxia 2	OMIM:183090
5626	0.3229	Hermansky-Pudlak syndrome 4	OMIM:614073
5626	0.3229	Hermansky-Pudlak syndrome 7	OMIM:614076
5628	0.3227	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5629	0.3226	Hawkinsinuria	ORPHA:2118
5630	0.3225	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5630	0.3225	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5630	0.3225	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5630	0.3225	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5630	0.3225	Combined oxidative phosphorylation deficiency 15	OMIM:614947
5635	0.3224	Congenital tufting enteropathy	ORPHA:92050
5636	0.3222	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
5636	0.3222	Knobloch syndrome	ORPHA:1571
5636	0.3222	Androgen insensitivity	OMIM:300068
5636	0.3222	Knobloch syndrome	ORPHA:1571
5640	0.3221	Adams-Oliver syndrome 1	OMIM:100300
5641	0.322	Fanconi-Bickel syndrome	ORPHA:2088
5641	0.322	Nephrotic syndrome, type 1	OMIM:256300
5643	0.3218	Osteogenesis imperfecta, type XII	OMIM:613849
5644	0.3217	Vissers-Bodmer syndrome	OMIM:619033
5645	0.3216	Alcohol dependence, susceptibility to	OMIM:103780
5645	0.3216	Aerodigestive tract cancer, squamous cell, alcohol-related, protection against	OMIM:103780
5645	0.3216	Alcohol dependence, susceptibility to	OMIM:103780
5645	0.3216	Alcohol dependence, susceptibility to	OMIM:103780
5645	0.3216	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
5645	0.3216	Alcohol dependence, protection against	OMIM:103780
5651	0.3215	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
5652	0.3214	?Halperin-Birk syndrome	OMIM:618651
5653	0.321	Immunodeficiency 96	OMIM:619774
5654	0.3209	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
5655	0.3208	Facioscapulohumeral dystrophy	ORPHA:269
5655	0.3208	EAST syndrome	ORPHA:199343
5655	0.3208	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
5655	0.3208	Marinesco-Sjögren syndrome	ORPHA:559
5655	0.3208	Marinesco-Sjögren syndrome	ORPHA:559
5655	0.3208	Facioscapulohumeral dystrophy	ORPHA:269
5655	0.3208	Supranuclear palsy, progressive	OMIM:601104
5655	0.3208	Facioscapulohumeral dystrophy	ORPHA:269
5663	0.3207	HMG-CoA lyase deficiency	OMIM:246450
5663	0.3207	Immunodeficiency 76	OMIM:619164
5663	0.3207	?Immunodeficiency, common variable, 11	OMIM:615767
5663	0.3207	?Bile acid malabsorption, primary, 1	OMIM:613291
5663	0.3207	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5668	0.3205	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5668	0.3205	Citrullinemia	OMIM:215700
5670	0.3203	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
5670	0.3203	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
5670	0.3203	Salla disease	OMIM:604369
5673	0.3202	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
5674	0.3201	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5674	0.3201	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5674	0.3201	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5674	0.3201	Yao syndrome	OMIM:617321
5674	0.3201	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5679	0.3199	Pancreatic agenesis and congenital heart defects	OMIM:600001
5680	0.3198	Reticulate acropigmentation of Kitamura	OMIM:615537
5680	0.3198	Hereditary folate malabsorption	ORPHA:90045
5682	0.3197	SERKAL syndrome	ORPHA:139466
5683	0.3196	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
5683	0.3196	Tyrosinemia type 2	ORPHA:28378
5685	0.3195	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5686	0.3194	Liberfarb syndrome	OMIM:618889
5687	0.3193	Kufor-Rakeb syndrome	OMIM:606693
5688	0.3191	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
5688	0.3191	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5688	0.3191	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5688	0.3191	Methemoglobinemia, type I	OMIM:250800
5692	0.319	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5692	0.319	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5694	0.3186	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5695	0.3185	Ulnar-mammary syndrome	ORPHA:3138
5696	0.3184	Spinocerebellar ataxia 34	OMIM:133190
5696	0.3184	Fructose intolerance, hereditary	OMIM:229600
5698	0.3183	Imerslund-Gräsbeck syndrome	ORPHA:35858
5698	0.3183	Imerslund-Gräsbeck syndrome	ORPHA:35858
5698	0.3183	MIRAGE syndrome	OMIM:617053
5701	0.3182	GM1-gangliosidosis, type III	OMIM:230650
5701	0.3182	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5703	0.3181	Al-Gazali syndrome	OMIM:609465
5703	0.3181	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5703	0.3181	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
5703	0.3181	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5707	0.318	Omenn syndrome	ORPHA:39041
5707	0.318	Omenn syndrome	ORPHA:39041
5707	0.318	Omenn syndrome	ORPHA:39041
5707	0.318	Omenn syndrome	ORPHA:39041
5707	0.318	Omenn syndrome	ORPHA:39041
5707	0.318	Omenn syndrome	ORPHA:39041
5707	0.318	Omenn syndrome	ORPHA:39041
5707	0.318	Omenn syndrome	ORPHA:39041
5715	0.3178	Spinocerebellar ataxia type 13	ORPHA:98768
5716	0.3176	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5716	0.3176	Osteogenesis imperfecta, type XVI	OMIM:616229
5718	0.3175	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
5719	0.3174	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
5719	0.3174	Spinocerebellar ataxia 25	OMIM:608703
5721	0.3173	Multiple endocrine neoplasia type 4	ORPHA:276152
5721	0.3173	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5723	0.3172	Ochoa syndrome	ORPHA:2704
5723	0.3172	Ochoa syndrome	ORPHA:2704
5725	0.3171	Short stature, Dauber-Argente type	OMIM:619489
5725	0.3171	Congenital myopathy 3 with rigid spine	OMIM:602771
5727	0.3168	Episodic ataxia type 6	ORPHA:209967
5728	0.3163	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5729	0.3162	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
5730	0.3161	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5731	0.3159	Thyroid dyshormonogenesis 1	OMIM:274400
5732	0.3158	?Olmsted syndrome, X-linked	OMIM:300918
5732	0.3158	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5732	0.3158	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5732	0.3158	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
5736	0.3157	Phosphoserine phosphatase deficiency	OMIM:614023
5736	0.3157	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
5738	0.3156	Meckel syndrome 2	OMIM:603194
5739	0.3155	Bartter syndrome, type 1	OMIM:601678
5740	0.3153	Osteopetrosis, autosomal recessive 4	OMIM:611490
5740	0.3153	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5740	0.3153	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5740	0.3153	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5740	0.3153	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5745	0.3152	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
5746	0.3149	Spinocerebellar ataxia 17	OMIM:607136
5746	0.3149	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5748	0.3148	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5749	0.3145	Migraine, familial basilar	OMIM:602481
5750	0.3144	Uncombable hair syndrome	OMIM:191480
5751	0.3138	Spinocerebellar ataxia 1	OMIM:164400
5752	0.3135	Perrault syndrome 1	OMIM:233400
5753	0.3134	Dystonia 28, childhood-onset	OMIM:617284
5753	0.3134	Dyschromatosis symmetrica hereditaria	ORPHA:41
5755	0.3133	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
5756	0.3132	Short stature due to partial GHR deficiency	ORPHA:314802
5757	0.3131	Odontochondrodysplasia	ORPHA:166272
5758	0.313	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
5759	0.3128	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
5759	0.3128	?Myosclerosis, congenital	OMIM:255600
5761	0.3126	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5761	0.3126	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5761	0.3126	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
5761	0.3126	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5765	0.3125	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
5765	0.3125	Alzheimer disease 9, susceptibility to	OMIM:608907
5765	0.3125	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
5765	0.3125	Nasu-Hakola disease	ORPHA:2770
5765	0.3125	Nasu-Hakola disease	ORPHA:2770
5765	0.3125	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
5771	0.3124	Currarino syndrome	OMIM:176450
5771	0.3124	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5773	0.3122	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5774	0.3121	Kearns-Sayre syndrome	ORPHA:480
5774	0.3121	Kearns-Sayre syndrome	ORPHA:480
5776	0.312	Systemic primary carnitine deficiency	ORPHA:158
5777	0.3118	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5777	0.3118	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5777	0.3118	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5780	0.3117	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
5780	0.3117	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
5780	0.3117	Lipoprotein lipase deficiency	OMIM:238600
5783	0.3114	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5783	0.3114	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
5785	0.3111	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
5786	0.311	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5786	0.311	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5786	0.311	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5786	0.311	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
5790	0.3108	Mucolipidosis type IV	ORPHA:578
5790	0.3108	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
5792	0.3106	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5793	0.3102	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
5794	0.3099	Heterotaxy, visceral, 5	OMIM:270100
5794	0.3099	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
5794	0.3099	Mitochondrial pyruvate carrier deficiency	OMIM:614741
5797	0.3097	Enlarged parietal foramina	ORPHA:60015
5797	0.3097	Enlarged parietal foramina	ORPHA:60015
5799	0.3094	Usher syndrome type 1	ORPHA:231169
5799	0.3094	Usher syndrome type 1	ORPHA:231169
5799	0.3094	Usher syndrome type 2	ORPHA:231178
5799	0.3094	Usher syndrome type 1	ORPHA:231169
5799	0.3094	Usher syndrome type 1	ORPHA:231169
5799	0.3094	Usher syndrome type 2	ORPHA:231178
5799	0.3094	Usher syndrome type 2	ORPHA:231178
5799	0.3094	Usher syndrome type 2	ORPHA:231178
5799	0.3094	Usher syndrome type 3	ORPHA:231183
5799	0.3094	Usher syndrome type 1	ORPHA:231169
5799	0.3094	Usher syndrome type 1	ORPHA:231169
5799	0.3094	Usher syndrome type 3	ORPHA:231183
5799	0.3094	Usher syndrome type 3	ORPHA:231183
5799	0.3094	Usher syndrome type 2	ORPHA:231178
5799	0.3094	Usher syndrome type 3	ORPHA:231183
5799	0.3094	Usher syndrome type 1	ORPHA:231169
5815	0.3091	Spinocerebellar ataxia type 19/22	ORPHA:98772
5815	0.3091	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
5817	0.309	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
5818	0.3082	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5819	0.308	Atrichia with papular lesions	OMIM:209500
5820	0.3078	GM1-gangliosidosis, type II	OMIM:230600
5821	0.3077	Split-hand/foot malformation 1	OMIM:183600
5821	0.3077	Type 1 diabetes mellitus	OMIM:222100
5821	0.3077	Diabetes, type 1, susceptibility to	OMIM:222100
5821	0.3077	Diabetes mellitus, insulin-dependent	OMIM:222100
5821	0.3077	Diabetes, type 1, susceptibility to	OMIM:222100
5821	0.3077	Renal glucosuria	OMIM:233100
5827	0.3072	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5827	0.3072	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
5827	0.3072	Tropical pancreatitis	ORPHA:103918
5827	0.3072	Tropical pancreatitis	ORPHA:103918
5831	0.307	Glycogen storage disease IXc	OMIM:613027
5831	0.307	Transcobalamin II deficiency	OMIM:275350
5833	0.3068	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5833	0.3068	Subcortical laminal heterotopia, X-linked	OMIM:300067
5835	0.3067	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5835	0.3067	Spinocerebellar ataxia type 10	ORPHA:98761
5837	0.3066	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
5838	0.3064	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5839	0.3062	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5840	0.306	NARP syndrome	ORPHA:644
5840	0.306	Adenosine deaminase deficiency, partial	OMIM:102700
5842	0.3059	Argininosuccinic aciduria	ORPHA:23
5843	0.3058	Lactase persistence/nonpersistence	OMIM:223100
5844	0.3056	Developmental and epileptic encephalopathy 106	OMIM:620028
5844	0.3056	Primary dystonia, DYT4 type	ORPHA:98805
5844	0.3056	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
5847	0.3051	Agammaglobulinemia, X-linked 1	OMIM:300755
5848	0.3049	RIDDLE syndrome	OMIM:611943
5848	0.3049	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5848	0.3049	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5848	0.3049	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
5848	0.3049	?Fanconi renotubular syndrome 3	OMIM:615605
5848	0.3049	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
5848	0.3049	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
5848	0.3049	Apparent mineralocorticoid excess	OMIM:218030
5856	0.3048	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5857	0.3047	Ataxia-telangiectasia-like disorder	ORPHA:251347
5857	0.3047	?Urocanase deficiency	OMIM:276880
5859	0.3046	Rabson-Mendenhall syndrome	OMIM:262190
5859	0.3046	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
5861	0.3044	Kowarski syndrome	OMIM:262650
5861	0.3044	Trehalase deficiency	ORPHA:103909
5863	0.3041	Hereditary renal hypouricemia	ORPHA:94088
5863	0.3041	Hereditary renal hypouricemia	ORPHA:94088
5865	0.304	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
5865	0.304	Leukodystrophy, hypomyelinating, 3	OMIM:260600
5865	0.304	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
5868	0.3039	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5868	0.3039	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5870	0.3038	Hyper-IgD syndrome	OMIM:260920
5870	0.3038	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
5870	0.3038	Congenital sucrase-isomaltase deficiency	ORPHA:35122
