rank	score	disease_name	disease_identifier
5498	0.2799	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5498	0.2799	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5498	0.2799	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5498	0.2799	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5508	0.2798	Microcephaly 6, primary, autosomal recessive	OMIM:608393
5509	0.2796	Idiopathic bronchiectasis	ORPHA:60033
5509	0.2796	Idiopathic bronchiectasis	ORPHA:60033
5509	0.2796	Idiopathic bronchiectasis	ORPHA:60033
5509	0.2796	Idiopathic bronchiectasis	ORPHA:60033
5513	0.2794	Desanto-Shinawi syndrome	OMIM:616708
5513	0.2794	Toriello-Lacassie-Droste syndrome	ORPHA:3339
5513	0.2794	Developmental and epileptic encephalopathy 7	OMIM:613720
5513	0.2794	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5513	0.2794	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5513	0.2794	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5513	0.2794	Mismatch repair cancer syndrome 4	OMIM:619101
5513	0.2794	Developmental and epileptic encephalopathy 45	OMIM:617153
5513	0.2794	Perlman syndrome	OMIM:267000
5513	0.2794	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5513	0.2794	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
5513	0.2794	Ethylmalonic encephalopathy	ORPHA:51188
5525	0.2792	Hypertension, pregnancy-induced	OMIM:189800
5525	0.2792	Immune thrombocytopenia	ORPHA:3002
5525	0.2792	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
5525	0.2792	Moyamoya 6 with achalasia	OMIM:615750
5525	0.2792	Bleeding disorder, platelet-type, 20	OMIM:616913
5530	0.2791	Syndactyly type 4	ORPHA:93405
5530	0.2791	Syndactyly type 4	ORPHA:93405
5530	0.2791	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5533	0.2789	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
5534	0.2788	Li-Fraumeni syndrome	ORPHA:524
5534	0.2788	Li-Fraumeni syndrome	ORPHA:524
5534	0.2788	Li-Fraumeni syndrome	ORPHA:524
5534	0.2788	Li-Fraumeni syndrome	ORPHA:524
5538	0.2787	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
5538	0.2787	Hermansky-Pudlak syndrome 6	OMIM:614075
5540	0.2786	?Arthrogryposis, distal, type 11	OMIM:620019
5540	0.2786	Spastic paraplegia 10, autosomal dominant	OMIM:604187
5540	0.2786	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5543	0.2785	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5543	0.2785	Muckle-Wells syndrome	ORPHA:575
5543	0.2785	Heyn-Sproul-Jackson syndrome	OMIM:618724
5546	0.2782	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
5547	0.2781	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
5548	0.2778	ACCES syndrome	OMIM:619959
5548	0.2778	Arthrogryposis, distal, type 2B2	OMIM:618435
5550	0.2777	Keipert syndrome	ORPHA:2662
5550	0.2777	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
5552	0.2776	Craniosynostosis 4	OMIM:600775
5553	0.2774	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
5553	0.2774	Silver spastic paraplegia syndrome	OMIM:270685
5553	0.2774	Spastic paraplegia 13, autosomal dominant	OMIM:605280
5553	0.2774	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5553	0.2774	Gnathodiaphyseal dysplasia	ORPHA:53697
5558	0.2772	Spastic paraplegia 42, autosomal dominant	OMIM:612539
5558	0.2772	Primary lateral sclerosis	ORPHA:35689
5560	0.2771	Ulnar-mammary syndrome	ORPHA:3138
5561	0.277	LADD syndrome 1	OMIM:149730
5562	0.2769	Coxopodopatellar syndrome	ORPHA:1509
5563	0.2768	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5564	0.2765	Duane-radial ray syndrome	OMIM:607323
5565	0.2764	von Willebrand disease, platelet-type	OMIM:177820
5565	0.2764	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
5565	0.2764	Cyanosis, transient neonatal	OMIM:613977
5568	0.2762	Hypobetalipoproteinemia	OMIM:615558
5568	0.2762	Chylomicron retention disease	ORPHA:71
5568	0.2762	Osteogenesis imperfecta, type XXII	OMIM:619795
5571	0.2761	Al-Gazali syndrome	OMIM:609465
5571	0.2761	Pulmonary alveolar microlithiasis	ORPHA:60025
5571	0.2761	Osteogenesis imperfecta, type XVI	OMIM:616229
5571	0.2761	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5575	0.2758	Isolated congenital digital clubbing	ORPHA:217059
5575	0.2758	Vascular Ehlers-Danlos syndrome	ORPHA:286
5575	0.2758	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5578	0.2757	Vertical talus, congenital	OMIM:192950
5579	0.2756	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5580	0.2755	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
5581	0.2753	Brachydactyly type B2	ORPHA:140908
5582	0.2751	Immunodeficiency 79	OMIM:619238
5582	0.2751	Holt-Oram syndrome	OMIM:142900
5584	0.2745	Orofaciodigital syndrome IV	OMIM:258860
5584	0.2745	Classic multiminicore myopathy	ORPHA:324604
5584	0.2745	Cerebrocostomandibular syndrome	OMIM:117650
5584	0.2745	Classic multiminicore myopathy	ORPHA:324604
5584	0.2745	Classic multiminicore myopathy	ORPHA:324604
5589	0.2744	Restrictive dermopathy 1	OMIM:275210
5589	0.2744	Becker nevus syndrome	ORPHA:64755
5591	0.2742	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
5592	0.2741	CODAS syndrome	ORPHA:1458
5592	0.2741	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5594	0.2737	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5595	0.2736	Acromicric dysplasia	OMIM:102370
5595	0.2736	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
5595	0.2736	Glycogen storage disease XII	OMIM:611881
5598	0.2735	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5598	0.2735	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
5600	0.2734	Bruck syndrome	ORPHA:2771
5600	0.2734	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5600	0.2734	Bruck syndrome	ORPHA:2771
5600	0.2734	Osteogenesis imperfecta, type V	OMIM:610967
5604	0.2729	Central core disease	ORPHA:597
5604	0.2729	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
5606	0.2724	Rothmund-Thomson syndrome, type 2	OMIM:268400
5607	0.2723	Striatal degeneration, autosomal dominant	OMIM:616922
5607	0.2723	Ethylmalonic encephalopathy	OMIM:602473
5607	0.2723	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
5610	0.2722	Moebius syndrome	ORPHA:570
5610	0.2722	Meier-Gorlin syndrome 4	OMIM:613804
5610	0.2722	Moebius syndrome	ORPHA:570
5613	0.2718	Glanzmann thrombasthenia 2	OMIM:619267
5614	0.2717	Spastic ataxia 5, autosomal recessive	OMIM:614487
5614	0.2717	Ataxia-oculomotor apraxia 4	OMIM:616267
5614	0.2717	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
5614	0.2717	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5614	0.2717	Ataxia-oculomotor apraxia 3	OMIM:615217
5614	0.2717	Ullrich congenital muscular dystrophy 1	OMIM:254090
5614	0.2717	Ullrich congenital muscular dystrophy 1	OMIM:254090
5614	0.2717	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5614	0.2717	Episodic ataxia type 6	ORPHA:209967
5614	0.2717	SESAME syndrome	OMIM:612780
5614	0.2717	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5614	0.2717	Epilepsy, progressive myoclonic 7	OMIM:616187
5614	0.2717	Ullrich congenital muscular dystrophy 1	OMIM:254090
5627	0.2715	Congenital fibrosis of extraocular muscles	ORPHA:45358
5627	0.2715	Congenital fibrosis of extraocular muscles	ORPHA:45358
5627	0.2715	Achondrogenesis type 1A	ORPHA:93299
5627	0.2715	Congenital fibrosis of extraocular muscles	ORPHA:45358
5627	0.2715	Congenital fibrosis of extraocular muscles	ORPHA:45358
5627	0.2715	Congenital fibrosis of extraocular muscles	ORPHA:45358
5627	0.2715	Congenital fibrosis of extraocular muscles	ORPHA:45358
5627	0.2715	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5627	0.2715	D-glyceric aciduria	OMIM:220120
5636	0.2713	Lethal congenital contracture syndrome type 1	ORPHA:1486
5637	0.2712	Acrodermatitis enteropathica	ORPHA:37
5638	0.271	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5638	0.271	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
5640	0.2709	Multiple synostoses syndrome 3	OMIM:612961
5640	0.2709	Parkinson disease 15, autosomal recessive	OMIM:260300
5642	0.2708	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
5642	0.2708	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5642	0.2708	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5645	0.2707	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5645	0.2707	Papillorenal syndrome	OMIM:120330
5647	0.2706	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5648	0.2703	Lesch-Nyhan syndrome	OMIM:300322
5649	0.2702	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
5650	0.2701	Temple-Baraitser syndrome	ORPHA:420561
5650	0.2701	Barth syndrome	ORPHA:111
5652	0.27	Arthrogryposis, distal, type 5	OMIM:108145
5652	0.27	Sheldon-Hall syndrome	ORPHA:1147
5652	0.27	Sheldon-Hall syndrome	ORPHA:1147
5652	0.27	Sheldon-Hall syndrome	ORPHA:1147
5652	0.27	Sheldon-Hall syndrome	ORPHA:1147
5652	0.27	Sheldon-Hall syndrome	ORPHA:1147
5658	0.2697	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
5658	0.2697	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5660	0.2696	Argininosuccinic aciduria	OMIM:207900
5660	0.2696	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
5662	0.2695	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
5662	0.2695	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
5664	0.2694	Ciliary dyskinesia, primary, 15	OMIM:613808
5665	0.2692	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
5665	0.2692	Osteogenesis imperfecta, type XIX	OMIM:301014
5665	0.2692	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
5668	0.2691	Brachydactyly, type A1, C	OMIM:615072
5668	0.2691	Epilepsy, familial focal, with variable foci 3	OMIM:617118
5670	0.2688	Duane retraction syndrome	ORPHA:233
5670	0.2688	Duane retraction syndrome	ORPHA:233
5670	0.2688	Osteogenesis imperfecta, type XII	OMIM:613849
5670	0.2688	Duane retraction syndrome	ORPHA:233
5674	0.2687	Meckel syndrome 5	OMIM:611561
5675	0.2684	Developmental and epileptic encephalopathy 68	OMIM:618201
5676	0.2683	Cornelia de Lange syndrome 3	OMIM:610759
5676	0.2683	Salt and pepper developmental regression syndrome	OMIM:609056
5678	0.2682	Mucopolysaccharidosis, type X	OMIM:619698
5678	0.2682	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
5680	0.2679	Cranioectodermal dysplasia 2	OMIM:613610
5681	0.2676	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
5682	0.2675	Atrial septal defect, ostium secundum type	ORPHA:99103
5682	0.2675	Atrial septal defect, ostium secundum type	ORPHA:99103
5682	0.2675	Atrial septal defect, ostium secundum type	ORPHA:99103
5682	0.2675	Atrial septal defect, ostium secundum type	ORPHA:99103
5682	0.2675	Atrial septal defect, ostium secundum type	ORPHA:99103
5682	0.2675	Atrial septal defect, ostium secundum type	ORPHA:99103
5682	0.2675	Atrial septal defect, ostium secundum type	ORPHA:99103
5682	0.2675	Atrial septal defect, ostium secundum type	ORPHA:99103
5682	0.2675	2q23.1 microdeletion syndrome	ORPHA:228402
5691	0.2674	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
5691	0.2674	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
5693	0.2673	Polydactyly, postaxial, types A1 and B	OMIM:174200
5694	0.267	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
5695	0.2668	Xeroderma pigmentosum	ORPHA:910
5695	0.2668	Xeroderma pigmentosum	ORPHA:910
5695	0.2668	Xeroderma pigmentosum	ORPHA:910
5695	0.2668	Xeroderma pigmentosum	ORPHA:910
5695	0.2668	Xeroderma pigmentosum	ORPHA:910
5695	0.2668	Xeroderma pigmentosum	ORPHA:910
5695	0.2668	Xeroderma pigmentosum	ORPHA:910
5702	0.2667	Mucolipidosis III alpha/beta	OMIM:252600
5702	0.2667	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
5704	0.2663	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5704	0.2663	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5704	0.2663	Developmental and epileptic encephalopathy 8	OMIM:300607
5707	0.2661	Glanzmann thrombasthenia	ORPHA:849
5707	0.2661	Glanzmann thrombasthenia	ORPHA:849
5707	0.2661	Asplenia, isolated congenital	OMIM:271400
5710	0.266	Klippel-Trénaunay syndrome	ORPHA:90308
5711	0.2658	Trismus-pseudocamptodactyly syndrome	OMIM:158300
5712	0.2657	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
5713	0.2653	Autosomal dominant omodysplasia	ORPHA:93328
5713	0.2653	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
5715	0.2652	Treacher-Collins syndrome	ORPHA:861
5715	0.2652	Treacher-Collins syndrome	ORPHA:861
5715	0.2652	Treacher-Collins syndrome	ORPHA:861
5715	0.2652	Treacher-Collins syndrome	ORPHA:861
5719	0.2648	Char syndrome	ORPHA:46627
5719	0.2648	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
5721	0.2646	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
5721	0.2646	3MC syndrome	ORPHA:293843
5721	0.2646	3MC syndrome	ORPHA:293843
5721	0.2646	Structural heart defects and renal anomalies syndrome	OMIM:617478
5721	0.2646	3MC syndrome	ORPHA:293843
5726	0.2645	?Infantile liver failure syndrome 1	OMIM:615438
5727	0.2644	Limited cutaneous systemic sclerosis	ORPHA:220402
5727	0.2644	Limited cutaneous systemic sclerosis	ORPHA:220402
5727	0.2644	Limited cutaneous systemic sclerosis	ORPHA:220402
5727	0.2644	Limited cutaneous systemic sclerosis	ORPHA:220402
5727	0.2644	Limited cutaneous systemic sclerosis	ORPHA:220402
5727	0.2644	Limited cutaneous systemic sclerosis	ORPHA:220402
5733	0.2643	Ciliary dyskinesia, primary, 32	OMIM:616481
5734	0.2642	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
5735	0.264	Proximal symphalangism	ORPHA:3250
5735	0.264	Proximal symphalangism	ORPHA:3250
5737	0.2638	Diamond-Blackfan anemia 6	OMIM:612561
5737	0.2638	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5739	0.2637	Carpenter syndrome	ORPHA:65759
5739	0.2637	Endosteal hyperostosis, Worth type	ORPHA:2790
5739	0.2637	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5739	0.2637	Carpenter syndrome	ORPHA:65759
5743	0.2636	Urbach-Wiethe disease	OMIM:247100
5744	0.2635	Pulmonary capillary hemangiomatosis	ORPHA:199241
5745	0.2634	Fanconi renotubular syndrome 5	OMIM:618913
5746	0.263	Achondrogenesis type 1B	ORPHA:93298
5746	0.263	Brachydactyly, type B1	OMIM:113000
5748	0.2629	Sandhoff disease, infantile form	ORPHA:309155
5749	0.2628	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5749	0.2628	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5751	0.2625	Greenberg dysplasia	ORPHA:1426
5752	0.2624	Developmental and epileptic encephalopathy 11	OMIM:613721
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Seckel syndrome	ORPHA:808
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5753	0.2623	Familial isolated dilated cardiomyopathy	ORPHA:154
5815	0.262	Brachydactyly type A2	ORPHA:93396
5815	0.262	Brachydactyly type A2	ORPHA:93396
5815	0.262	Brachydactyly type A2	ORPHA:93396
5815	0.262	McKusick-Kaufman syndrome	ORPHA:2473
5819	0.2618	Anemia, sideroblastic, 1	OMIM:300751
5819	0.2618	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
5819	0.2618	Brachydactyly, type E	OMIM:113300
5822	0.2617	Ciliary dyskinesia, primary, 26	OMIM:615500
5822	0.2617	Takayasu arteritis	ORPHA:3287
5822	0.2617	Takayasu arteritis	ORPHA:3287
5822	0.2617	Takayasu arteritis	ORPHA:3287
5822	0.2617	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
5827	0.2616	Keppen-Lubinsky syndrome	ORPHA:435628
5828	0.2614	Ciliary dyskinesia, primary, 22	OMIM:615444
5829	0.2613	Sclerosteosis	ORPHA:3152
5829	0.2613	Sclerosteosis	ORPHA:3152
5831	0.2612	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
