rank	score	disease_name	disease_identifier
7802	0.168	Ichthyosis, annular epidermolytic 1	OMIM:607602
7802	0.168	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
7802	0.168	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7802	0.168	Peeling skin syndrome 2	OMIM:609796
7828	0.1674	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7829	0.1671	Lhermitte-Duclos disease	ORPHA:65285
7830	0.1669	Immune thrombocytopenia	ORPHA:3002
7831	0.1667	Polymicrogyria with or without vascular-type EDS	OMIM:618343
7832	0.1666	Immunodeficiency 21	OMIM:614172
7833	0.1662	Thrombocytopenia 2	OMIM:188000
7834	0.1661	Premature ovarian failure 9	OMIM:615724
7835	0.166	?Testicular anomalies with or without congenital heart disease	OMIM:615542
7835	0.166	Premature ovarian failure 6	OMIM:612310
7837	0.1659	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
7838	0.1657	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7838	0.1657	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7838	0.1657	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7838	0.1657	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7838	0.1657	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7838	0.1657	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7838	0.1657	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7845	0.1656	Acromesomelic dysplasia 2A	OMIM:200700
7845	0.1656	Acromesomelic dysplasia, Grebe type	ORPHA:2098
7845	0.1656	Acromesomelic dysplasia, Grebe type	ORPHA:2098
7845	0.1656	Léri-Weill dyschondrosteosis	ORPHA:240
7849	0.1655	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7850	0.1651	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7884	0.165	Candidiasis, familial, 9	OMIM:616445
7884	0.165	Long QT syndrome 15	OMIM:616249
7884	0.165	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
7887	0.1647	Acne inversa, familial, 1	OMIM:142690
7887	0.1647	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7889	0.1646	46XY sex reversal 3	OMIM:612965
7889	0.1646	Premature ovarian failure 7	OMIM:612964
7889	0.1646	Premature ovarian failure 20	OMIM:619938
7889	0.1646	?Premature ovarian failure 2A	OMIM:300511
7893	0.1645	Ovarian dysgenesis 1	OMIM:233300
7893	0.1645	Premature ovarian failure 1	OMIM:311360
7895	0.1644	Schopf-Schulz-Passarge syndrome	OMIM:224750
7895	0.1644	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
7895	0.1644	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
7895	0.1644	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352
7895	0.1644	Basan syndrome	OMIM:129200
7895	0.1644	Meleda disease	OMIM:248300
7895	0.1644	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
7902	0.1635	Progressive osseous heteroplasia	ORPHA:2762
7903	0.1631	Congenital sucrase-isomaltase deficiency	ORPHA:35122
7903	0.1631	Primary hyperoxaluria type 2	ORPHA:93599
7905	0.163	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7906	0.1626	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
7907	0.162	Medullary thyroid carcinoma	OMIM:155240
7907	0.162	?Thyroid cancer, nonmedullary, 5	OMIM:616535
7909	0.1619	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
7909	0.1619	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
7911	0.1618	?Bleeding disorder, platelet-type, 19	OMIM:616176
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7912	0.1616	Leber hereditary optic neuropathy	ORPHA:104
7924	0.1614	Premature ovarian failure 11	OMIM:616946
7924	0.1614	Premature ovarian failure 11	OMIM:616946
7924	0.1614	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
7924	0.1614	?Premature ovarian failure 13	OMIM:617442
7924	0.1614	Spermatogenic failure 75	OMIM:619949
7929	0.1612	Ichthyosis vulgaris	OMIM:146700
7930	0.161	Alport syndrome 1, X-linked	OMIM:301050
7931	0.1609	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
7932	0.1606	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
7932	0.1606	Knobloch syndrome, type 1	OMIM:267750
7934	0.1604	Psoriasis susceptibility 1	OMIM:177900
7935	0.1603	Aplasia of lacrimal and salivary glands	OMIM:180920
7935	0.1603	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7937	0.1601	Thrombocytopenia 3	OMIM:273900
7938	0.1596	Adrenocortical carcinoma, pediatric	OMIM:202300
7938	0.1596	Congenital ptosis	ORPHA:91411
7938	0.1596	Congenital ptosis	ORPHA:91411
7941	0.1593	Obesity, severe	OMIM:601665
7941	0.1593	Obesity, susceptibility to	OMIM:601665
7941	0.1593	Obesity, early-onset, susceptibility to	OMIM:601665
7941	0.1593	Obesity, mild, early-onset	OMIM:601665
7941	0.1593	Obesity, association with	OMIM:601665
7941	0.1593	Meconium ileus	OMIM:614665
7941	0.1593	Obesity, susceptibility to	OMIM:601665
7941	0.1593	Obesity, severe, and type II diabetes	OMIM:601665
7941	0.1593	Obesity, susceptibility to	OMIM:601665
7941	0.1593	?Obesity, susceptibility to	OMIM:601665
7941	0.1593	Leanness, inherited	OMIM:601665
7952	0.1589	Long QT syndrome 3	OMIM:603830
7953	0.1581	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
7954	0.1578	Limited cutaneous systemic sclerosis	ORPHA:220402
7954	0.1578	Limited cutaneous systemic sclerosis	ORPHA:220402
7954	0.1578	Limited cutaneous systemic sclerosis	ORPHA:220402
7954	0.1578	Limited cutaneous systemic sclerosis	ORPHA:220402
7954	0.1578	Limited cutaneous systemic sclerosis	ORPHA:220402
7954	0.1578	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
7954	0.1578	Limited cutaneous systemic sclerosis	ORPHA:220402
7961	0.1577	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7961	0.1577	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
7963	0.1575	Spastic ataxia 5, autosomal recessive	OMIM:614487
7963	0.1575	Familial afibrinogenemia	ORPHA:98880
7963	0.1575	Familial afibrinogenemia	ORPHA:98880
7963	0.1575	Familial afibrinogenemia	ORPHA:98880
7967	0.1574	Van der Woude syndrome	ORPHA:888
7967	0.1574	Van der Woude syndrome	ORPHA:888
7969	0.1569	Bardet-Biedl syndrome 12	OMIM:615989
7970	0.1566	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
7970	0.1566	Nephrolithiasis, type I	OMIM:310468
7972	0.1564	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
7973	0.1562	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
7973	0.1562	Popliteal pterygium syndrome 1	OMIM:119500
7975	0.1559	Microphthalmia with brain and digit anomalies	ORPHA:139471
7976	0.1558	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
7977	0.1557	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7978	0.1556	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7979	0.1554	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7979	0.1554	Psoriasis 2	OMIM:602723
7979	0.1554	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
7979	0.1554	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
7983	0.1553	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
7984	0.1548	Oocyte/zygote/embryo maturation arrest 7	OMIM:618550
7984	0.1548	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
7986	0.1546	C2 deficiency	OMIM:217000
7987	0.1545	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
7988	0.1544	Axenfeld-Rieger syndrome, type 1	OMIM:180500
7989	0.1538	Neuroectodermal melanolysosomal disease	ORPHA:33445
7989	0.1538	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7989	0.1538	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
7992	0.1532	Thyroid dyshormonogenesis 6	OMIM:607200
7993	0.153	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7993	0.153	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7995	0.1528	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7995	0.1528	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
7995	0.1528	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7995	0.1528	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
7995	0.1528	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
8000	0.1526	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
8001	0.1525	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
8001	0.1525	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
8001	0.1525	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
8004	0.1524	Developmental and epileptic encephalopathy 96	OMIM:619340
8005	0.1515	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
8006	0.1514	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
8006	0.1514	Autosomal dominant omodysplasia	ORPHA:93328
8006	0.1514	Hyperoxaluria, primary, type II	OMIM:260000
8006	0.1514	Hyperoxaluria, primary, type III	OMIM:613616
8006	0.1514	Primary hyperoxaluria type 3	ORPHA:93600
8006	0.1514	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
8012	0.1513	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
8013	0.1512	?Immunodeficiency 13	OMIM:615518
8014	0.1507	Hashimoto thyroiditis	OMIM:140300
8014	0.1507	Moebius syndrome	ORPHA:570
8014	0.1507	Moebius syndrome	ORPHA:570
8017	0.1506	Acromelic frontonasal dysplasia	ORPHA:1827
8018	0.1505	?Lacrimal duct defect	OMIM:149700
8019	0.1501	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
8020	0.15	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
8021	0.1498	Congenital factor V deficiency	ORPHA:326
8021	0.1498	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
8023	0.1495	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
8024	0.1493	Craniosynostosis 1	OMIM:123100
8024	0.1493	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
8024	0.1493	Supravalvar aortic stenosis	OMIM:185500
8027	0.1492	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
8027	0.1492	Developmental and epileptic encephalopathy 108	OMIM:620115
8029	0.1489	Immunodeficiency 19, severe combined	OMIM:615617
8030	0.1486	46,XY complete gonadal dysgenesis	ORPHA:242
8030	0.1486	46,XY complete gonadal dysgenesis	ORPHA:242
8030	0.1486	46,XY complete gonadal dysgenesis	ORPHA:242
8030	0.1486	46,XY complete gonadal dysgenesis	ORPHA:242
8030	0.1486	46,XY complete gonadal dysgenesis	ORPHA:242
8030	0.1486	46,XY complete gonadal dysgenesis	ORPHA:242
8030	0.1486	46,XY complete gonadal dysgenesis	ORPHA:242
8030	0.1486	46,XY complete gonadal dysgenesis	ORPHA:242
8030	0.1486	46,XY complete gonadal dysgenesis	ORPHA:242
8030	0.1486	46,XY complete gonadal dysgenesis	ORPHA:242
8040	0.1485	Anemia, sideroblastic, 1	OMIM:300751
8041	0.1482	Bardet-Biedl syndrome 4	OMIM:615982
8042	0.148	Neural tube defects, susceptibility to	OMIM:601634
8042	0.148	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8042	0.148	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8042	0.148	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8042	0.148	Aplasia cutis congenita	ORPHA:1114
8042	0.148	Aplasia cutis congenita	ORPHA:1114
8042	0.148	Aplasia cutis congenita	ORPHA:1114
8042	0.148	Aplasia cutis congenita	ORPHA:1114
8042	0.148	Aplasia cutis congenita	ORPHA:1114
8051	0.1479	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
8052	0.1476	Holoprosencephaly 3	OMIM:142945
8052	0.1476	Partington syndrome	ORPHA:94083
8052	0.1476	Ataxia-pancytopenia syndrome	OMIM:159550
8055	0.1475	?Ovarian dysgenesis 6	OMIM:618078
8055	0.1475	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
8057	0.1471	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
8057	0.1471	Neurodegeneration with brain iron accumulation 5	OMIM:300894
8059	0.147	?WHIM syndrome 2	OMIM:619407
8059	0.147	Haim-Munk syndrome	OMIM:245010
8061	0.1469	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
8061	0.1469	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
8061	0.1469	Fragile X tremor/ataxia syndrome	OMIM:300623
8061	0.1469	Acetazolamide-responsive myotonia	ORPHA:99736
8065	0.1468	Hermansky-Pudlak syndrome 4	OMIM:614073
8066	0.1466	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8066	0.1466	Bleeding disorder, platelet-type, 20	OMIM:616913
8068	0.1465	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8069	0.1464	Neuronopathy, distal hereditary motor, type X	OMIM:620080
8070	0.1458	Stapes ankylosis with broad thumbs and toes	OMIM:184460
8070	0.1458	?Anencephaly 1	OMIM:206500
8072	0.1457	Aromatase deficiency	OMIM:613546
8073	0.1456	Bjornstad syndrome	OMIM:262000
8073	0.1456	Björnstad syndrome	ORPHA:123
8073	0.1456	Bardet-Biedl syndrome 7	OMIM:615984
8073	0.1456	Bardet-Biedl syndrome 5	OMIM:615983
8073	0.1456	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
8073	0.1456	Bardet-Biedl syndrome 10	OMIM:615987
8073	0.1456	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
8073	0.1456	Bardet-Biedl syndrome 22	OMIM:617119
8073	0.1456	Developmental and epileptic encephalopathy 34	OMIM:616645
8073	0.1456	?Bardet-Biedl syndrome 11	OMIM:615988
8073	0.1456	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
8084	0.1446	Autoimmune disease, susceptibility to, 1	OMIM:607836
8084	0.1446	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
8086	0.1444	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
8086	0.1444	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
8088	0.1439	Craniosynostosis 4	OMIM:600775
8089	0.1438	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
8090	0.143	Galloway-Mowat syndrome 10	OMIM:619609
8091	0.1429	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
8092	0.1426	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
8093	0.1423	?Knobloch syndrome 2	OMIM:618458
8094	0.1417	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
8094	0.1417	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8094	0.1417	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8094	0.1417	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8094	0.1417	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
8094	0.1417	Congenital fibrosis of extraocular muscles	ORPHA:45358
8094	0.1417	Congenital fibrosis of extraocular muscles	ORPHA:45358
8094	0.1417	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
8094	0.1417	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
8094	0.1417	Congenital fibrosis of extraocular muscles	ORPHA:45358
8094	0.1417	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8094	0.1417	Congenital fibrosis of extraocular muscles	ORPHA:45358
8094	0.1417	Keratoderma hereditarium mutilans	ORPHA:494
8094	0.1417	Congenital fibrosis of extraocular muscles	ORPHA:45358
8094	0.1417	Congenital fibrosis of extraocular muscles	ORPHA:45358
8109	0.1416	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
