rank	score	disease_name	disease_identifier
5015	0.211	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5015	0.211	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
5045	0.2109	?De Sanctis-Cacchione syndrome	OMIM:278800
5045	0.2109	?De Sanctis-Cacchione syndrome	OMIM:278800
5045	0.2109	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
5048	0.2105	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Arnold-Chiari malformation type I	ORPHA:268882
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5049	0.2103	Septopreoptic holoprosencephaly	ORPHA:280195
5065	0.2102	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
5066	0.21	Insulin-like growth factor I, resistance to	OMIM:270450
5066	0.21	Acid-labile subunit, deficiency of	OMIM:615961
5066	0.21	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
5069	0.2098	Trichorhinophalangeal syndrome type 2	ORPHA:502
5069	0.2098	Trichorhinophalangeal syndrome type 2	ORPHA:502
5069	0.2098	Trichorhinophalangeal syndrome type 2	ORPHA:502
5069	0.2098	De la Chapelle dysplasia	OMIM:256050
5069	0.2098	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
5074	0.2097	Phocomelia, Schinzel type	ORPHA:2879
5075	0.2096	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5075	0.2096	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
5077	0.2095	Small cell cancer of the lung, somatic	OMIM:182280
5077	0.2095	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5077	0.2095	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5077	0.2095	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5081	0.2094	Visceral myopathy 2	OMIM:619350
5081	0.2094	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5081	0.2094	Developmental and epileptic encephalopathy 84	OMIM:618792
5081	0.2094	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5085	0.2093	C9 deficiency	OMIM:613825
5085	0.2093	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
5085	0.2093	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
5085	0.2093	Combined oxidative phosphorylation deficiency 16	OMIM:615395
5089	0.2092	Pitt-Hopkins syndrome	OMIM:610954
5089	0.2092	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
5089	0.2092	Senior-Loken syndrome	ORPHA:3156
5089	0.2092	Polycystic kidney disease 1	OMIM:173900
5089	0.2092	Sandhoff disease, juvenile form	ORPHA:309162
5089	0.2092	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
5089	0.2092	Senior-Loken syndrome	ORPHA:3156
5089	0.2092	Myopathy, myofibrillar, 1	OMIM:601419
5089	0.2092	Senior-Loken syndrome	ORPHA:3156
5089	0.2092	Senior-Loken syndrome	ORPHA:3156
5089	0.2092	Senior-Loken syndrome	ORPHA:3156
5089	0.2092	Senior-Loken syndrome	ORPHA:3156
5089	0.2092	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
5089	0.2092	Senior-Loken syndrome	ORPHA:3156
5089	0.2092	Senior-Loken syndrome	ORPHA:3156
5089	0.2092	Senior-Loken syndrome	ORPHA:3156
5089	0.2092	Senior-Loken syndrome	ORPHA:3156
5089	0.2092	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
5107	0.209	Kniest dysplasia	ORPHA:485
5108	0.2087	Oculodentodigital dysplasia	ORPHA:2710
5109	0.2086	Xeroderma pigmentosum, group D	OMIM:278730
5109	0.2086	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
5111	0.2084	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5112	0.2083	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
5112	0.2083	Holoprosencephaly 2	OMIM:157170
5114	0.2082	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
5114	0.2082	Temple-Baraitser syndrome	ORPHA:420561
5116	0.2081	Carney-Stratakis syndrome	ORPHA:97286
5116	0.2081	Carney-Stratakis syndrome	ORPHA:97286
5116	0.2081	Carney-Stratakis syndrome	ORPHA:97286
5116	0.2081	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
5120	0.208	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5120	0.208	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5120	0.208	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5120	0.208	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5120	0.208	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5125	0.2079	Alkaptonuria	ORPHA:56
5126	0.2078	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5127	0.2077	Candidiasis, familial, 9	OMIM:616445
5127	0.2077	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
5129	0.2076	Nephrotic syndrome, type 8	OMIM:615244
5130	0.2075	Bardet-Biedl syndrome 19	OMIM:615996
5130	0.2075	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
5132	0.2074	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5133	0.2073	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
5133	0.2073	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
5133	0.2073	Combined oxidative phosphorylation deficiency 15	OMIM:614947
5136	0.2072	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
5136	0.2072	Encephalopathy, neonatal severe	OMIM:300673
5136	0.2072	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5136	0.2072	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5136	0.2072	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5136	0.2072	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5136	0.2072	Enlarged parietal foramina	ORPHA:60015
5136	0.2072	Benign familial neonatal-infantile seizures	ORPHA:140927
5136	0.2072	Benign familial neonatal-infantile seizures	ORPHA:140927
5136	0.2072	Episodic ataxia, type 9	OMIM:618924
5136	0.2072	Developmental and epileptic encephalopathy 107	OMIM:620033
5136	0.2072	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
5136	0.2072	Atrial standstill	ORPHA:1344
5136	0.2072	Developmental and epileptic encephalopathy 76	OMIM:618468
5136	0.2072	Silver-Russell syndrome 5	OMIM:618908
5136	0.2072	Centronuclear myopathy 2	OMIM:255200
5136	0.2072	Spinocerebellar ataxia 25	OMIM:608703
5136	0.2072	Atrial standstill	ORPHA:1344
5136	0.2072	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5136	0.2072	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
5136	0.2072	Congenital myopathy 22A, classic	OMIM:620351
5136	0.2072	Episodic ataxia type 1	ORPHA:37612
5136	0.2072	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5136	0.2072	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5136	0.2072	Kaya-Barakat-Masson syndrome	OMIM:619125
5136	0.2072	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
5136	0.2072	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5136	0.2072	Enlarged parietal foramina	ORPHA:60015
5136	0.2072	Alexander disease type I	ORPHA:363717
5136	0.2072	Silver-Russell syndrome 4	OMIM:618907
5136	0.2072	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5167	0.2071	Erythrokeratodermia variabilis	ORPHA:317
5167	0.2071	Erythrokeratodermia variabilis	ORPHA:317
5167	0.2071	Erythrokeratodermia variabilis	ORPHA:317
5167	0.2071	Erythrokeratodermia variabilis	ORPHA:317
5171	0.207	X-linked intellectual disability, Van Esch type	ORPHA:163976
5172	0.2068	Cataract with late-onset corneal dystrophy	OMIM:106210
5173	0.2067	Osteopetrosis, autosomal dominant 1	OMIM:607634
5174	0.2066	Male infertility due to acephalic spermatozoa	ORPHA:529970
5174	0.2066	Male infertility due to acephalic spermatozoa	ORPHA:529970
5176	0.2065	Xeroderma pigmentosum, group A	OMIM:278700
5176	0.2065	Xeroderma pigmentosum, group C	OMIM:278720
5176	0.2065	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
5176	0.2065	Familial multinodular goiter	ORPHA:276399
5176	0.2065	Familial multinodular goiter	ORPHA:276399
5181	0.2064	?Angioedema, hereditary, 5	OMIM:619361
5181	0.2064	Hyperoxaluria, primary, type 1	OMIM:259900
5181	0.2064	Angioedema, hereditary, 6	OMIM:619363
5184	0.2063	Floating-Harbor syndrome	OMIM:136140
5184	0.2063	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
5186	0.2062	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
5186	0.2062	Lipase deficiency, combined	OMIM:246650
5188	0.206	Myhre syndrome	OMIM:139210
5188	0.206	Angioedema, hereditary, 4	OMIM:619360
5188	0.206	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
5188	0.206	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5192	0.2058	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
5193	0.2057	Wolfram-like syndrome	ORPHA:411590
5194	0.2056	?Glutathioninuria	OMIM:231950
5194	0.2056	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5196	0.2054	Proximal Xq28 duplication syndrome	ORPHA:1762
5196	0.2054	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
5198	0.2052	Growth hormone deficiency, isolated, type IA	OMIM:262400
5199	0.2048	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
5199	0.2048	Muir-Torre syndrome	OMIM:158320
5199	0.2048	Muir-Torre syndrome	OMIM:158320
5199	0.2048	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
5203	0.2047	Temple-Baraitser syndrome	OMIM:611816
5204	0.2046	Papillorenal syndrome	OMIM:120330
5204	0.2046	Cortisone reductase deficiency 2	OMIM:614662
5204	0.2046	Vesicoureteral reflux 3	OMIM:613674
5204	0.2046	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
5208	0.2043	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5208	0.2043	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
5210	0.2042	GRACILE syndrome	OMIM:603358
5210	0.2042	Woodhouse-Sakati syndrome	ORPHA:3464
5212	0.204	Bosma arhinia microphthalmia syndrome	OMIM:603457
5212	0.204	Woodhouse-Sakati syndrome	OMIM:241080
5214	0.2039	Developmental and epileptic encephalopathy 39	OMIM:612949
5215	0.2038	Andersen syndrome	OMIM:170390
5216	0.2037	Even-plus syndrome	OMIM:616854
5217	0.2036	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
5217	0.2036	Perrault syndrome 5	OMIM:616138
5219	0.2035	Friedreich ataxia	ORPHA:95
5219	0.2035	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5219	0.2035	Sudden cardiac failure, infantile	OMIM:617222
5222	0.2034	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5222	0.2034	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5222	0.2034	Waardenburg syndrome type 2	ORPHA:895
5222	0.2034	Renal tubular dysgenesis	OMIM:267430
5222	0.2034	Congenital diaphragmatic hernia	ORPHA:2140
5222	0.2034	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5222	0.2034	Congenital diaphragmatic hernia	ORPHA:2140
5222	0.2034	Congenital diaphragmatic hernia	ORPHA:2140
5222	0.2034	Waardenburg syndrome type 2	ORPHA:895
5222	0.2034	Renal hypodysplasia/aplasia 1	OMIM:191830
5222	0.2034	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
5222	0.2034	Waardenburg syndrome type 2	ORPHA:895
5222	0.2034	?Renal hypodysplasia/aplasia 2	OMIM:615721
5222	0.2034	Renal tubular dysgenesis	OMIM:267430
5222	0.2034	Renal tubular dysgenesis	OMIM:267430
5222	0.2034	Lethal congenital contracture syndrome 11	OMIM:617194
5222	0.2034	Waardenburg syndrome type 2	ORPHA:895
5222	0.2034	Craniofacial microsomia	OMIM:164210
5222	0.2034	Renal hypodysplasia/aplasia 4	OMIM:619887
5222	0.2034	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
5222	0.2034	Lethal congenital contracture syndrome type 1	ORPHA:1486
5222	0.2034	Waardenburg syndrome type 2	ORPHA:895
5222	0.2034	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
5222	0.2034	Waardenburg syndrome type 2	ORPHA:895
5222	0.2034	Renal tubular dysgenesis	OMIM:267430
5222	0.2034	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5248	0.2033	Muscle glycogenosis	OMIM:300559
5249	0.2032	?Candidiasis, familial, 8	OMIM:615527
5250	0.2031	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
5251	0.203	Cranio-osteoarthropathy	ORPHA:1525
5251	0.203	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
5251	0.203	Insulinomatosis and diabetes mellitus	OMIM:147630
5251	0.203	Frontonasal dysplasia 1	OMIM:136760
5255	0.2029	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
5255	0.2029	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5257	0.2026	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
5258	0.2025	Oculoskeletodental syndrome	ORPHA:557003
5258	0.2025	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
5258	0.2025	Paragangliomas 2	OMIM:601650
5258	0.2025	Paragangliomas 2	OMIM:601650
5258	0.2025	Atelosteogenesis type III	ORPHA:56305
5263	0.2023	Pseudohypoaldosteronism, type IIC	OMIM:614492
5264	0.202	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
5265	0.2018	Glucocorticoid resistance	OMIM:615962
5266	0.2016	H. pylori infection, susceptibility to	OMIM:600263
5266	0.2016	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5266	0.2016	Chronic infections, due to MBL deficiency	OMIM:614372
5269	0.2015	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5270	0.2014	X-linked intellectual disability, Snyder type	ORPHA:3063
5271	0.2013	Nail-patella syndrome	ORPHA:2614
5272	0.2012	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
5273	0.2011	Leukonychia totalis	ORPHA:2387
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5273	0.2011	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	3-methylglutaconic aciduria type 9	ORPHA:505216
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Combined oxidative phosphorylation deficiency 6	OMIM:300816
5273	0.2011	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
5273	0.2011	Retinitis pigmentosa	ORPHA:791
