rank	score	disease_name	disease_identifier
4411	0.2867	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4412	0.2866	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4412	0.2866	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4412	0.2866	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4415	0.2865	Sandestig-Stefanova syndrome	OMIM:618804
4416	0.2864	Frontometaphyseal dysplasia 1	OMIM:305620
4417	0.2863	Tarsal-carpal coalition syndrome	ORPHA:1412
4418	0.2862	6q25 microdeletion syndrome	ORPHA:251056
4419	0.2861	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4420	0.286	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
4421	0.2858	Escobar syndrome	OMIM:265000
4422	0.2857	Tatton-Brown-Rahman syndrome	OMIM:615879
4423	0.2855	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4424	0.2853	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4424	0.2853	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4426	0.2849	Wilson disease	ORPHA:905
4427	0.2847	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4427	0.2847	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4427	0.2847	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4427	0.2847	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4427	0.2847	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4427	0.2847	Orofaciodigital syndrome XIV	OMIM:615948
4433	0.2846	CODAS syndrome	ORPHA:1458
4433	0.2846	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4433	0.2846	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4436	0.2845	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4437	0.2843	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4437	0.2843	X-linked hypophosphatemia	ORPHA:89936
4439	0.2841	Congenital disorder of deglycosylation 2	OMIM:619775
4440	0.284	?Fanconi anemia, complementation group W	OMIM:617784
4441	0.2838	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4442	0.2836	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4442	0.2836	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4444	0.2831	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
4444	0.2831	Arthrogryposis, distal, type 2B4	OMIM:108120
4446	0.2823	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4446	0.2823	Primary dystonia, DYT6 type	ORPHA:98806
4446	0.2823	Lethal congenital contracture syndrome 10	OMIM:617022
4446	0.2823	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4446	0.2823	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4446	0.2823	Dystonia 25	OMIM:615073
4446	0.2823	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
4453	0.2822	Van Maldergem syndrome 2	OMIM:615546
4454	0.2814	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4455	0.2812	Xeroderma pigmentosum, variant type	OMIM:278750
4455	0.2812	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4457	0.281	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
4458	0.2809	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4459	0.2802	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4460	0.2801	Bruck syndrome 1	OMIM:259450
4461	0.2798	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
4461	0.2798	3-M syndrome 3	OMIM:614205
4461	0.2798	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4464	0.2796	Van Maldergem syndrome 1	OMIM:601390
4464	0.2796	Bowen-Conradi syndrome	OMIM:211180
4466	0.2794	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4467	0.2792	?Hermansky-Pudlak syndrome 9	OMIM:614171
4467	0.2792	Ichthyosis with confetti	OMIM:609165
4469	0.2791	Larsen syndrome	OMIM:150250
4470	0.279	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4470	0.279	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4472	0.2789	Noonan syndrome	ORPHA:648
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4486	0.2787	Cranioectodermal dysplasia 2	OMIM:613610
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4486	0.2787	Coffin-Siris syndrome	ORPHA:1465
4498	0.2785	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4498	0.2785	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4498	0.2785	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4498	0.2785	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
4498	0.2785	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4498	0.2785	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4498	0.2785	?Centronuclear myopathy 4	OMIM:614807
4505	0.2783	Vertical talus, congenital	OMIM:192950
4506	0.2779	Squalene synthase deficiency	OMIM:618156
4507	0.2777	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4508	0.2775	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4509	0.2774	Rett syndrome	ORPHA:778
4510	0.2771	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4511	0.277	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4512	0.2769	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4513	0.2768	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4513	0.2768	Bowen-Conradi syndrome	ORPHA:1270
4515	0.2767	Oliver-McFarlane syndrome	OMIM:275400
4515	0.2767	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4515	0.2767	Pseudopseudohypoparathyroidism	OMIM:612463
4515	0.2767	Pseudohypoparathyroidism Ia	OMIM:103580
4515	0.2767	Pseudohypoparathyroidism Ic	OMIM:612462
4515	0.2767	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4515	0.2767	Nephronophthisis 11	OMIM:613550
4515	0.2767	Albinism, brown oculocutaneous	OMIM:203200
4515	0.2767	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4515	0.2767	Exudative vitreoretinopathy 7	OMIM:617572
4515	0.2767	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
4515	0.2767	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4515	0.2767	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4515	0.2767	Usher syndrome, type 1B	OMIM:276900
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Knobloch syndrome	ORPHA:1571
4515	0.2767	Oculoectodermal syndrome, somatic	OMIM:600268
4515	0.2767	Noonan syndrome 3	OMIM:609942
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4515	0.2767	Vitreoretinochoroidopathy	OMIM:193220
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Leber congenital amaurosis 8	OMIM:613835
4515	0.2767	Retinitis pigmentosa-12	OMIM:600105
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Leber congenital amaurosis 11	OMIM:613837
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Retinitis pigmentosa 41	OMIM:612095
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Retinitis pigmentosa 20	OMIM:613794
4515	0.2767	Oguchi disease	ORPHA:75382
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Leber congenital amaurosis 3	OMIM:604232
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Retinitis pigmentosa 14	OMIM:600132
4515	0.2767	Cataract-microcornea syndrome	ORPHA:1377
4515	0.2767	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Nance-Horan syndrome	OMIM:302350
4515	0.2767	Nance-Horan syndrome	ORPHA:627
4515	0.2767	Albinism, oculocutaneous, type IV	OMIM:606574
4515	0.2767	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Endosteal hyperostosis, Worth type	ORPHA:2790
4515	0.2767	Oculocutaneous albinism type 3	ORPHA:79433
4515	0.2767	Albinism, oculocutaneous, type III	OMIM:203290
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Cardiofaciocutaneous syndrome 3	OMIM:615279
4515	0.2767	Isolated aniridia	ORPHA:250923
4515	0.2767	Morning glory disc anomaly	ORPHA:35737
4515	0.2767	Peters anomaly	ORPHA:708
4515	0.2767	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	?Bardet-Biedl syndrome 14	OMIM:615991
4515	0.2767	Peters anomaly	ORPHA:708
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	?Cataract 49	OMIM:619593
4515	0.2767	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4515	0.2767	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4515	0.2767	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
4515	0.2767	Hypomagnesemia 3, renal	OMIM:248250
4515	0.2767	Hermansky-Pudlak syndrome 7	OMIM:614076
4515	0.2767	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4515	0.2767	Peters anomaly	ORPHA:708
4515	0.2767	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Renal coloboma syndrome	ORPHA:1475
4515	0.2767	Papillorenal syndrome	OMIM:120330
4515	0.2767	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
4515	0.2767	Aland Island eye disease	OMIM:300600
4515	0.2767	Åland Islands eye disease	ORPHA:178333
4515	0.2767	Peters anomaly	ORPHA:708
4515	0.2767	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4515	0.2767	Knobloch syndrome	ORPHA:1571
4515	0.2767	Oguchi disease	ORPHA:75382
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Intellectual developmental disorder, X-linked 58	OMIM:300210
4515	0.2767	Stankiewicz-Isidor syndrome	OMIM:617516
4515	0.2767	?Leber congenital amaurosis 19	OMIM:618513
4515	0.2767	Ohdo syndrome, X-linked	OMIM:300895
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	?Coloboma, ocular, autosomal recessive	OMIM:216820
4515	0.2767	Potocki-Shaffer syndrome	ORPHA:52022
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Isolated ectopia lentis	ORPHA:1885
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	?Aniridia 3	OMIM:617142
4515	0.2767	Isolated aniridia	ORPHA:250923
4515	0.2767	Cranioectodermal dysplasia	ORPHA:1515
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Potocki-Shaffer syndrome	ORPHA:52022
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Spondyloocular syndrome	OMIM:605822
4515	0.2767	Spondylo-ocular syndrome	ORPHA:85194
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Isolated aniridia	ORPHA:250923
4515	0.2767	Peters anomaly	ORPHA:708
4515	0.2767	Cranioectodermal dysplasia	ORPHA:1515
4515	0.2767	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4515	0.2767	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4515	0.2767	Cataract-microcornea syndrome	ORPHA:1377
4515	0.2767	Cataract 9, multiple types	OMIM:604219
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Potocki-Shaffer syndrome	ORPHA:52022
4515	0.2767	Isolated ectopia lentis	ORPHA:1885
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Cranioectodermal dysplasia	ORPHA:1515
4515	0.2767	Cranioectodermal dysplasia 1	OMIM:218330
4515	0.2767	Senior-Loken syndrome 9	OMIM:616629
4515	0.2767	Leber congenital amaurosis 12	OMIM:610612
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4515	0.2767	Cataract-microcornea syndrome	ORPHA:1377
4515	0.2767	Cranioectodermal dysplasia	ORPHA:1515
4515	0.2767	?Deafness, autosomal recessive 104	OMIM:616515
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4515	0.2767	Congenital stationary night blindness	ORPHA:215
4515	0.2767	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
4515	0.2767	Cataract-microcornea syndrome	ORPHA:1377
4515	0.2767	Cataract-microcornea syndrome	ORPHA:1377
4515	0.2767	Cataract 17, multiple types	OMIM:611544
4515	0.2767	Cataract-microcornea syndrome	ORPHA:1377
4515	0.2767	Cranioectodermal dysplasia	ORPHA:1515
4515	0.2767	Leber congenital amaurosis 5	OMIM:604537
4515	0.2767	Cataract-microcornea syndrome	ORPHA:1377
4515	0.2767	Cataract 19, multiple types	OMIM:615277
4515	0.2767	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4515	0.2767	Sengers syndrome	OMIM:212350
4515	0.2767	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4515	0.2767	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4515	0.2767	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
4515	0.2767	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4515	0.2767	Bardet-Biedl syndrome	ORPHA:110
4515	0.2767	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
4515	0.2767	Cataract-microcornea syndrome	ORPHA:1377
4515	0.2767	Cone-rod dystrophy 20	OMIM:615973
4671	0.2766	DK1-CDG	ORPHA:91131
4671	0.2766	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4671	0.2766	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4674	0.2765	Baller-Gerold syndrome	OMIM:218600
4675	0.2764	Bardet-Biedl syndrome 22	OMIM:617119
4675	0.2764	Hyperparathyroidism, transient neonatal	OMIM:618188
4677	0.2763	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
4678	0.2762	Nail-patella syndrome	ORPHA:2614
4678	0.2762	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4678	0.2762	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
4678	0.2762	Andersen syndrome	OMIM:170390
4678	0.2762	Microcephaly-micromelia syndrome	OMIM:251230
4683	0.2758	?Myopathy, distal, 3	OMIM:610099
4684	0.2756	Milroy disease	ORPHA:79452
4684	0.2756	Milroy disease	ORPHA:79452
4684	0.2756	Milroy disease	ORPHA:79452
4684	0.2756	Milroy disease	ORPHA:79452
4688	0.2755	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4689	0.2751	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
4690	0.275	Otopalatodigital syndrome, type I	OMIM:311300
4691	0.2748	Thrombocytopenia-absent radius syndrome	OMIM:274000
4692	0.2746	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4693	0.2745	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4693	0.2745	Developmental and epileptic encephalopathy 9	OMIM:300088
4693	0.2745	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4693	0.2745	Legius syndrome	OMIM:611431
4693	0.2745	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4693	0.2745	Tuberous sclerosis-2	OMIM:613254
4693	0.2745	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4693	0.2745	Thyroid hormone resistance	OMIM:188570
4693	0.2745	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
4693	0.2745	?Attention deficit-hyperactivity disorder 8	OMIM:619957
4693	0.2745	Attention deficit-hyperactivity disorder	OMIM:143465
4693	0.2745	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
4693	0.2745	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4693	0.2745	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4693	0.2745	Intellectual developmental disorder, X-linked 90	OMIM:300850
4693	0.2745	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4693	0.2745	Microtia	ORPHA:83463
4693	0.2745	Recessive X-linked ichthyosis	ORPHA:461
4693	0.2745	Au-Kline syndrome	OMIM:616580
4693	0.2745	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
4693	0.2745	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4693	0.2745	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4693	0.2745	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4693	0.2745	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4693	0.2745	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
4693	0.2745	Tuberous sclerosis-1	OMIM:191100
4693	0.2745	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
4693	0.2745	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4693	0.2745	Jansen-de Vries syndrome	OMIM:617450
4693	0.2745	Autism, susceptibility to, 20	OMIM:618830
4693	0.2745	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4693	0.2745	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4693	0.2745	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4693	0.2745	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4693	0.2745	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4693	0.2745	Recessive X-linked ichthyosis	ORPHA:461
4693	0.2745	Tourette syndrome	OMIM:137580
4693	0.2745	?Intellectual developmental disorder, X-linked 107	OMIM:301013
4693	0.2745	Diets-Jongmans syndrome	OMIM:618846
4693	0.2745	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
