rank	score	disease_name	disease_identifier
4198	0.4343	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4200	0.434	Duchenne muscular dystrophy	OMIM:310200
4200	0.434	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4200	0.434	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4203	0.4339	Biotinidase deficiency	ORPHA:79241
4203	0.4339	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4205	0.4338	Hartsfield syndrome	OMIM:615465
4205	0.4338	Intellectual developmental disorder, X-linked 106	OMIM:300997
4207	0.4337	Atelosteogenesis, type I	OMIM:108720
4207	0.4337	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4207	0.4337	Pitt-Hopkins-like syndrome 2	OMIM:614325
4207	0.4337	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4211	0.4336	Congenital disorder of glycosylation, type Ip	OMIM:613661
4211	0.4336	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4213	0.4333	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4213	0.4333	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4213	0.4333	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4216	0.4332	CHST3-related skeletal dysplasia	ORPHA:263463
4216	0.4332	Microphthalmia, syndromic 9	OMIM:601186
4216	0.4332	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4219	0.4331	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4219	0.4331	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4219	0.4331	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4219	0.4331	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4219	0.4331	Bloom syndrome	OMIM:210900
4224	0.433	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4224	0.433	Arthrogryposis, distal, type 5D	OMIM:615065
4224	0.433	Osteogenesis imperfecta, type XI	OMIM:610968
4227	0.4329	Amyotrophic lateral sclerosis 21	OMIM:606070
4227	0.4329	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4227	0.4329	Parkinson disease 6, early onset	OMIM:605909
4227	0.4329	Striatal degeneration, autosomal dominant	OMIM:609161
4231	0.4328	Developmental and epileptic encephalopathy 92	OMIM:617829
4231	0.4328	Coffin-Siris syndrome 8	OMIM:618362
4233	0.4327	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4234	0.4326	Albers-Schönberg osteopetrosis	ORPHA:53
4234	0.4326	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4236	0.4325	Knobloch syndrome	ORPHA:1571
4236	0.4325	Wolfram syndrome	ORPHA:3463
4236	0.4325	Wolfram syndrome	ORPHA:3463
4236	0.4325	Knobloch syndrome	ORPHA:1571
4236	0.4325	Ataxia-oculomotor apraxia 3	OMIM:615217
4236	0.4325	Hereditary folate malabsorption	ORPHA:90045
4242	0.4324	Noonan syndrome 6	OMIM:613224
4242	0.4324	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
4244	0.4323	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4244	0.4323	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
4244	0.4323	?Spinocerebellar ataxia 40	OMIM:616053
4247	0.4322	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4247	0.4322	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4249	0.4321	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4250	0.432	Donnai-Barrow syndrome	ORPHA:2143
4250	0.432	Fanconi anemia, complementation group E	OMIM:600901
4252	0.4319	Joubert syndrome 9	OMIM:612285
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	CAMOS syndrome	ORPHA:83472
4253	0.4318	Atelosteogenesis type III	ORPHA:56305
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Fetal Gaucher disease	ORPHA:85212
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	CAMOS syndrome	ORPHA:83472
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4253	0.4318	Bardet-Biedl syndrome	ORPHA:110
4285	0.4317	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
4285	0.4317	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
4287	0.4316	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4287	0.4316	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4287	0.4316	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4287	0.4316	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4291	0.4315	Glycogen storage disease IV	OMIM:232500
4291	0.4315	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4293	0.4312	Acrofacial dysostosis, Weyers type	ORPHA:952
4293	0.4312	Acrofacial dysostosis, Weyers type	ORPHA:952
4295	0.4311	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4295	0.4311	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4295	0.4311	?Spinocerebellar ataxia 43	OMIM:617018
4298	0.431	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
4299	0.4308	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
4300	0.4307	Spinocerebellar ataxia 27A	OMIM:193003
4300	0.4307	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4302	0.4306	Greig cephalopolysyndactyly syndrome	ORPHA:380
4302	0.4306	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4302	0.4306	HARP syndrome	OMIM:607236
4302	0.4306	Developmental delay, hypotonia, and impaired language	OMIM:620012
4306	0.4305	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
4307	0.4304	Joubert syndrome 27	OMIM:617120
4307	0.4304	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
4309	0.4303	Greenberg skeletal dysplasia	OMIM:215140
4309	0.4303	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4309	0.4303	?Slowed nerve conduction velocity, AD	OMIM:608236
4312	0.4302	Shwachman-Diamond syndrome 2	OMIM:617941
4313	0.4301	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4313	0.4301	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4315	0.4299	Noonan syndrome 12	OMIM:618624
4315	0.4299	Ramon syndrome	ORPHA:3019
4317	0.4298	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4317	0.4298	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4317	0.4298	Intellectual developmental disorder, X-linked 90	OMIM:300850
4320	0.4297	Primary dystonia, DYT4 type	ORPHA:98805
4320	0.4297	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4320	0.4297	Poikiloderma with neutropenia	OMIM:604173
4323	0.4295	Dystonia 6, torsion	OMIM:602629
4323	0.4295	Nemaline myopathy 10	OMIM:616165
4325	0.4294	Dysequilibrium syndrome	ORPHA:1766
4325	0.4294	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4325	0.4294	Dysequilibrium syndrome	ORPHA:1766
4325	0.4294	Osteogenesis imperfecta, type VIII	OMIM:610915
4325	0.4294	Dysequilibrium syndrome	ORPHA:1766
4325	0.4294	Dysequilibrium syndrome	ORPHA:1766
4325	0.4294	Dysequilibrium syndrome	ORPHA:1766
4325	0.4294	De la Chapelle dysplasia	OMIM:256050
4333	0.4292	Joubert syndrome 10	OMIM:300804
4334	0.429	Muenke syndrome	ORPHA:53271
4335	0.4289	Silver-Russell syndrome 3	OMIM:616489
4335	0.4289	Distal deletion 1q	ORPHA:36367
4337	0.4287	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
4338	0.4286	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
4338	0.4286	Myopathy, tubular aggregate, 1	OMIM:160565
4340	0.4285	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
4341	0.4284	1p31p32 microdeletion syndrome	ORPHA:401986
4342	0.4282	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4342	0.4282	Pseudoxanthoma elasticum	ORPHA:758
4342	0.4282	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4342	0.4282	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4342	0.4282	Pseudoxanthoma elasticum	ORPHA:758
4342	0.4282	van der Woude syndrome 2	OMIM:606713
4342	0.4282	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4342	0.4282	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
4350	0.4281	STT3B-CDG	ORPHA:370924
4351	0.428	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4351	0.428	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4353	0.4279	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4353	0.4279	Steel syndrome	OMIM:615155
4355	0.4278	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4356	0.4277	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4357	0.4276	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4358	0.4275	X-linked dystonia-parkinsonism	ORPHA:53351
4358	0.4275	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4358	0.4275	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
4361	0.4274	Kniest dysplasia	ORPHA:485
4361	0.4274	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4363	0.4273	Omodysplasia 2	OMIM:164745
4363	0.4273	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4363	0.4273	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4363	0.4273	Oculopharyngodistal myopathy 4	OMIM:619790
4367	0.4272	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4368	0.4271	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4368	0.4271	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4370	0.427	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4371	0.4269	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4372	0.4268	Spinocerebellar ataxia type 43	ORPHA:497764
4372	0.4268	Leri-Weill dyschondrosteosis	OMIM:127300
4374	0.4267	IVIC syndrome	ORPHA:2307
4374	0.4267	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4376	0.4266	Proteus-like syndrome	ORPHA:2969
4376	0.4266	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
4378	0.4265	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4379	0.4264	Schimke immunoosseous dysplasia	OMIM:242900
4379	0.4264	Combined malonic and methylmalonic acidemia	ORPHA:289504
4381	0.4263	Cerebrotendinous xanthomatosis	OMIM:213700
4382	0.4262	Familial infantile myoclonic epilepsy	ORPHA:352582
4382	0.4262	Familial infantile myoclonic epilepsy	ORPHA:352582
4384	0.4261	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4385	0.4259	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4386	0.4258	3-M syndrome 1	OMIM:273750
4386	0.4258	3-M syndrome 3	OMIM:614205
4388	0.4256	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4389	0.4255	Myopathy, myofibrillar, 6	OMIM:612954
4389	0.4255	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
4391	0.4254	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4392	0.4253	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4392	0.4253	Congenital myopathy 16	OMIM:618524
4394	0.4251	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
4394	0.4251	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4394	0.4251	Spastic paraplegia 33, autosomal dominant	OMIM:610244
4397	0.425	Laing distal myopathy	OMIM:160500
4398	0.4248	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4398	0.4248	Scalp-ear-nipple syndrome	OMIM:181270
4400	0.4247	McKusick-Kaufman syndrome	ORPHA:2473
4400	0.4247	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4402	0.4245	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
4403	0.4242	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4403	0.4242	Bartter syndrome, type 4b, digenic	OMIM:613090
4403	0.4242	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4403	0.4242	Bartter syndrome, type 4b, digenic	OMIM:613090
4407	0.424	Bruck syndrome 1	OMIM:259450
4408	0.4239	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4408	0.4239	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4408	0.4239	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4408	0.4239	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4408	0.4239	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4408	0.4239	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4408	0.4239	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4415	0.4237	Smith-McCort dysplasia	OMIM:607326
4415	0.4237	Hyperekplexia 2	OMIM:614619
4417	0.4236	Cerebrocostomandibular syndrome	ORPHA:1393
4418	0.4235	?COACH syndrome 3	OMIM:619113
4419	0.4233	Primary dystonia, DYT27 type	ORPHA:464440
4419	0.4233	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4419	0.4233	?N-acetylaspartate deficiency	OMIM:614063
4422	0.4231	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4423	0.423	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4424	0.4229	Postaxial acrofacial dysostosis	ORPHA:246
4425	0.4228	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
4425	0.4228	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4425	0.4228	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4428	0.4227	?Orofaciodigital syndrome XV	OMIM:617127
4428	0.4227	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4430	0.4226	Paget disease of bone 5, juvenile-onset	OMIM:239000
4430	0.4226	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4430	0.4226	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4433	0.4224	Developmental and epileptic encephalopathy 81	OMIM:618663
4434	0.4222	Acromesomelic dysplasia 4	OMIM:619636
4435	0.4221	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
4436	0.4219	Popliteal pterygium syndrome 1	OMIM:119500
4436	0.4219	Heterotaxy, visceral, 5	OMIM:270100
4438	0.4218	Fetal akinesia deformation sequence 4	OMIM:618393
4439	0.4217	Brachydactyly, type B1	OMIM:113000
4439	0.4217	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4441	0.4216	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4441	0.4216	Cyclic neutropenia	ORPHA:2686
4443	0.4215	Spinal muscular atrophy-1	OMIM:253300
4444	0.4214	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
4444	0.4214	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
4446	0.4213	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4446	0.4213	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4448	0.4212	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4448	0.4212	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4448	0.4212	Miller syndrome	OMIM:263750
4448	0.4212	Ulnar-mammary syndrome	OMIM:181450
4452	0.4211	Johanson-Blizzard syndrome	ORPHA:2315
4452	0.4211	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4452	0.4211	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4455	0.421	Kniest dysplasia	OMIM:156550
4455	0.421	Geroderma osteodysplastica	ORPHA:2078
4455	0.421	Geroderma osteodysplastica	ORPHA:2078
4455	0.421	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4459	0.4209	Jalili syndrome	OMIM:217080
4460	0.4208	Noonan syndrome with multiple lentigines	ORPHA:500
4460	0.4208	Episodic ataxia/myokymia syndrome	OMIM:160120
4460	0.4208	Intellectual developmental disorder, X-linked 1	OMIM:309530
4460	0.4208	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4460	0.4208	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4460	0.4208	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4460	0.4208	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
4460	0.4208	Noonan syndrome with multiple lentigines	ORPHA:500
4460	0.4208	Noonan syndrome with multiple lentigines	ORPHA:500
4469	0.4207	Acrocapitofemoral dysplasia	OMIM:607778
4470	0.4206	Papillon-Lefevre syndrome	OMIM:245000
4471	0.4205	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4471	0.4205	GAND syndrome	OMIM:615074
4471	0.4205	Developmental and epileptic encephalopathy 67	OMIM:618141
4474	0.4204	Thyrotoxic periodic paralysis	ORPHA:79102
4474	0.4204	Developmental and epileptic encephalopathy 21	OMIM:615833
4474	0.4204	Thyrotoxic periodic paralysis	ORPHA:79102
4477	0.4203	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4478	0.4201	Hereditary hyperekplexia	ORPHA:3197
4478	0.4201	Hereditary hyperekplexia	ORPHA:3197
4478	0.4201	Hereditary hyperekplexia	ORPHA:3197
4478	0.4201	Hereditary hyperekplexia	ORPHA:3197
4478	0.4201	Hereditary hyperekplexia	ORPHA:3197
4478	0.4201	Bardet-Biedl syndrome 9	OMIM:615986
4484	0.42	Osteogenesis imperfecta, type VII	OMIM:610682
4485	0.4199	DK1-CDG	ORPHA:91131
4486	0.4198	Ichthyosis with confetti	OMIM:609165
4487	0.4197	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4487	0.4197	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
4489	0.4196	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
4490	0.4195	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
4491	0.4194	Mitchell syndrome	OMIM:618960
4491	0.4194	Ablepharon macrostomia syndrome	ORPHA:920
4493	0.419	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4493	0.419	Spinocerebellar ataxia 50	OMIM:620158
4495	0.4188	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4495	0.4188	X-linked hypophosphatemia	ORPHA:89936
4495	0.4188	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4498	0.4187	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4498	0.4187	Jalili syndrome	ORPHA:1873
4500	0.4186	?Myopathy, scapulohumeroperoneal	OMIM:616852
4500	0.4186	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4500	0.4186	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
4500	0.4186	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4500	0.4186	Senior-Loken syndrome 9	OMIM:616629
4505	0.4185	Epilepsy, progressive myoclonic, 8	OMIM:616230
4506	0.4184	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
