rank	score	disease_name	disease_identifier
5592	0.2632	Cardiomyopathy, dilated, 1A	OMIM:115200
5593	0.263	CD8 deficiency, familial	OMIM:608957
5593	0.263	Immunodeficiency 58	OMIM:618131
5595	0.2626	Distal myopathy, Welander type	ORPHA:603
5595	0.2626	Distal myopathy, Welander type	ORPHA:603
5595	0.2626	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
5598	0.2625	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
5598	0.2625	Microcephaly 1, primary, autosomal recessive	OMIM:251200
5598	0.2625	Spherocytosis, type 4	OMIM:612653
5601	0.2622	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
5601	0.2622	Microcephaly 14, primary, autosomal recessive	OMIM:616402
5601	0.2622	Joubert syndrome 13	OMIM:614173
5601	0.2622	?Phosphoserine aminotransferase deficiency	OMIM:610992
5601	0.2622	?Pontocerebellar hypoplasia type 5	OMIM:610204
5601	0.2622	Leber congenital amaurosis 2	OMIM:204100
5601	0.2622	Developmental and epileptic encephalopathy 82	OMIM:618721
5601	0.2622	Lissencephaly 3	OMIM:611603
5601	0.2622	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5601	0.2622	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5601	0.2622	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
5601	0.2622	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
5613	0.2621	MASA syndrome	ORPHA:2466
5614	0.262	Isolated sedoheptulokinase deficiency	ORPHA:440713
5615	0.2619	HJV or HAMP-related hemochromatosis	ORPHA:79230
5615	0.2619	HJV or HAMP-related hemochromatosis	ORPHA:79230
5617	0.2617	Hepatorenocardiac degenerative fibrosis	OMIM:619902
5618	0.2615	Warburg micro syndrome 3	OMIM:614222
5619	0.2613	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5619	0.2613	Bleeding disorder, platelet-type, 11	OMIM:614201
5621	0.2612	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
5621	0.2612	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
5623	0.261	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5623	0.261	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5625	0.2609	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
5626	0.2607	Macrodactyly, somatic	OMIM:155500
5626	0.2607	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
5628	0.2605	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
5629	0.2602	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5630	0.2601	Bardet-Biedl syndrome 12	OMIM:615989
5631	0.26	CATSHL syndrome	OMIM:610474
5632	0.2599	Cyanosis, transient neonatal	OMIM:613977
5633	0.2598	Ciliary dyskinesia, primary, 10	OMIM:612518
5634	0.2596	Stiff skin syndrome	OMIM:184900
5634	0.2596	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
5634	0.2596	Fetal akinesia deformation sequence 3	OMIM:618389
5634	0.2596	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5638	0.2593	Ciliary dyskinesia, primary, 15	OMIM:613808
5638	0.2593	Ciliary dyskinesia, primary, 12	OMIM:612650
5638	0.2593	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
5638	0.2593	Ciliary dyskinesia, primary, 28	OMIM:615505
5638	0.2593	Ciliary dyskinesia, primary, 32	OMIM:616481
5643	0.2592	Congenital disorder of glycosylation, type IId	OMIM:607091
5643	0.2592	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
5643	0.2592	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
5646	0.2591	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
5647	0.259	McKusick-Kaufman syndrome	OMIM:236700
5647	0.259	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
5647	0.259	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
5650	0.2588	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5650	0.2588	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
5652	0.2586	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5653	0.2585	Erythrocytosis, familial, 8	OMIM:222800
5654	0.2582	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
5654	0.2582	Ciliary dyskinesia, primary, 16	OMIM:614017
5654	0.2582	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5654	0.2582	Ciliary dyskinesia, primary, 26	OMIM:615500
5658	0.258	Autosomal erythropoietic protoporphyria	ORPHA:79278
5658	0.258	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
5658	0.258	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
5661	0.2579	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5661	0.2579	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5663	0.2578	Trichothiodystrophy 1, photosensitive	OMIM:601675
5663	0.2578	Sarcosinemia	ORPHA:3129
5665	0.2577	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
5666	0.2575	6q25 microdeletion syndrome	ORPHA:251056
5667	0.2574	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5667	0.2574	Pelizaeus-Merzbacher disease	OMIM:312080
5667	0.2574	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5667	0.2574	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5667	0.2574	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5667	0.2574	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5673	0.2573	Ciliary dyskinesia, primary, 19	OMIM:614935
5674	0.2572	WAGR syndrome	ORPHA:893
5674	0.2572	WAGR syndrome	ORPHA:893
5674	0.2572	Branchiootorenal syndrome 2	OMIM:610896
5674	0.2572	WAGR syndrome	ORPHA:893
5678	0.257	Leprechaunism	ORPHA:508
5679	0.2569	Neurocutaneous melanosis, somatic	OMIM:249400
5679	0.2569	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5679	0.2569	Currarino syndrome	ORPHA:1552
5682	0.2568	Myopathy, distal, 4	OMIM:614065
5683	0.2566	Familial infantile myoclonic epilepsy	ORPHA:352582
5683	0.2566	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
5683	0.2566	Familial infantile myoclonic epilepsy	ORPHA:352582
5683	0.2566	Developmental and epileptic encephalopathy 93	OMIM:618012
5683	0.2566	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5683	0.2566	Leukodystrophy, hypomyelinating, 11	OMIM:616494
5683	0.2566	Neurodevelopmental disorder with involuntary movements	OMIM:617493
5683	0.2566	Ataxia-oculomotor apraxia 4	OMIM:616267
5683	0.2566	Microcephaly, seizures, and developmental delay	OMIM:613402
5683	0.2566	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
5683	0.2566	Spinocerebellar ataxia 6	OMIM:183086
5683	0.2566	Mast syndrome	OMIM:248900
5683	0.2566	Developmental and epileptic encephalopathy 47	OMIM:617166
5683	0.2566	Epilepsy, progressive myoclonic, 8	OMIM:616230
5683	0.2566	Spastic ataxia 5, autosomal recessive	OMIM:614487
5683	0.2566	Spinocerebellar ataxia 37	OMIM:615945
5683	0.2566	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
5683	0.2566	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
5683	0.2566	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5683	0.2566	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
5683	0.2566	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
5683	0.2566	COG8-CDG	ORPHA:95428
5683	0.2566	Congenital disorder of glycosylation, type IIi	OMIM:613612
5683	0.2566	Developmental and epileptic encephalopathy 99	OMIM:619606
5683	0.2566	Rapid-onset dystonia-parkinsonism	ORPHA:71517
5683	0.2566	Migraine, familial basilar	OMIM:602481
5683	0.2566	Developmental and epileptic encephalopathy 98	OMIM:619605
5683	0.2566	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
5683	0.2566	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
5683	0.2566	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
5683	0.2566	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
5683	0.2566	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5683	0.2566	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
5683	0.2566	Spinocerebellar ataxia type 5	ORPHA:98766
5683	0.2566	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
5683	0.2566	Developmental and epileptic encephalopathy 76	OMIM:618468
5683	0.2566	Sandhoff disease, juvenile form	ORPHA:309162
5683	0.2566	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
5683	0.2566	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5683	0.2566	Dystonia-1, torsion	OMIM:128100
5683	0.2566	Spinocerebellar ataxia 14	OMIM:605361
5683	0.2566	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5683	0.2566	Leukodystrophy, hypomyelinating, 18	OMIM:618404
5683	0.2566	Spinocerebellar ataxia type 15/16	ORPHA:98769
5683	0.2566	Spinocerebellar ataxia 15	OMIM:606658
5683	0.2566	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5683	0.2566	Developmental and epileptic encephalopathy 65	OMIM:618008
5683	0.2566	?Spinocerebellar ataxia 26	OMIM:609306
5683	0.2566	Spinocerebellar ataxia type 26	ORPHA:101112
5683	0.2566	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
5683	0.2566	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5683	0.2566	Spinocerebellar ataxia type 7	ORPHA:94147
5683	0.2566	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5683	0.2566	Leukodystrophy, hypomyelinating, 17	OMIM:618006
5683	0.2566	Spinocerebellar ataxia 17	OMIM:607136
5683	0.2566	Spastic paraplegia 78, autosomal recessive	OMIM:617225
5683	0.2566	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
5683	0.2566	Spinocerebellar ataxia 44	OMIM:617691
5683	0.2566	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
5683	0.2566	Gerstmann-Straussler disease	OMIM:137440
5683	0.2566	Huntington disease-like 1	ORPHA:157941
5683	0.2566	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
5683	0.2566	Spinocerebellar ataxia 48	OMIM:618093
5683	0.2566	Spinocerebellar ataxia 36	OMIM:614153
5683	0.2566	Ataxia-oculomotor apraxia 3	OMIM:615217
5683	0.2566	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
5683	0.2566	Spinocerebellar ataxia 27A	OMIM:193003
5683	0.2566	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5683	0.2566	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
5683	0.2566	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
5683	0.2566	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
5683	0.2566	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5683	0.2566	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
5683	0.2566	Spinocerebellar ataxia 25	OMIM:608703
5683	0.2566	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5683	0.2566	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
5683	0.2566	Spastic paraplegia 39, autosomal recessive	OMIM:612020
5683	0.2566	Huntington disease	OMIM:143100
5683	0.2566	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
5683	0.2566	Infantile cerebellar-retinal degeneration	OMIM:614559
5683	0.2566	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5683	0.2566	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5683	0.2566	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
5683	0.2566	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
5683	0.2566	Spinocerebellar ataxia 34	OMIM:133190
5683	0.2566	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
5683	0.2566	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
5683	0.2566	Developmental and epileptic encephalopathy 44	OMIM:617132
5683	0.2566	Spinocerebellar ataxia type 18	ORPHA:98771
5683	0.2566	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5683	0.2566	Spinocerebellar ataxia 45	OMIM:617769
5683	0.2566	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5683	0.2566	Spinocerebellar ataxia type 19/22	ORPHA:98772
5683	0.2566	Spinocerebellar ataxia 19	OMIM:607346
5683	0.2566	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
5683	0.2566	Kaya-Barakat-Masson syndrome	OMIM:619125
5683	0.2566	Aminoacylase 1 deficiency	OMIM:609924
5683	0.2566	CLN5 disease	ORPHA:228360
5683	0.2566	Epilepsy, progressive myoclonic 7	OMIM:616187
5683	0.2566	Developmental and epileptic encephalopathy 48	OMIM:617276
5683	0.2566	Spastic ataxia 2, autosomal recessive	OMIM:611302
5683	0.2566	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5683	0.2566	Spinocerebellar ataxia 10	OMIM:603516
5683	0.2566	Spinocerebellar ataxia type 10	ORPHA:98761
5683	0.2566	Spinocerebellar ataxia 11	OMIM:604432
5683	0.2566	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5683	0.2566	Developmental and epileptic encephalopathy 37	OMIM:616981
5683	0.2566	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
5683	0.2566	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5683	0.2566	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5683	0.2566	Episodic ataxia type 6	ORPHA:209967
5683	0.2566	Spinocerebellar ataxia 13	OMIM:605259
5683	0.2566	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
5683	0.2566	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5683	0.2566	Ataxia with isolated vitamin E deficiency	OMIM:277460
5683	0.2566	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
5683	0.2566	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
5683	0.2566	Developmental and epileptic encephalopathy 67	OMIM:618141
5683	0.2566	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
5683	0.2566	Spinocerebellar ataxia 35	OMIM:613908
5683	0.2566	Spinocerebellar ataxia type 35	ORPHA:276193
5683	0.2566	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5683	0.2566	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5683	0.2566	Spinocerebellar ataxia type 31	ORPHA:217012
5683	0.2566	Spinocerebellar ataxia 31	OMIM:117210
5683	0.2566	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
5683	0.2566	Galloway-Mowat syndrome 9	OMIM:619603
5683	0.2566	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5683	0.2566	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
5683	0.2566	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
5683	0.2566	Developmental and epileptic encephalopathy 5	OMIM:613477
5683	0.2566	Spinocerebellar ataxia 12	OMIM:604326
5683	0.2566	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
5683	0.2566	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
5683	0.2566	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5683	0.2566	Spastic paraplegia 85, autosomal recessive	OMIM:619686
5683	0.2566	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5683	0.2566	Progressive myoclonic epilepsy type 3	ORPHA:263516
5683	0.2566	Spinocerebellar ataxia type 38	ORPHA:423296
5683	0.2566	Leukodystrophy, hypomyelinating, 15	OMIM:617951
5683	0.2566	Spinocerebellar ataxia 21	OMIM:607454
5683	0.2566	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	ADULT syndrome	OMIM:103285
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
5825	0.2565	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Combined oxidative phosphorylation defect type 13	ORPHA:319514
5825	0.2565	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5825	0.2565	Leber hereditary optic neuropathy	ORPHA:104
5825	0.2565	Lacticacidemia due to PDX1 deficiency	OMIM:245349
5825	0.2565	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
5844	0.2564	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
5844	0.2564	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
5844	0.2564	?Cardiomyopathy, dilated, 1M	OMIM:607482
5844	0.2564	Sarcoidosis, susceptibility to, 2	OMIM:612387
5848	0.2562	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
5848	0.2562	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5850	0.2561	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
5850	0.2561	ACCES syndrome	OMIM:619959
5852	0.256	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
5852	0.256	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
5852	0.256	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
5855	0.2559	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
5855	0.2559	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5855	0.2559	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5855	0.2559	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5855	0.2559	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5860	0.2556	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5861	0.2554	Familial multiple nevi flammei	ORPHA:624
5861	0.2554	Immunoglobulin A deficiency 2	OMIM:609529
5863	0.2553	Intrinsic factor deficiency	OMIM:261000
5863	0.2553	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5865	0.2552	Bardet-Biedl syndrome 7	OMIM:615984
5866	0.255	Bethlem myopathy	ORPHA:610
5866	0.255	Bethlem myopathy	ORPHA:610
5866	0.255	Bethlem myopathy	ORPHA:610
5866	0.255	Tibial muscular dystrophy	ORPHA:609
5866	0.255	Bethlem myopathy	ORPHA:610
5871	0.2549	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
5872	0.2547	?Cardiomyopathy, dilated, 2A	OMIM:611880
5873	0.2546	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
5873	0.2546	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
5875	0.2544	Cowden syndrome 6	OMIM:615109
5875	0.2544	Cowden syndrome 5	OMIM:615108
5875	0.2544	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
5875	0.2544	DK1-CDG	ORPHA:91131
5879	0.2541	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5880	0.254	Scalp-ear-nipple syndrome	ORPHA:2036
5880	0.254	?Lymphatic malformation 8	OMIM:618773
5882	0.2538	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5882	0.2538	?Bleeding disorder, platelet-type, 22	OMIM:618462
5884	0.2537	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
5884	0.2537	Asplenia, isolated congenital	OMIM:271400
5886	0.2536	UV-sensitive syndrome 1	OMIM:600630
