rank	score	disease_name	disease_identifier
5520	0.1742	Congenital bile acid synthesis defect type 1	ORPHA:79301
5520	0.1742	Nephronophthisis 19	OMIM:616217
5520	0.1742	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
5520	0.1742	Galactosemia	OMIM:230400
5520	0.1742	Glycogen storage disease IIIa	OMIM:232400
5520	0.1742	Immunodeficiency 102	OMIM:301082
5528	0.1738	SHOX-related short stature	ORPHA:314795
5529	0.1737	Maffucci syndrome	ORPHA:163634
5529	0.1737	Maffucci syndrome	ORPHA:163634
5531	0.1734	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
5531	0.1734	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5531	0.1734	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5534	0.1732	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
5535	0.1727	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
5535	0.1727	Marinesco-Sjogren syndrome	OMIM:248800
5535	0.1727	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
5535	0.1727	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5539	0.1725	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
5539	0.1725	Immunodeficiency 56	OMIM:615207
5541	0.1716	Autosomal erythropoietic protoporphyria	ORPHA:79278
5542	0.1715	Isolated polycystic liver disease	ORPHA:2924
5542	0.1715	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
5542	0.1715	Polycystic kidney disease 2	OMIM:613095
5542	0.1715	Isolated polycystic liver disease	ORPHA:2924
5542	0.1715	Polycystic liver disease 2	OMIM:617004
5542	0.1715	Isolated polycystic liver disease	ORPHA:2924
5548	0.1714	Mannosidosis, beta	OMIM:248510
5548	0.1714	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5550	0.1713	Congenital bile acid synthesis defect type 3	ORPHA:79302
5550	0.1713	Transaldolase deficiency	ORPHA:101028
5550	0.1713	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5550	0.1713	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5554	0.1708	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
5555	0.1705	?Bile acid malabsorption, primary, 2	OMIM:619481
5556	0.1702	Multiple epiphyseal dysplasia type 5	ORPHA:93311
5557	0.1701	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5557	0.1701	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5557	0.1701	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5560	0.1699	Immunodeficiency 79	OMIM:619238
5560	0.1699	Immunodeficiency 70	OMIM:618969
5562	0.1698	Hepatocellular carcinoma, somatic	OMIM:114550
5562	0.1698	Hepatocellular carcinoma, somatic	OMIM:114550
5562	0.1698	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
5562	0.1698	Hepatocellular carcinoma, somatic	OMIM:114550
5562	0.1698	Hepatoblastoma, somatic	OMIM:114550
5562	0.1698	Hepatocellular carcinoma, somatic	OMIM:114550
5562	0.1698	Hepatocellular cancer, somatic	OMIM:114550
5562	0.1698	Hepatocellular carcinoma, somatic	OMIM:114550
5562	0.1698	Hepatocellular carcinoma, somatic	OMIM:114550
5571	0.1692	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
5571	0.1692	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5571	0.1692	Immunodeficiency 96	OMIM:619774
5571	0.1692	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5575	0.1687	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5575	0.1687	Metaphyseal anadysplasia 1	OMIM:602111
5577	0.1686	Osteogenesis imperfecta, type XXI	OMIM:619131
5578	0.1685	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
5578	0.1685	Parathyroid carcinoma	ORPHA:143
5580	0.1684	Nemaline myopathy 2, autosomal recessive	OMIM:256030
5581	0.1683	Carnitine deficiency, systemic primary	OMIM:212140
5582	0.1681	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
5583	0.1677	Immunodeficiency 43	OMIM:241600
5583	0.1677	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5583	0.1677	Liver failure, transient infantile	OMIM:613070
5586	0.1676	Aicardi-Goutieres syndrome 7	OMIM:615846
5587	0.1674	Fanconi-Bickel syndrome	ORPHA:2088
5588	0.167	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5589	0.1668	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
5590	0.1665	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5590	0.1665	Intermediate nemaline myopathy	ORPHA:171433
5590	0.1665	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5590	0.1665	Spinocerebellar ataxia type 19/22	ORPHA:98772
5590	0.1665	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5590	0.1665	Infantile-onset spinocerebellar ataxia	ORPHA:1186
5590	0.1665	Perrault syndrome 5	OMIM:616138
5590	0.1665	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5590	0.1665	Wolfram syndrome	ORPHA:3463
5590	0.1665	Intermediate nemaline myopathy	ORPHA:171433
5590	0.1665	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
5590	0.1665	Intermediate nemaline myopathy	ORPHA:171433
5590	0.1665	Spinocerebellar ataxia type 7	ORPHA:94147
5590	0.1665	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
5590	0.1665	Central core disease	ORPHA:597
5590	0.1665	Wolfram syndrome	ORPHA:3463
5590	0.1665	Intermediate nemaline myopathy	ORPHA:171433
5590	0.1665	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
5590	0.1665	Spinocerebellar ataxia 2	OMIM:183090
5590	0.1665	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
5590	0.1665	Spinocerebellar ataxia type 35	ORPHA:276193
5590	0.1665	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5590	0.1665	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
5590	0.1665	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5590	0.1665	Acetazolamide-responsive myotonia	ORPHA:99736
5590	0.1665	Nemaline myopathy 10	OMIM:616165
5590	0.1665	Centronuclear myopathy 5	OMIM:615959
5617	0.1663	Glycosylphosphatidylinositol deficiency	OMIM:610293
5617	0.1663	CIMDAG syndrome	OMIM:619273
5617	0.1663	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5620	0.166	Adenosine deaminase deficiency, partial	OMIM:102700
5621	0.1658	Basal cell nevus syndrome 2	OMIM:620343
5622	0.1655	Primary myelofibrosis	ORPHA:824
5622	0.1655	Primary myelofibrosis	ORPHA:824
5622	0.1655	Primary myelofibrosis	ORPHA:824
5622	0.1655	Primary myelofibrosis	ORPHA:824
5622	0.1655	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
5627	0.1654	COFS syndrome	ORPHA:1466
5627	0.1654	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
5627	0.1654	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
5627	0.1654	Bethlem myopathy 1	OMIM:158810
5627	0.1654	Bethlem myopathy 1	OMIM:158810
5627	0.1654	COFS syndrome	ORPHA:1466
5627	0.1654	COFS syndrome	ORPHA:1466
5627	0.1654	COFS syndrome	ORPHA:1466
5627	0.1654	Crisponi syndrome	ORPHA:1545
5627	0.1654	COFS syndrome	ORPHA:1466
5627	0.1654	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5627	0.1654	Congenital myopathy 10A, severe variant	OMIM:614399
5627	0.1654	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
5627	0.1654	Crisponi syndrome	ORPHA:1545
5627	0.1654	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
5627	0.1654	Bethlem myopathy 1	OMIM:158810
5643	0.165	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5643	0.165	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5643	0.165	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5643	0.165	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5643	0.165	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5643	0.165	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5643	0.165	Spinocerebellar ataxia 1	OMIM:164400
5643	0.165	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5643	0.165	Spinocerebellar ataxia 7	OMIM:164500
5643	0.165	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5643	0.165	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
5643	0.165	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5643	0.165	Spinocerebellar ataxia type 2	ORPHA:98756
5643	0.165	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5643	0.165	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5643	0.165	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5659	0.1648	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5659	0.1648	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5659	0.1648	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5659	0.1648	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
5659	0.1648	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
5664	0.1647	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
5665	0.1643	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Chronic granulomatous disease, X-linked	OMIM:306400
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Behçet disease	ORPHA:117
5665	0.1643	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
5665	0.1643	Behçet disease	ORPHA:117
5682	0.1638	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
5682	0.1638	D-glyceric aciduria	OMIM:220120
5682	0.1638	Developmental and epileptic encephalopathy 91	OMIM:617711
5682	0.1638	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
5682	0.1638	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5682	0.1638	Pontocerebellar hypoplasia type 2B	OMIM:612389
5682	0.1638	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5689	0.1636	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5689	0.1636	Optic atrophy 1	OMIM:165500
5689	0.1636	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
5692	0.1634	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
5693	0.1631	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5694	0.1629	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5695	0.1628	Preeclampsia	ORPHA:275555
5695	0.1628	Preeclampsia	ORPHA:275555
5695	0.1628	Preeclampsia	ORPHA:275555
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Joubert syndrome 9	OMIM:612285
5698	0.1626	Nephronophthisis 11	OMIM:613550
5698	0.1626	Joubert syndrome 6	OMIM:610688
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Heterotaxy, visceral, 4, autosomal	OMIM:613751
5698	0.1626	Budd-Chiari syndrome, somatic	OMIM:600880
5698	0.1626	FADD-related immunodeficiency	ORPHA:306550
5698	0.1626	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Budd-Chiari syndrome	OMIM:600880
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Cystic fibrosis	ORPHA:586
5698	0.1626	Nephronophthisis 3	OMIM:604387
5698	0.1626	Cystic fibrosis	ORPHA:586
5727	0.1625	Thyroid cancer, nonmedullary, 1	OMIM:188550
5728	0.1621	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
5728	0.1621	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
5730	0.162	Pontocerebellar hypoplasia type 2	ORPHA:2524
5730	0.162	Pontocerebellar hypoplasia type 2	ORPHA:2524
5730	0.162	Pontocerebellar hypoplasia type 2	ORPHA:2524
5730	0.162	Pontocerebellar hypoplasia type 2	ORPHA:2524
5730	0.162	Pontocerebellar hypoplasia type 2	ORPHA:2524
5735	0.1619	Mitchell-Riley syndrome	OMIM:615710
5736	0.1617	Low phospholipid-associated cholelithiasis	ORPHA:69663
5737	0.1615	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
5738	0.1611	VACTERL with hydrocephalus	ORPHA:3412
5739	0.161	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5740	0.1608	Congenital myopathy 8	OMIM:618654
5741	0.1599	Senior-Loken syndrome	ORPHA:3156
5741	0.1599	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
5741	0.1599	Senior-Loken syndrome	ORPHA:3156
5741	0.1599	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
5741	0.1599	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5741	0.1599	Senior-Loken syndrome	ORPHA:3156
5741	0.1599	Senior-Loken syndrome	ORPHA:3156
5741	0.1599	Senior-Loken syndrome	ORPHA:3156
5741	0.1599	Senior-Loken syndrome	ORPHA:3156
5741	0.1599	Senior-Loken syndrome	ORPHA:3156
5741	0.1599	Polycystic kidney disease 1	OMIM:173900
5741	0.1599	Senior-Loken syndrome	ORPHA:3156
5741	0.1599	Senior-Loken syndrome	ORPHA:3156
5741	0.1599	Polycystic liver disease 1	OMIM:174050
5741	0.1599	Polycystic kidney disease 3	OMIM:600666
5741	0.1599	Nephronophthisis 16	OMIM:615382
5741	0.1599	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
5741	0.1599	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
5741	0.1599	NPHP3-related Meckel-like syndrome	ORPHA:3032
5741	0.1599	Senior-Loken syndrome	ORPHA:3156
5761	0.1596	Shwachman-Diamond syndrome 2	OMIM:617941
5762	0.1595	Matthew-Wood syndrome	ORPHA:2470
5762	0.1595	Matthew-Wood syndrome	ORPHA:2470
5762	0.1595	Matthew-Wood syndrome	ORPHA:2470
5765	0.1594	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5765	0.1594	Immunodeficiency 46	OMIM:616740
5765	0.1594	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5765	0.1594	Immunodeficiency, common variable, 3	OMIM:613493
5765	0.1594	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
5765	0.1594	Familial cold urticaria	ORPHA:47045
5765	0.1594	Familial cold inflammatory syndrome 1	OMIM:120100
5765	0.1594	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
5765	0.1594	Agammaglobulinemia 6	OMIM:612692
5765	0.1594	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5765	0.1594	Agammaglobulinemia 1	OMIM:601495
5776	0.1592	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
5776	0.1592	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5776	0.1592	CPT deficiency, hepatic, type IA	OMIM:255120
5776	0.1592	Combined oxidative phosphorylation deficiency 9	OMIM:614582
5776	0.1592	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
5776	0.1592	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5776	0.1592	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5776	0.1592	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
5776	0.1592	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
5776	0.1592	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
5776	0.1592	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
5776	0.1592	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
5776	0.1592	Combined oxidative phosphorylation deficiency 11	OMIM:614922
5789	0.159	Immunodeficiency 40	OMIM:616433
5789	0.159	CPT II deficiency, infantile	OMIM:600649
5789	0.159	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5789	0.159	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
5793	0.1588	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
5794	0.1586	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5794	0.1586	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5794	0.1586	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5794	0.1586	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
5794	0.1586	Alpha-1-antitrypsin deficiency	ORPHA:60
5794	0.1586	Glycogen storage disease VI	OMIM:232700
5800	0.1584	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
5800	0.1584	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5800	0.1584	Bile acid synthesis defect, congenital, 4	OMIM:214950
5803	0.1583	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5803	0.1583	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
5803	0.1583	Wolman disease	ORPHA:75233
5803	0.1583	Portal hypertension, noncirrhotic, 1	OMIM:617068
5807	0.1582	Distal myopathy, Welander type	ORPHA:603
5807	0.1582	Distal myopathy, Welander type	ORPHA:603
5809	0.158	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5809	0.158	Episodic ataxia type 1	ORPHA:37612
5809	0.158	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
5809	0.158	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
5813	0.1577	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5814	0.1576	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5815	0.1574	Hereditary spherocytosis	ORPHA:822
5815	0.1574	Hereditary spherocytosis	ORPHA:822
5815	0.1574	Hereditary spherocytosis	ORPHA:822
5815	0.1574	Sickle cell disease	OMIM:603903
5815	0.1574	Pyruvate kinase deficiency	OMIM:266200
5815	0.1574	Hereditary spherocytosis	ORPHA:822
5815	0.1574	Hereditary spherocytosis	ORPHA:822
5815	0.1574	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
5815	0.1574	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5815	0.1574	Distal myopathy with anterior tibial onset	ORPHA:178400
5825	0.1571	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5825	0.1571	Von Hippel-Lindau disease	ORPHA:892
5825	0.1571	Aicardi-Goutieres syndrome 4	OMIM:610333
5825	0.1571	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
5825	0.1571	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5825	0.1571	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5825	0.1571	Galactokinase deficiency	ORPHA:79237
5825	0.1571	Leukocyte adhesion deficiency, type III	OMIM:612840
5825	0.1571	Lymphoproliferative syndrome 2	OMIM:615122
5825	0.1571	Chondrodysplasia, Blomstrand type	OMIM:215045
5825	0.1571	Epiphyseal dysplasia, multiple, 7	OMIM:617719
5825	0.1571	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
5825	0.1571	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
5825	0.1571	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5825	0.1571	Von Hippel-Lindau disease	ORPHA:892
5840	0.157	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5841	0.1569	Multiple endocrine neoplasia IIA	OMIM:171400
5842	0.1564	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
5842	0.1564	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5844	0.1562	Immunodeficiency 42	OMIM:616622
5844	0.1562	Severe combined immunodeficiency, X-linked	OMIM:300400
5844	0.1562	Histiocytoid cardiomyopathy	ORPHA:137675
5847	0.1561	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
5848	0.1559	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5848	0.1559	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5850	0.1556	Hyperthyroidism, nonautoimmune	OMIM:609152
5850	0.1556	Familial gestational hyperthyroidism	ORPHA:99819
5850	0.1556	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5853	0.1552	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5853	0.1552	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
5855	0.1551	Keratolytic winter erythema	OMIM:148370
5856	0.1549	Tropical pancreatitis	ORPHA:103918
