rank	score	disease_name	disease_identifier
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hermansky-Pudlak syndrome 8	OMIM:614077
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5923	0.3572	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5941	0.3571	Developmental and epileptic encephalopathy 17	OMIM:615473
5941	0.3571	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
5941	0.3571	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5944	0.357	Ciliary dyskinesia, primary, 30	OMIM:616037
5944	0.357	Intellectual developmental disorder, X-linked	OMIM:300495
5944	0.357	Autism susceptibility, X-linked 2	OMIM:300495
5944	0.357	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5948	0.3568	Hereditary late-onset Parkinson disease	ORPHA:411602
5948	0.3568	Hereditary late-onset Parkinson disease	ORPHA:411602
5948	0.3568	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5948	0.3568	Hereditary late-onset Parkinson disease	ORPHA:411602
5948	0.3568	Hereditary late-onset Parkinson disease	ORPHA:411602
5948	0.3568	Abetalipoproteinemia	ORPHA:14
5948	0.3568	Hereditary late-onset Parkinson disease	ORPHA:411602
5948	0.3568	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5948	0.3568	Hereditary late-onset Parkinson disease	ORPHA:411602
5948	0.3568	Hereditary late-onset Parkinson disease	ORPHA:411602
5958	0.3567	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5958	0.3567	Patent ductus arteriosus 2	OMIM:617035
5958	0.3567	Immunodeficiency 55	OMIM:617827
5958	0.3567	Nevus comedonicus syndrome	ORPHA:64754
5958	0.3567	Immunodeficiency 104, severe combined	OMIM:608971
5963	0.3566	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5963	0.3566	Cornea plana 2, autosomal recessive	OMIM:217300
5965	0.3564	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5966	0.3563	Microphthalmia with coloboma 3	OMIM:610092
5967	0.3562	Cataract 47, juvenile, with microcornea	OMIM:612018
5968	0.3561	Nanophthalmos	ORPHA:35612
5968	0.3561	Nanophthalmos	ORPHA:35612
5968	0.3561	Nanophthalmos	ORPHA:35612
5968	0.3561	Nanophthalmos	ORPHA:35612
5968	0.3561	Nanophthalmos	ORPHA:35612
5968	0.3561	Nanophthalmos	ORPHA:35612
5968	0.3561	Ovarian hyperstimulation syndrome	ORPHA:64739
5968	0.3561	Nanophthalmos	ORPHA:35612
5968	0.3561	Nanophthalmos	ORPHA:35612
5968	0.3561	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5968	0.3561	Nanophthalmos	ORPHA:35612
5968	0.3561	Nanophthalmos	ORPHA:35612
5980	0.3559	Coats disease	ORPHA:190
5980	0.3559	?Intestinal dysmotility syndrome	OMIM:620045
5980	0.3559	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5983	0.3558	Chediak-Higashi syndrome	OMIM:214500
5983	0.3558	Stuve-Wiedemann syndrome 2	OMIM:619751
5985	0.3557	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5985	0.3557	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5985	0.3557	Oligodontia-colorectal cancer syndrome	OMIM:608615
5985	0.3557	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5985	0.3557	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
5985	0.3557	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5991	0.3556	Lennox-Gastaut syndrome	ORPHA:2382
5991	0.3556	Lennox-Gastaut syndrome	ORPHA:2382
5991	0.3556	Lennox-Gastaut syndrome	ORPHA:2382
5991	0.3556	Lennox-Gastaut syndrome	ORPHA:2382
5991	0.3556	Lennox-Gastaut syndrome	ORPHA:2382
5991	0.3556	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
5991	0.3556	Lennox-Gastaut syndrome	ORPHA:2382
5991	0.3556	MERRF	ORPHA:551
5991	0.3556	Lennox-Gastaut syndrome	ORPHA:2382
5991	0.3556	Heterotaxy, visceral, 8, autosomal	OMIM:617205
6001	0.3555	Gaucher disease, type I	OMIM:230800
6002	0.3554	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
6002	0.3554	Preeclampsia	ORPHA:275555
6002	0.3554	Preeclampsia	ORPHA:275555
6002	0.3554	Preeclampsia	ORPHA:275555
6002	0.3554	Immunodeficiency 58	OMIM:618131
6007	0.3553	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6007	0.3553	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
6009	0.3552	Immunodeficiency 10	OMIM:612783
6009	0.3552	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6009	0.3552	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6009	0.3552	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6009	0.3552	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6014	0.355	Vohwinkel syndrome with ichthyosis	OMIM:604117
6015	0.3549	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
6015	0.3549	Pseudopseudohypoparathyroidism	OMIM:612463
6017	0.3547	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
6017	0.3547	46XY sex reversal 3	OMIM:612965
6017	0.3547	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
6020	0.3544	X-linked dystonia-parkinsonism	ORPHA:53351
6020	0.3544	Developmental and epileptic encephalopathy 59	OMIM:617904
6022	0.3543	Thyroid hormone resistance	OMIM:188570
6023	0.3542	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6024	0.3541	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Osteopetrosis, autosomal recessive 4	OMIM:611490
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Hypotrichosis 1	OMIM:605389
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6025	0.354	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6039	0.3539	Exfoliation syndrome, susceptibility to	OMIM:177650
6039	0.3539	Galactose epimerase deficiency	OMIM:230350
6039	0.3539	Oculocutaneous albinism type 3	ORPHA:79433
6039	0.3539	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
6043	0.3538	Congenital disorder of glycosylation, type IId	OMIM:607091
6043	0.3538	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6043	0.3538	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6046	0.3537	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6047	0.3535	Spinocerebellar ataxia type 29	ORPHA:208513
6047	0.3535	Cerebellar ataxia, Cayman type	ORPHA:94122
6049	0.3534	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
6050	0.3533	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
6051	0.3532	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6051	0.3532	Autism, susceptibility to, 20	OMIM:618830
6053	0.3531	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
6053	0.3531	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
6053	0.3531	Alzheimer disease 9, susceptibility to	OMIM:608907
6056	0.353	Acquired partial lipodystrophy	ORPHA:79087
6057	0.3529	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6057	0.3529	Tyrosinemia, type III	OMIM:276710
6057	0.3529	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
6060	0.3528	Liberfarb syndrome	OMIM:618889
6060	0.3528	Kearns-Sayre syndrome	ORPHA:480
6060	0.3528	Kearns-Sayre syndrome	ORPHA:480
6060	0.3528	Familial Mediterranean fever	ORPHA:342
6064	0.3527	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6064	0.3527	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6064	0.3527	Intellectual developmental disorder, X-linked 41	OMIM:300849
6067	0.3526	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6067	0.3526	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6067	0.3526	Maple syrup urine disease, type Ia	OMIM:248600
6067	0.3526	Maple syrup urine disease, type Ib	OMIM:248600
6067	0.3526	Maple syrup urine disease, type II	OMIM:248600
6072	0.3525	Tufted angioma	ORPHA:1063
6073	0.3523	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6073	0.3523	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6073	0.3523	Galactokinase deficiency	ORPHA:79237
6073	0.3523	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Rapid-onset dystonia-parkinsonism	ORPHA:71517
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Oligodontia	ORPHA:99798
6077	0.3522	Bethlem myopathy 2	OMIM:616471
6091	0.3521	Waldenström macroglobulinemia	ORPHA:33226
6091	0.3521	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
6091	0.3521	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6091	0.3521	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
6095	0.352	Hutchinson-Gilford progeria	OMIM:176670
6095	0.352	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6097	0.3519	?Laurence-Moon syndrome	OMIM:245800
6097	0.3519	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
6099	0.3518	Joubert syndrome 31	OMIM:617761
6099	0.3518	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6099	0.3518	?Agammaglobulinemia 5	OMIM:613506
6102	0.3517	CLOVE syndrome, somatic	OMIM:612918
6102	0.3517	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
6102	0.3517	Pontocerebellar hypoplasia, type 12	OMIM:618266
6102	0.3517	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
6102	0.3517	Attention deficit-hyperactivity disorder	OMIM:143465
6107	0.3516	Muscular dystrophy, congenital, megaconial type	OMIM:602541
6108	0.3515	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6109	0.3512	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
6110	0.3511	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
6110	0.3511	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
6110	0.3511	Polycystic kidney disease 7	OMIM:620056
6110	0.3511	Bartter syndrome, type 4b, digenic	OMIM:613090
6110	0.3511	Bartter syndrome, type 4b, digenic	OMIM:613090
6115	0.351	Microphthalmia, isolated 6	OMIM:613517
6115	0.351	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6117	0.3506	X-linked intellectual disability, Hedera type	ORPHA:93952
6118	0.3505	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6118	0.3505	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6118	0.3505	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6121	0.3504	Spinocerebellar ataxia type 25	ORPHA:101111
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6121	0.3504	Acute promyelocytic leukemia	ORPHA:520
6136	0.3503	Idiopathic achalasia	ORPHA:930
6136	0.3503	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6136	0.3503	Idiopathic achalasia	ORPHA:930
6136	0.3503	Idiopathic achalasia	ORPHA:930
6136	0.3503	Hyperekplexia 4	OMIM:618011
6136	0.3503	Idiopathic achalasia	ORPHA:930
6142	0.3502	Cole disease	OMIM:615522
6142	0.3502	Developmental and epileptic encephalopathy 52	OMIM:617350
6142	0.3502	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6145	0.3501	Combined oxidative phosphorylation deficiency 20	OMIM:615917
6146	0.35	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6146	0.35	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6146	0.35	Developmental and epileptic encephalopathy 42	OMIM:617106
6146	0.35	Bardet-Biedl syndrome 5	OMIM:615983
6150	0.3499	Jalili syndrome	ORPHA:1873
6150	0.3499	Liver failure, transient infantile	OMIM:613070
6150	0.3499	Palmoplantar keratoderma and woolly hair	OMIM:616099
6153	0.3498	Li-Fraumeni syndrome	ORPHA:524
6153	0.3498	Li-Fraumeni syndrome	ORPHA:524
6153	0.3498	Li-Fraumeni syndrome	ORPHA:524
6153	0.3498	Li-Fraumeni syndrome	ORPHA:524
6157	0.3497	Myopathy, tubular aggregate, 1	OMIM:160565
6157	0.3497	Pulmonary alveolar microlithiasis	ORPHA:60025
6157	0.3497	Aortic aneurysm, familial thoracic 6	OMIM:611788
6160	0.3496	HANAC syndrome	ORPHA:73229
6160	0.3496	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6162	0.3495	Androgen insensitivity	OMIM:300068
6162	0.3495	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6162	0.3495	Ventriculomegaly and arthrogryposis	OMIM:619501
6162	0.3495	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
6166	0.3494	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6166	0.3494	Woolly hair, autosomal dominant	OMIM:194300
6166	0.3494	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6169	0.3493	Urbach-Wiethe disease	OMIM:247100
6169	0.3493	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
6171	0.3492	Large congenital melanocytic nevus	ORPHA:626
6171	0.3492	Large congenital melanocytic nevus	ORPHA:626
6173	0.349	Leber congenital amaurosis 1	OMIM:204000
6173	0.349	Muckle-Wells syndrome	OMIM:191900
6173	0.349	PERCHING syndrome	OMIM:617055
6176	0.3488	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6176	0.3488	STING-associated vasculopathy, infantile-onset	OMIM:615934
6176	0.3488	?Spastic ataxia 4, autosomal recessive	OMIM:613672
6176	0.3488	?Slowed nerve conduction velocity, AD	OMIM:608236
6176	0.3488	Juvenile nephropathic cystinosis	ORPHA:411634
6181	0.3487	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6181	0.3487	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
6181	0.3487	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6181	0.3487	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6181	0.3487	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6186	0.3486	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
6186	0.3486	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
6188	0.3485	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6189	0.3484	Myasthenic syndrome, congenital, 22	OMIM:616224
6189	0.3484	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6189	0.3484	Perrault syndrome 5	OMIM:616138
6189	0.3484	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6189	0.3484	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6194	0.3483	FADD-related immunodeficiency	ORPHA:306550
6194	0.3483	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
6194	0.3483	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6197	0.3482	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6198	0.3481	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6198	0.3481	Peroxisome biogenesis disorder 9B	OMIM:614879
6200	0.348	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
6200	0.348	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
6202	0.3479	Isolated Pierre Robin syndrome	ORPHA:718
6202	0.3479	Senior-Loken syndrome 7	OMIM:613615
6202	0.3479	?Lethal congenital contractural syndrome 2	OMIM:607598
6205	0.3478	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
6205	0.3478	CHAND syndrome	OMIM:214350
6205	0.3478	?Hypotrichosis 3	OMIM:613981
6205	0.3478	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
6209	0.3477	Cleidocranial dysplasia 2	OMIM:620099
6210	0.3476	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6211	0.3475	Orotic aciduria	OMIM:258900
6211	0.3475	Nephrogenic diabetes insipidus	ORPHA:223
6211	0.3475	Nephrogenic diabetes insipidus	ORPHA:223
6214	0.3474	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6214	0.3474	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6214	0.3474	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6214	0.3474	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6214	0.3474	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6219	0.3473	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
6219	0.3473	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6219	0.3473	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
6222	0.3471	Premature ovarian failure 4	OMIM:300510
6223	0.347	Mullerian aplasia and hyperandrogenism	OMIM:158330
6223	0.347	Brain small vessel disease 3	OMIM:618360
6225	0.3469	Phosphoserine phosphatase deficiency	OMIM:614023
6225	0.3469	?Aniridia 2	OMIM:617141
6227	0.3468	Pituitary hormone deficiency, combined, 5	OMIM:182230
6227	0.3468	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6227	0.3468	Optic atrophy 3 with cataract	OMIM:165300
6227	0.3468	Spinocerebellar ataxia type 14	ORPHA:98763
6227	0.3468	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
6227	0.3468	?Polydactyly, postaxial, type A6	OMIM:615226
6233	0.3467	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6233	0.3467	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6233	0.3467	?Premature ovarian failure 12	OMIM:616947
6236	0.3466	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6236	0.3466	Familial or sporadic hemiplegic migraine	ORPHA:569
6236	0.3466	Familial or sporadic hemiplegic migraine	ORPHA:569
6236	0.3466	Familial or sporadic hemiplegic migraine	ORPHA:569
6236	0.3466	Symphalangism, proximal, 1B	OMIM:615298
6236	0.3466	Familial or sporadic hemiplegic migraine	ORPHA:569
6242	0.3465	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
6243	0.3464	Imerslund-Gräsbeck syndrome	ORPHA:35858
6243	0.3464	Langer mesomelic dysplasia	ORPHA:2632
6243	0.3464	Imerslund-Gräsbeck syndrome	ORPHA:35858
6243	0.3464	Hermansky-Pudlak syndrome 11	OMIM:619172
6247	0.3463	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6247	0.3463	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6247	0.3463	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6247	0.3463	Pseudoxanthoma elasticum	OMIM:264800
