rank	score	disease_name	disease_identifier
5713	0.354	Bare lymphocyte syndrome, type I	OMIM:604571
5713	0.354	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
5713	0.354	Bare lymphocyte syndrome, type I	OMIM:604571
5716	0.3539	Galactosialidosis	OMIM:256540
5717	0.3538	Ataxia-telangiectasia-like disorder	ORPHA:251347
5717	0.3538	Dysplasminogenemia	OMIM:217090
5719	0.3536	Epilepsy, familial focal, with variable foci 1	OMIM:604364
5720	0.3535	Brachydactyly, type A1, C	OMIM:615072
5720	0.3535	HFE hemochromatosis, modifier of	OMIM:235200
5720	0.3535	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5720	0.3535	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
5720	0.3535	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
5720	0.3535	Hemochromatosis, type 1	OMIM:235200
5726	0.3534	Polydactyly, postaxial, type A7	OMIM:617642
5727	0.3533	Alternating hemiplegia of childhood 2	OMIM:614820
5728	0.3532	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5729	0.3531	Sea-blue histiocytosis	ORPHA:158029
5729	0.3531	Porphyria, congenital erythropoietic	OMIM:263700
5729	0.3531	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5732	0.353	Pyle disease	OMIM:265900
5733	0.3529	Glycogen storage disease XII	OMIM:611881
5733	0.3529	Isovaleric acidemia	OMIM:243500
5735	0.3527	Autosomal spastic paraplegia type 58	ORPHA:397946
5736	0.3526	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5737	0.3525	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5737	0.3525	Congenital disorder of glycosylation, type IIp	OMIM:616829
5739	0.3524	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5739	0.3524	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
5739	0.3524	Spinocerebellar ataxia type 2	ORPHA:98756
5742	0.3522	?COACH syndrome 3	OMIM:619113
5743	0.3521	Bardet-Biedl syndrome 8	OMIM:615985
5743	0.3521	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
5743	0.3521	Analbuminemia	OMIM:616000
5746	0.352	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
5746	0.352	Immunodeficiency 97 with autoinflammation	OMIM:619802
5746	0.352	Crigler-Najjar syndrome type 1	ORPHA:79234
5746	0.352	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
5750	0.3519	Hypertension and brachydactyly syndrome	OMIM:112410
5751	0.3517	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
5751	0.3517	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
5751	0.3517	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
5751	0.3517	X-linked intellectual disability, Hedera type	ORPHA:93952
5755	0.3515	?Periventricular nodular heterotopia 6	OMIM:615544
5756	0.3514	Kearns-Sayre syndrome	ORPHA:480
5756	0.3514	Kearns-Sayre syndrome	ORPHA:480
5758	0.3511	Carney complex, type 1	OMIM:160980
5758	0.3511	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5760	0.351	?Brachydactyly-syndactyly syndrome	OMIM:610713
5760	0.351	Glutaric acidemia type 3	ORPHA:35706
5760	0.351	Aceruloplasminemia	ORPHA:48818
5763	0.3509	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
5764	0.3508	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
5765	0.3507	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
5765	0.3507	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5765	0.3507	Sengers syndrome	OMIM:212350
5768	0.3506	Gitelman syndrome	OMIM:263800
5769	0.3505	Polydactyly, postaxial, type A10	OMIM:618498
5770	0.3504	Wilson disease	ORPHA:905
5770	0.3504	Kenny-Caffey syndrome, type 2	OMIM:127000
5772	0.3503	Intellectual developmental disorder, X-linked 29	OMIM:300419
5773	0.3502	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
5773	0.3502	Rapid-onset dystonia-parkinsonism	ORPHA:71517
5773	0.3502	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5773	0.3502	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5777	0.35	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5778	0.3498	Joubert syndrome 17	OMIM:614615
5779	0.3497	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5780	0.3496	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
5781	0.3494	Afibrinogenemia, congenital	OMIM:202400
5781	0.3494	Hypofibrinogenemia, congenital	OMIM:202400
5781	0.3494	Hypofibrinogenemia, congenital	OMIM:202400
5784	0.3492	Febrile seizures, familial, 3A	OMIM:604403
5784	0.3492	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5786	0.349	Naxos disease	OMIM:601214
5786	0.349	Combined oxidative phosphorylation defect type 29	ORPHA:478029
5788	0.3489	von Willebrand disease, type 3	OMIM:277480
5789	0.3486	Seizures, benign neonatal, 2	OMIM:121201
5790	0.3485	Digital arthropathy-brachydactyly, familial	OMIM:606835
5790	0.3485	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
5790	0.3485	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
5793	0.3483	Spastic paraplegia 54, autosomal recessive	OMIM:615033
5794	0.3482	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5795	0.3481	Meckel syndrome 13	OMIM:617562
5795	0.3481	?Joubert syndrome 29	OMIM:617562
5795	0.3481	SHOX-related short stature	ORPHA:314795
5795	0.3481	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5799	0.348	Generalized pustular psoriasis	ORPHA:247353
5799	0.348	Generalized pustular psoriasis	ORPHA:247353
5799	0.348	Myopathy, myofibrillar, 7	OMIM:617114
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Common variable immunodeficiency	ORPHA:1572
5802	0.3478	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
5815	0.3477	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5815	0.3477	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5817	0.3475	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5817	0.3475	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5817	0.3475	Dejerine-Sottas disease	OMIM:145900
5817	0.3475	Dejerine-Sottas disease	OMIM:145900
5817	0.3475	Dejerine-Sottas disease	OMIM:145900
5817	0.3475	Dejerine-Sottas disease	OMIM:145900
5817	0.3475	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5824	0.3474	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
5825	0.3472	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5825	0.3472	Estrogen resistance syndrome	ORPHA:785
5825	0.3472	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
5828	0.3471	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
5829	0.347	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5830	0.3469	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5831	0.3468	Hermansky-Pudlak syndrome 11	OMIM:619172
5832	0.3467	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
5832	0.3467	Microtia with or without hearing impairment (AD)	OMIM:612290
5832	0.3467	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
5835	0.3464	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
5835	0.3464	Capillary malformation-arteriovenous malformation 2	OMIM:618196
5837	0.3463	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5837	0.3463	Portal hypertension, noncirrhotic, 2	OMIM:619463
5839	0.3461	Bleeding disorder, platelet-type, 8	OMIM:609821
5840	0.346	Neutral lipid storage myopathy	ORPHA:98908
5841	0.3459	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
5841	0.3459	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5843	0.3458	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
5844	0.3457	Dystonia-1, torsion	OMIM:128100
5844	0.3457	Familial digital arthropathy-brachydactyly	ORPHA:85169
5844	0.3457	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5847	0.3455	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5847	0.3455	Retinitis pigmentosa 59	OMIM:613861
5847	0.3455	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5847	0.3455	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5851	0.3453	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5851	0.3453	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
5851	0.3453	Congenital disorder of glycosylation, type Ir	OMIM:614507
5851	0.3453	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5851	0.3453	Leukotriene C4 synthase deficiency	OMIM:614037
5851	0.3453	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
5851	0.3453	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5851	0.3453	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5851	0.3453	Combined oxidative phosphorylation deficiency 7	OMIM:613559
5851	0.3453	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5851	0.3453	Purine nucleoside phosphorylase deficiency	ORPHA:760
5851	0.3453	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5863	0.3452	L-2-hydroxyglutaric aciduria	OMIM:236792
5863	0.3452	Nasu-Hakola disease	ORPHA:2770
5863	0.3452	Nasu-Hakola disease	ORPHA:2770
5863	0.3452	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5863	0.3452	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5868	0.3451	Oligodontia-colorectal cancer syndrome	OMIM:608615
5868	0.3451	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
5870	0.3449	Galactosemia IV	OMIM:618881
5871	0.3447	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5871	0.3447	Hermansky-Pudlak syndrome 7	OMIM:614076
5873	0.3445	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
5873	0.3445	Familial calcium pyrophosphate deposition	ORPHA:1416
5873	0.3445	Familial calcium pyrophosphate deposition	ORPHA:1416
5873	0.3445	Spastic paraplegia 53, autosomal recessive	OMIM:614898
5877	0.3444	Neutral lipid storage disease with myopathy	OMIM:610717
5878	0.3443	Gaucher disease, type IIIC	OMIM:231005
5878	0.3443	Partington syndrome	ORPHA:94083
5878	0.3443	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
5878	0.3443	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5882	0.3442	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5883	0.3441	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5883	0.3441	Transient neonatal diabetes mellitus	ORPHA:99886
5883	0.3441	Transient neonatal diabetes mellitus	ORPHA:99886
5883	0.3441	Congenital central hypoventilation syndrome	ORPHA:661
5883	0.3441	Dysequilibrium syndrome	ORPHA:1766
5883	0.3441	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5883	0.3441	Hyperlysinemia	OMIM:238700
5883	0.3441	Transient neonatal diabetes mellitus	ORPHA:99886
5883	0.3441	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
5883	0.3441	Congenital central hypoventilation syndrome	ORPHA:661
5883	0.3441	Dysequilibrium syndrome	ORPHA:1766
5883	0.3441	Congenital central hypoventilation syndrome	ORPHA:661
5883	0.3441	Dysequilibrium syndrome	ORPHA:1766
5883	0.3441	Dysequilibrium syndrome	ORPHA:1766
5883	0.3441	Congenital central hypoventilation syndrome	ORPHA:661
5883	0.3441	Osteogenesis imperfecta, type XIV	OMIM:615066
5883	0.3441	Dysequilibrium syndrome	ORPHA:1766
5883	0.3441	Congenital central hypoventilation syndrome	ORPHA:661
5883	0.3441	Congenital central hypoventilation syndrome	ORPHA:661
5883	0.3441	?Centronuclear myopathy 4	OMIM:614807
5883	0.3441	Transient neonatal diabetes mellitus	ORPHA:99886
5904	0.344	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5904	0.344	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5904	0.344	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5904	0.344	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
5908	0.3439	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5908	0.3439	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5908	0.3439	Immunodeficiency, common variable, 6	OMIM:613496
5911	0.3438	Cerebral cavernous malformations-2	OMIM:603284
5911	0.3438	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5911	0.3438	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5914	0.3437	Rheumatoid arthritis, progression of	OMIM:180300
5914	0.3437	Rheumatoid arthritis, susceptibility to	OMIM:180300
5914	0.3437	Rheumatoid arthritis, susceptibility to	OMIM:180300
5914	0.3437	Rheumatoid arthritis, susceptibility to	OMIM:180300
5914	0.3437	Rheumatoid arthritis, susceptibility to	OMIM:180300
5914	0.3437	Rheumatoid arthritis, susceptibility to	OMIM:180300
5920	0.3436	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
5921	0.3435	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5921	0.3435	Meckel syndrome 7	OMIM:267010
5923	0.3434	Leukodystrophy, hypomyelinating, 11	OMIM:616494
5923	0.3434	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
5925	0.3433	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5925	0.3433	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5925	0.3433	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5928	0.3432	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
5928	0.3432	GM2 gangliosidosis, AB variant	ORPHA:309246
5928	0.3432	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5928	0.3432	Congenital analbuminemia	ORPHA:86816
5932	0.3431	Hutchinson-Gilford progeria	OMIM:176670
5932	0.3431	Lysinuric protein intolerance	ORPHA:470
5934	0.343	DDOST-CDG	ORPHA:300536
5934	0.343	Fanconi-Bickel syndrome	OMIM:227810
5936	0.3429	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5936	0.3429	3-methylglutaconic aciduria, type V	OMIM:610198
5938	0.3427	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
5938	0.3427	Glutamate-cysteine ligase deficiency	ORPHA:33574
5940	0.3426	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5940	0.3426	Pachyonychia congenita 2	OMIM:167210
5942	0.3425	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
5943	0.3424	Spastic paraplegia 48, autosomal recessive	OMIM:613647
5944	0.3423	Infantile convulsions and choreoathetosis	ORPHA:31709
5944	0.3423	Familial thrombocytosis	ORPHA:71493
5944	0.3423	Familial thrombocytosis	ORPHA:71493
5944	0.3423	Infantile convulsions and choreoathetosis	ORPHA:31709
5944	0.3423	Factor VII deficiency	OMIM:227500
5944	0.3423	Familial thrombocytosis	ORPHA:71493
5944	0.3423	Infantile convulsions and choreoathetosis	ORPHA:31709
5944	0.3423	Neuropathy, hereditary sensory, type IF	OMIM:615632
5944	0.3423	Progressive myoclonic epilepsy type 3	ORPHA:263516
5953	0.3422	Alagille syndrome 2	OMIM:610205
5953	0.3422	Lymphatic malformation 4	OMIM:615907
5953	0.3422	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
5956	0.3421	X-linked intellectual disability, Van Esch type	ORPHA:163976
5957	0.342	Woolly hair nevus	ORPHA:79414
5957	0.342	Oxoglutarate dehydrogenase deficiency	OMIM:203740
5957	0.342	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5957	0.342	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5961	0.3419	?Angioedema, hereditary, 5	OMIM:619361
5961	0.3419	?Angioedema, hereditary, 7	OMIM:619366
5963	0.3418	Gillespie syndrome	OMIM:206700
5963	0.3418	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
5965	0.3416	Celiac disease, susceptibility to	OMIM:212750
5965	0.3416	Celiac disease, susceptibility to	OMIM:212750
5967	0.3415	Ollier disease	ORPHA:296
5967	0.3415	Ollier disease	ORPHA:296
5967	0.3415	Ollier disease	ORPHA:296
5967	0.3415	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
5971	0.3414	Retinitis pigmentosa 80	OMIM:617781
5971	0.3414	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5971	0.3414	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
5971	0.3414	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
5975	0.3413	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
5975	0.3413	Pityriasis rubra pilaris	ORPHA:2897
5977	0.3412	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5978	0.3411	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
5979	0.341	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
5979	0.341	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
5979	0.341	Phosphoserine phosphatase deficiency	OMIM:614023
5979	0.341	Homocystinuria due to MTHFR deficiency	OMIM:236250
5979	0.341	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
5979	0.341	Adult-onset dystonia-parkinsonism	ORPHA:199351
5979	0.341	Deafness, autosomal recessive 119	OMIM:619615
5979	0.341	Ornithine transcarbamylase deficiency	OMIM:311250
5979	0.341	HSD10 disease, neonatal type	ORPHA:391457
5979	0.341	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5979	0.341	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5979	0.341	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5979	0.341	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
5979	0.341	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5979	0.341	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5979	0.341	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
5979	0.341	?Hypomagnesemia 4, renal	OMIM:611718
5979	0.341	Isovaleric acidemia	ORPHA:33
5979	0.341	Argininemia	ORPHA:90
5979	0.341	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5979	0.341	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
5979	0.341	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5979	0.341	Tyrosinemia, type III	OMIM:276710
5979	0.341	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
5979	0.341	Hidrotic ectodermal dysplasia	ORPHA:189
5979	0.341	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
5979	0.341	Siddiqi syndrome	OMIM:618635
5979	0.341	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
6007	0.3409	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6007	0.3409	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6007	0.3409	Neurodegeneration with brain iron accumulation 1	OMIM:234200
6010	0.3408	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
6010	0.3408	Peroxisome biogenesis disorder 7B	OMIM:614873
6010	0.3408	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
