rank	score	disease_name	disease_identifier
4009	0.356	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
4011	0.3553	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4011	0.3553	Dementia, frontotemporal	OMIM:600274
4011	0.3553	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
4014	0.3552	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4015	0.3551	Tyrosinemia, type II	OMIM:276600
4016	0.3549	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4017	0.3547	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4017	0.3547	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4019	0.3541	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4020	0.3537	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4021	0.3536	Familial cerebral saccular aneurysm	ORPHA:231160
4021	0.3536	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
4021	0.3536	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
4021	0.3536	Focal cortical dysplasia, type II, somatic	OMIM:607341
4021	0.3536	?Focal cortical dysplasia, type II, somatic	OMIM:607341
4021	0.3536	Osteopetrosis with renal tubular acidosis	ORPHA:2785
4021	0.3536	Familial glucocorticoid deficiency	ORPHA:361
4021	0.3536	Focal facial dermal dysplasia type IV	ORPHA:398189
4021	0.3536	Parkes Weber syndrome	ORPHA:90307
4021	0.3536	Congenital disorder of glycosylation, type Im	OMIM:610768
4021	0.3536	Familial cerebral saccular aneurysm	ORPHA:231160
4021	0.3536	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4021	0.3536	Granulomatosis with polyangiitis	ORPHA:900
4021	0.3536	Focal cortical dysplasia, type II, somatic	OMIM:607341
4021	0.3536	Moyamoya 6 with achalasia	OMIM:615750
4021	0.3536	Familial glucocorticoid deficiency	ORPHA:361
4021	0.3536	Familial cerebral saccular aneurysm	ORPHA:231160
4021	0.3536	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
4021	0.3536	Familial glucocorticoid deficiency	ORPHA:361
4021	0.3536	Familial glucocorticoid deficiency	ORPHA:361
4021	0.3536	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4021	0.3536	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4021	0.3536	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4021	0.3536	MIRAGE syndrome	OMIM:617053
4021	0.3536	Granulomatosis with polyangiitis	ORPHA:900
4021	0.3536	Familial cerebral saccular aneurysm	ORPHA:231160
4021	0.3536	Granulomatosis with polyangiitis	ORPHA:900
4021	0.3536	Granulomatosis with polyangiitis	ORPHA:900
4021	0.3536	Granulomatosis with polyangiitis	ORPHA:900
4021	0.3536	Familial cerebral saccular aneurysm	ORPHA:231160
4021	0.3536	Familial glucocorticoid deficiency	ORPHA:361
4052	0.3533	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4053	0.353	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4054	0.3527	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4055	0.3524	Crigler-Najjar syndrome type 1	ORPHA:79234
4056	0.3522	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4056	0.3522	Glass syndrome	OMIM:612313
4056	0.3522	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
4056	0.3522	Duchenne muscular dystrophy	ORPHA:98896
4056	0.3522	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4056	0.3522	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4056	0.3522	Duchenne muscular dystrophy	ORPHA:98896
4056	0.3522	Wiedemann-Steiner syndrome	OMIM:605130
4064	0.352	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
4065	0.3519	MEND syndrome	ORPHA:401973
4066	0.3518	Lessel-Kreienkamp syndrome	OMIM:619149
4066	0.3518	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4068	0.3517	Smith-Magenis syndrome	OMIM:182290
4069	0.3516	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
4070	0.3514	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4070	0.3514	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4070	0.3514	Developmental and epileptic encephalopathy 54	OMIM:617391
4070	0.3514	Developmental and epileptic encephalopathy 23	OMIM:615859
4074	0.3513	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
4075	0.3512	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4075	0.3512	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4077	0.351	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4078	0.3509	Maffucci syndrome	ORPHA:163634
4078	0.3509	Maffucci syndrome	ORPHA:163634
4078	0.3509	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4078	0.3509	Acromegaly	ORPHA:963
4078	0.3509	Pachydermoperiostosis	ORPHA:2796
4078	0.3509	Pachydermoperiostosis	ORPHA:2796
4078	0.3509	Acromegaly	ORPHA:963
4085	0.3508	Oculocutaneous albinism type 2	ORPHA:79432
4085	0.3508	Developmental and epileptic encephalopathy 18	OMIM:615476
4085	0.3508	Oculocutaneous albinism type 2	ORPHA:79432
4088	0.3505	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4088	0.3505	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4088	0.3505	ALG13-CDG	ORPHA:324422
4088	0.3505	FRAXE intellectual disability	ORPHA:100973
4088	0.3505	Intellectual developmental disorder, X-linked 109	OMIM:309548
4093	0.3504	Infantile convulsions and choreoathetosis	ORPHA:31709
4093	0.3504	Infantile convulsions and choreoathetosis	ORPHA:31709
4093	0.3504	Infantile convulsions and choreoathetosis	ORPHA:31709
4096	0.3503	?PEHO syndrome-like	OMIM:617507
4097	0.3501	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
4098	0.3499	Dysbetalipoproteinemia	ORPHA:412
4098	0.3499	Sitosterolemia 1	OMIM:210250
4098	0.3499	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4098	0.3499	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4098	0.3499	Hypercholesterolemia, familial, 2	OMIM:144010
4098	0.3499	Hypercholesterolemia, familial, modifier of	OMIM:143890
4098	0.3499	Hepatic lipase deficiency	OMIM:614025
4098	0.3499	Norum disease	OMIM:245900
4098	0.3499	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
4098	0.3499	Hypercholesterolemia, familial, 3	OMIM:603776
4098	0.3499	Hypercholesterolemia, familial, modifier of	OMIM:143890
4098	0.3499	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4098	0.3499	LDL cholesterol level QTL2	OMIM:143890
4098	0.3499	Hypercholesterolemia, susceptibility to	OMIM:143890
4098	0.3499	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
4098	0.3499	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
4098	0.3499	H syndrome	ORPHA:168569
4115	0.3494	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
4116	0.3492	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4117	0.3481	Carey-Fineman-Ziter syndrome	OMIM:254940
4118	0.348	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
4119	0.3474	Perry syndrome	ORPHA:178509
4120	0.347	Ectopia lentis et pupillae	OMIM:225200
4121	0.3469	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4121	0.3469	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4121	0.3469	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4121	0.3469	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4121	0.3469	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4121	0.3469	Microtia	ORPHA:83463
4121	0.3469	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4121	0.3469	Congenital heart defects and ectodermal dysplasia	OMIM:617364
4121	0.3469	Intellectual developmental disorder, X-linked 90	OMIM:300850
4121	0.3469	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4121	0.3469	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4121	0.3469	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4121	0.3469	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4121	0.3469	Chopra-Amiel-Gordon syndrome	OMIM:619504
4121	0.3469	Thyroid hormone resistance	OMIM:188570
4121	0.3469	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4121	0.3469	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4121	0.3469	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4121	0.3469	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4121	0.3469	Diets-Jongmans syndrome	OMIM:618846
4121	0.3469	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4121	0.3469	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
4121	0.3469	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4121	0.3469	Coffin-Siris syndrome 6	OMIM:617808
4121	0.3469	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
4121	0.3469	Distal deletion 15q	ORPHA:1596
4121	0.3469	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4121	0.3469	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4149	0.3468	Cataract 5, multiple types	OMIM:116800
4150	0.3465	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4151	0.3459	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4151	0.3459	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4151	0.3459	Sialuria	ORPHA:3166
4151	0.3459	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4155	0.3449	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
4156	0.3447	Combined SAP deficiency	OMIM:611721
4157	0.3446	Microcephaly, Amish type	OMIM:607196
4158	0.3444	CPT II deficiency, lethal neonatal	OMIM:608836
4159	0.3443	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4159	0.3443	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
4159	0.3443	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4159	0.3443	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4159	0.3443	Hereditary myopathy with early respiratory failure	ORPHA:178464
4164	0.3441	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4164	0.3441	Developmental and epileptic encephalopathy 74	OMIM:618396
4166	0.3438	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4166	0.3438	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4168	0.3432	Developmental and epileptic encephalopathy 90	OMIM:301058
4169	0.3431	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
4170	0.3429	Rolandic epilepsy	ORPHA:1945
4170	0.3429	Rolandic epilepsy	ORPHA:1945
4170	0.3429	Rolandic epilepsy	ORPHA:1945
4170	0.3429	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4174	0.3425	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4175	0.3423	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4176	0.3422	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
4176	0.3422	Developmental and epileptic encephalopathy 8	OMIM:300607
4178	0.3421	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4178	0.3421	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4180	0.3419	Myoclonus-dystonia syndrome	ORPHA:36899
4180	0.3419	Myoclonus-dystonia syndrome	ORPHA:36899
4180	0.3419	Myoclonus-dystonia syndrome	ORPHA:36899
4180	0.3419	Myoclonus-dystonia syndrome	ORPHA:36899
4184	0.3417	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4184	0.3417	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
4186	0.3415	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
4186	0.3415	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4186	0.3415	Dyskeratosis congenita	ORPHA:1775
4200	0.3411	Aspartylglucosaminuria	ORPHA:93
4201	0.3408	Hyperekplexia-epilepsy syndrome	ORPHA:163985
4202	0.3402	Episodic kinesigenic dyskinesia 3	OMIM:620245
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Neonatal adrenoleukodystrophy	ORPHA:44
4203	0.34	Proteus syndrome, somatic	OMIM:176920
4203	0.34	Craniofacial microsomia	OMIM:164210
4219	0.3399	Dystonia-Parkinsonism, X-linked	OMIM:314250
4220	0.3397	Poretti-Boltshauser syndrome	OMIM:615960
4221	0.3395	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4221	0.3395	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4221	0.3395	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4224	0.3393	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4224	0.3393	Congenital myopathy 16	OMIM:618524
4226	0.3392	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4227	0.339	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4227	0.339	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4229	0.3386	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4230	0.3385	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
4231	0.3383	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4232	0.338	Autism susceptibility, X-linked 3	OMIM:300496
4232	0.338	Autism susceptibility, X-linked 1	OMIM:300425
4232	0.338	Intellectual developmental disorder, X-linked	OMIM:300495
4232	0.338	Autism susceptibility, X-linked 2	OMIM:300495
4236	0.3379	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4237	0.3378	Myoclonus, intractable, neonatal	OMIM:617235
4237	0.3378	Essential tremor, hereditary, 5	OMIM:616736
4239	0.3377	Congenital myopathy 20	OMIM:620310
4240	0.3375	Scalp-ear-nipple syndrome	OMIM:181270
4240	0.3375	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4242	0.3374	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4242	0.3374	Wilson-Turner syndrome	OMIM:309585
4244	0.3373	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4244	0.3373	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
4244	0.3373	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4244	0.3373	Distal anoctaminopathy	ORPHA:399096
4244	0.3373	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4244	0.3373	Progressive pseudorheumatoid dysplasia	OMIM:208230
4244	0.3373	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4251	0.3371	Dystonia-11, myoclonic	OMIM:159900
4252	0.337	Werner syndrome	OMIM:277700
4253	0.3368	Luscan-Lumish syndrome	OMIM:616831
4253	0.3368	Brachydactyly, type A1, D	OMIM:616849
4255	0.3366	Classic multiminicore myopathy	ORPHA:324604
4255	0.3366	Classic multiminicore myopathy	ORPHA:324604
4255	0.3366	Classic multiminicore myopathy	ORPHA:324604
4258	0.3359	?Aniridia 2	OMIM:617141
4259	0.3358	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4259	0.3358	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4261	0.3357	?Lacrimal duct defect	OMIM:149700
4262	0.3356	Cataract 20, multiple types	OMIM:116100
4263	0.3354	?Parkinson disease 5, susceptibility to	OMIM:613643
4263	0.3354	Macular degeneration, age-related, 3	OMIM:608895
4265	0.3353	Gyrate atrophy of choroid and retina	ORPHA:414
4266	0.3351	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4266	0.3351	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4266	0.3351	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4266	0.3351	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4270	0.335	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4271	0.3349	Hermansky-Pudlak syndrome 11	OMIM:619172
4272	0.3347	Global developmental delay with or without impaired intellectual development	OMIM:618330
4272	0.3347	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4272	0.3347	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4272	0.3347	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4272	0.3347	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4272	0.3347	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4272	0.3347	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
4279	0.3346	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4279	0.3346	Neu-Laxova syndrome 1	OMIM:256520
4279	0.3346	Neu-Laxova syndrome 2	OMIM:616038
4279	0.3346	Cataract 10, multiple types	OMIM:600881
4283	0.3341	?Exudative vitreoretinopathy 6	OMIM:616468
4283	0.3341	Hatipoglu immunodeficiency syndrome	OMIM:620331
4285	0.3332	Immunodeficiency 9	OMIM:612782
4286	0.333	Dystonia 27	OMIM:616411
4287	0.3328	Oculocutaneous albinism, type VIII	OMIM:619165
4288	0.3327	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
4289	0.3323	Shwachman-Diamond syndrome	ORPHA:811
4289	0.3323	Shwachman-Diamond syndrome	ORPHA:811
4289	0.3323	Shwachman-Diamond syndrome	ORPHA:811
4289	0.3323	Shwachman-Diamond syndrome	ORPHA:811
4293	0.3321	LADD syndrome 2	OMIM:620192
4294	0.3318	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4294	0.3318	Alzheimer disease 9, susceptibility to	OMIM:608907
4296	0.3317	Essential tremor, hereditary, 4	OMIM:614782
4297	0.3316	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4298	0.3315	Oculocutaneous albinism type 6	ORPHA:370097
4299	0.3314	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4299	0.3314	Monomelic amyotrophy	ORPHA:65684
4299	0.3314	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
4299	0.3314	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
4299	0.3314	Monomelic amyotrophy	ORPHA:65684
4304	0.3313	Ullrich congenital muscular dystrophy 1	OMIM:254090
4304	0.3313	Ullrich congenital muscular dystrophy 1	OMIM:254090
4304	0.3313	Ullrich congenital muscular dystrophy 1	OMIM:254090
4307	0.3311	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4308	0.3309	Benign adult familial myoclonic epilepsy	ORPHA:86814
4308	0.3309	Benign adult familial myoclonic epilepsy	ORPHA:86814
4308	0.3309	Benign adult familial myoclonic epilepsy	ORPHA:86814
4308	0.3309	Benign adult familial myoclonic epilepsy	ORPHA:86814
