rank	score	disease_name	disease_identifier
2869	0.5591	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2869	0.5591	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2871	0.5585	Spinocerebellar ataxia 10	OMIM:603516
2872	0.5573	?Deafness, autosomal recessive 104	OMIM:616515
2873	0.5571	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2874	0.5563	Wilson disease	OMIM:277900
2875	0.5551	Sandhoff disease, infantile form	ORPHA:309155
2876	0.5547	Prolidase deficiency	OMIM:170100
2877	0.554	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
2877	0.554	Episodic ataxia type 1	ORPHA:37612
2877	0.554	Spinocerebellar ataxia 44	OMIM:617691
2877	0.554	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
2877	0.554	Retinal dystrophy with leukodystrophy	OMIM:618863
2877	0.554	Dyggve-Melchior-Clausen disease	ORPHA:239
2877	0.554	Facial paresis, hereditary congenital, 3	OMIM:614744
2877	0.554	MASA syndrome	ORPHA:2466
2877	0.554	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2877	0.554	Dystonia 16	OMIM:612067
2877	0.554	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
2877	0.554	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2877	0.554	Spastic paraplegia 87, autosomal recessive	OMIM:619966
2890	0.5539	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2890	0.5539	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2890	0.5539	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2893	0.5538	Seizures, benign neonatal, 2	OMIM:121201
2893	0.5538	?Myasthenic syndrome, congenital, 18	OMIM:616330
2895	0.5534	CPT II deficiency, lethal neonatal	OMIM:608836
2895	0.5534	Neurodegeneration with brain iron accumulation 1	OMIM:234200
2895	0.5534	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2895	0.5534	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
2895	0.5534	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2900	0.5529	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2901	0.5517	CLN3 disease	ORPHA:228346
2902	0.5495	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2902	0.5495	Distal deletion 1q	ORPHA:36367
2902	0.5495	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2902	0.5495	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
2902	0.5495	HSD10 disease, neonatal type	ORPHA:391457
2902	0.5495	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2902	0.5495	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
2902	0.5495	?Phosphoserine aminotransferase deficiency	OMIM:610992
2902	0.5495	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2902	0.5495	Potocki-Shaffer syndrome	ORPHA:52022
2902	0.5495	Sialuria	OMIM:269921
2902	0.5495	Verheij syndrome	OMIM:615583
2902	0.5495	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
2902	0.5495	Cowden syndrome	ORPHA:201
2902	0.5495	Cowden syndrome	ORPHA:201
2902	0.5495	Microphthalmia with brain and digit anomalies	ORPHA:139471
2902	0.5495	Acromelic frontonasal dysplasia	ORPHA:1827
2902	0.5495	Holoprosencephaly 13, X-linked	OMIM:301043
2902	0.5495	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2902	0.5495	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2902	0.5495	Septo-optic dysplasia spectrum	ORPHA:3157
2902	0.5495	Holoprosencephaly 9	OMIM:610829
2902	0.5495	Holoprosencephaly 7	OMIM:610828
2902	0.5495	Holoprosencephaly 5	OMIM:609637
2902	0.5495	Occipital horn syndrome	OMIM:304150
2902	0.5495	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2902	0.5495	Septo-optic dysplasia spectrum	ORPHA:3157
2902	0.5495	Joubert syndrome 36	OMIM:618763
2902	0.5495	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
2902	0.5495	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
2902	0.5495	Septo-optic dysplasia spectrum	ORPHA:3157
2902	0.5495	Cowden syndrome	ORPHA:201
2902	0.5495	Hereditary folate malabsorption	ORPHA:90045
2902	0.5495	Argininemia	OMIM:207800
2902	0.5495	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2902	0.5495	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2902	0.5495	Oculoectodermal syndrome, somatic	OMIM:600268
2902	0.5495	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2902	0.5495	Potocki-Shaffer syndrome	ORPHA:52022
2902	0.5495	KBG syndrome	OMIM:148050
2902	0.5495	Neurocutaneous melanosis, somatic	OMIM:249400
2902	0.5495	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
2902	0.5495	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2902	0.5495	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2902	0.5495	Maternal phenylketonuria	ORPHA:2209
2902	0.5495	Ornithine transcarbamylase deficiency	OMIM:311250
2902	0.5495	Cowden syndrome 1	OMIM:158350
2902	0.5495	Cowden syndrome	ORPHA:201
2902	0.5495	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2902	0.5495	Duane retraction syndrome	ORPHA:233
2902	0.5495	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2902	0.5495	Deafness, autosomal recessive 119	OMIM:619615
2902	0.5495	NARP syndrome	ORPHA:644
2902	0.5495	Homocystinuria due to MTHFR deficiency	OMIM:236250
2902	0.5495	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2902	0.5495	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2902	0.5495	Joubert syndrome 9	OMIM:612285
2902	0.5495	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2902	0.5495	Pontocerebellar hypoplasia type 2D	OMIM:613811
2902	0.5495	Lissencephaly 4 (with microcephaly)	OMIM:614019
2902	0.5495	Argininosuccinic aciduria	OMIM:207900
2902	0.5495	Intellectual developmental disorder, X-linked 72	OMIM:300271
2902	0.5495	Septo-optic dysplasia spectrum	ORPHA:3157
2902	0.5495	Septo-optic dysplasia spectrum	ORPHA:3157
2902	0.5495	Cornelia de Lange syndrome 4	OMIM:614701
2902	0.5495	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2902	0.5495	Muenke syndrome	OMIM:602849
2902	0.5495	?Corpus callosum, partial agenesis of	OMIM:304100
2902	0.5495	Lissencephaly 6, with microcephaly	OMIM:616212
2902	0.5495	Citrullinemia	OMIM:215700
2902	0.5495	Pallister-Hall syndrome	OMIM:146510
2902	0.5495	Greig cephalopolysyndactyly syndrome	OMIM:175700
2902	0.5495	CADDS	ORPHA:369942
2902	0.5495	Spondyloenchondrodysplasia	ORPHA:1855
2902	0.5495	Nephrogenic diabetes insipidus	ORPHA:223
2902	0.5495	Nephrogenic diabetes insipidus	ORPHA:223
2902	0.5495	CADDS	ORPHA:369942
2902	0.5495	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2902	0.5495	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2902	0.5495	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2902	0.5495	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2902	0.5495	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2902	0.5495	Xq21 microdeletion syndrome	ORPHA:1435
2902	0.5495	Cowden syndrome	ORPHA:201
2902	0.5495	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2902	0.5495	Potocki-Shaffer syndrome	ORPHA:52022
2902	0.5495	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2902	0.5495	Short stature-micrognathia syndrome	OMIM:617164
2902	0.5495	Septo-optic dysplasia spectrum	ORPHA:3157
2902	0.5495	Peters-plus syndrome	OMIM:261540
2902	0.5495	Bardet-Biedl syndrome 10	OMIM:615987
2902	0.5495	Thrombosis, hyperhomocysteinemic	OMIM:236200
2902	0.5495	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2902	0.5495	Nephronophthisis 15	OMIM:614845
2902	0.5495	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
2902	0.5495	Carbamoylphosphate synthetase I deficiency	OMIM:237300
2902	0.5495	Desmosterolosis	OMIM:602398
2902	0.5495	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
2902	0.5495	?Hypomagnesemia 4, renal	OMIM:611718
2902	0.5495	Wolcott-Rallison syndrome	ORPHA:1667
2902	0.5495	Gracile bone dysplasia	OMIM:602361
2902	0.5495	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2902	0.5495	Pfeiffer syndrome type 2	ORPHA:93259
2902	0.5495	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2902	0.5495	Siddiqi syndrome	OMIM:618635
2902	0.5495	Jacobsen syndrome	ORPHA:2308
2902	0.5495	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2902	0.5495	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
2902	0.5495	Pancreatic agenesis and congenital heart defects	OMIM:600001
2902	0.5495	Gaucher disease, type II	OMIM:230900
2902	0.5495	Glycerol kinase deficiency	OMIM:307030
2902	0.5495	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
2902	0.5495	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
2902	0.5495	Tyrosinemia, type III	OMIM:276710
2902	0.5495	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2902	0.5495	Isovaleric acidemia	ORPHA:33
2902	0.5495	Isovaleric acidemia	OMIM:243500
2902	0.5495	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2902	0.5495	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2902	0.5495	Bartter syndrome, type 2	OMIM:241200
2902	0.5495	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
2902	0.5495	Cowden syndrome	ORPHA:201
2902	0.5495	Donnai-Barrow syndrome	ORPHA:2143
2902	0.5495	Donnai-Barrow syndrome	OMIM:222448
2902	0.5495	Duane retraction syndrome	ORPHA:233
2902	0.5495	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2902	0.5495	Keutel syndrome	ORPHA:85202
2902	0.5495	Keutel syndrome	OMIM:245150
2902	0.5495	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
2902	0.5495	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
2902	0.5495	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2902	0.5495	?Knobloch syndrome 2	OMIM:618458
2902	0.5495	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2902	0.5495	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2902	0.5495	Renpenning syndrome	OMIM:309500
2902	0.5495	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
2902	0.5495	Phosphoserine phosphatase deficiency	OMIM:614023
2902	0.5495	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2902	0.5495	Thrombocytopenia-absent radius syndrome	OMIM:274000
2902	0.5495	Duane retraction syndrome	ORPHA:233
2902	0.5495	MIRAGE syndrome	OMIM:617053
2902	0.5495	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2902	0.5495	Cowden syndrome	ORPHA:201
2902	0.5495	Cowden syndrome	ORPHA:201
2902	0.5495	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2902	0.5495	Bartter syndrome, type 1	OMIM:601678
2902	0.5495	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2902	0.5495	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
2902	0.5495	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2902	0.5495	Septo-optic dysplasia spectrum	ORPHA:3157
2902	0.5495	Netherton syndrome	ORPHA:634
2902	0.5495	Pseudo-TORCH syndrome 3	OMIM:618886
2902	0.5495	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2902	0.5495	Catel-Manzke syndrome	OMIM:616145
2902	0.5495	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2902	0.5495	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
2902	0.5495	Cowden syndrome	ORPHA:201
3059	0.5489	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3059	0.5489	?Craniosynostosis 6	OMIM:616602
3059	0.5489	Lysinuric protein intolerance	OMIM:222700
3059	0.5489	Autosomal dominant cutis laxa	ORPHA:90348
3059	0.5489	Cutis laxa, autosomal dominant 3	OMIM:616603
3059	0.5489	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3059	0.5489	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3059	0.5489	CODAS syndrome	ORPHA:1458
3059	0.5489	Orofaciodigital syndrome type 14	ORPHA:434179
3059	0.5489	17p13.3 microduplication syndrome	ORPHA:217385
3059	0.5489	Intellectual developmental disorder, X-linked 99	OMIM:300919
3059	0.5489	Occipital horn syndrome	ORPHA:198
3059	0.5489	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3059	0.5489	?Joubert syndrome 38	OMIM:619476
3059	0.5489	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3059	0.5489	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3059	0.5489	Joubert syndrome 6	OMIM:610688
3059	0.5489	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3059	0.5489	Cardiofaciocutaneous syndrome 4	OMIM:615280
3059	0.5489	Athyreosis	ORPHA:95713
3059	0.5489	Marden-Walker syndrome	ORPHA:2461
3059	0.5489	15q24 microdeletion syndrome	ORPHA:94065
3059	0.5489	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
3059	0.5489	Congenital disorder of glycosylation, type Ir	OMIM:614507
3059	0.5489	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3059	0.5489	Birk-Barel syndrome	OMIM:612292
3059	0.5489	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
3059	0.5489	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
3059	0.5489	Synaptic congenital myasthenic syndromes	ORPHA:98915
3059	0.5489	17p13.3 microduplication syndrome	ORPHA:217385
3059	0.5489	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3059	0.5489	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3059	0.5489	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3059	0.5489	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3059	0.5489	Purine nucleoside phosphorylase deficiency	ORPHA:760
3059	0.5489	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3059	0.5489	Arterial tortuosity syndrome	ORPHA:3342
3059	0.5489	Silver-Russell syndrome 3	OMIM:616489
3059	0.5489	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
3059	0.5489	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3059	0.5489	Joubert syndrome 31	OMIM:617761
3059	0.5489	Joubert syndrome 40	OMIM:619582
3059	0.5489	Rauch-Steindl syndrome	OMIM:619695
3059	0.5489	Joubert syndrome 33	OMIM:617767
3059	0.5489	Pontocerebellar hypoplasia type 1A	OMIM:607596
3059	0.5489	Congenital disorder of glycosylation, type Iq	OMIM:612379
3059	0.5489	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3059	0.5489	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3059	0.5489	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3059	0.5489	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3059	0.5489	Cole-Carpenter syndrome	ORPHA:2050
3059	0.5489	Lateral meningocele syndrome	ORPHA:2789
3059	0.5489	Lateral meningocele syndrome	OMIM:130720
3059	0.5489	CHARGE syndrome	ORPHA:138
3059	0.5489	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
3059	0.5489	Thanatophoric dysplasia, type I	OMIM:187600
3059	0.5489	Chung-Jansen syndrome	OMIM:617991
3059	0.5489	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3059	0.5489	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
3059	0.5489	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3059	0.5489	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3059	0.5489	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
3059	0.5489	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3059	0.5489	MEDNIK syndrome	OMIM:609313
3059	0.5489	Congenital disorder of glycosylation, type IId	OMIM:607091
3059	0.5489	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
3059	0.5489	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3059	0.5489	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
3059	0.5489	Cole-Carpenter syndrome	ORPHA:2050
3059	0.5489	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3059	0.5489	Congenital disorder of glycosylation, type IIv	OMIM:619493
3059	0.5489	Waardenburg syndrome, type 4A	OMIM:277580
3059	0.5489	Shwachman-Diamond syndrome 2	OMIM:617941
3059	0.5489	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3059	0.5489	Autosomal dominant cutis laxa	ORPHA:90348
3059	0.5489	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3059	0.5489	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3059	0.5489	Van Maldergem syndrome 2	OMIM:615546
3059	0.5489	Autosomal dominant cutis laxa	ORPHA:90348
3059	0.5489	Athyreosis	ORPHA:95713
3059	0.5489	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3059	0.5489	Geroderma osteodysplastica	ORPHA:2078
3059	0.5489	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3059	0.5489	VISS syndrome	OMIM:619472
3059	0.5489	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
3059	0.5489	Pierson syndrome	OMIM:609049
3059	0.5489	Synaptic congenital myasthenic syndromes	ORPHA:98915
3059	0.5489	Leukotriene C4 synthase deficiency	OMIM:614037
3059	0.5489	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3059	0.5489	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3059	0.5489	Thyroid ectopia	ORPHA:95712
3059	0.5489	Athyreosis	ORPHA:95713
3059	0.5489	Immunodeficiency 9	OMIM:612782
3059	0.5489	Cole-Carpenter syndrome	ORPHA:2050
3059	0.5489	Thyroid ectopia	ORPHA:95712
3059	0.5489	Thyroid hypoplasia	ORPHA:95720
3059	0.5489	Athyreosis	ORPHA:95713
3059	0.5489	Congenital disorder of glycosylation, type It	OMIM:614921
3059	0.5489	Geroderma osteodysplastica	ORPHA:2078
3059	0.5489	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
3059	0.5489	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3059	0.5489	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3059	0.5489	CHARGE syndrome	ORPHA:138
3059	0.5489	Thyroid hypoplasia	ORPHA:95720
3059	0.5489	Athyreosis	ORPHA:95713
3059	0.5489	Niemann-Pick disease, type A	OMIM:257200
3059	0.5489	Noonan syndrome 14	OMIM:619745
3059	0.5489	Orofaciodigital syndrome XVI	OMIM:617563
3059	0.5489	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3059	0.5489	Thyroid hypoplasia	ORPHA:95720
3059	0.5489	Athyreosis	ORPHA:95713
3059	0.5489	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3059	0.5489	DEGCAGS syndrome	OMIM:619488
3172	0.5482	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3172	0.5482	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3172	0.5482	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3172	0.5482	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3176	0.5475	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3177	0.5445	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3178	0.5443	Glycine encephalopathy with normal serum glycine	OMIM:617301
3178	0.5443	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3178	0.5443	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3178	0.5443	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
