rank	score	disease_name	disease_identifier
6467	0.339	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6470	0.3387	Congenital disorder of glycosylation, type Ir	OMIM:614507
6470	0.3387	Retinitis pigmentosa 86	OMIM:618613
6472	0.3386	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
6473	0.3385	Supravalvular aortic stenosis	ORPHA:3193
6473	0.3385	Heme oxygenase-1 deficiency	OMIM:614034
6473	0.3385	Albinism, oculocutaneous, type VII	OMIM:615179
6476	0.3384	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
6477	0.3383	LADD syndrome 2	OMIM:620192
6477	0.3383	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
6477	0.3383	Pituitary gigantism	ORPHA:99725
6477	0.3383	Pituitary gigantism	ORPHA:99725
6481	0.3382	Ellis-van Creveld syndrome	OMIM:225500
6481	0.3382	Ellis-van Creveld syndrome	OMIM:225500
6481	0.3382	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
6481	0.3382	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
6485	0.3381	Blepharo-cheilo-odontic syndrome	ORPHA:1997
6485	0.3381	Pilarowski-Bjornsson syndrome	OMIM:617682
6485	0.3381	Blepharo-cheilo-odontic syndrome	ORPHA:1997
6488	0.338	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6488	0.338	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6488	0.338	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6488	0.338	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6492	0.3379	?Retinal arteries, tortuosity of	OMIM:180000
6492	0.3379	Immunodeficiency 10	OMIM:612783
6494	0.3378	Isolated split hand-split foot malformation	ORPHA:2440
6494	0.3378	Isolated split hand-split foot malformation	ORPHA:2440
6494	0.3378	Isolated split hand-split foot malformation	ORPHA:2440
6494	0.3378	Isolated split hand-split foot malformation	ORPHA:2440
6494	0.3378	Isolated split hand-split foot malformation	ORPHA:2440
6494	0.3378	Isolated split hand-split foot malformation	ORPHA:2440
6494	0.3378	Isolated split hand-split foot malformation	ORPHA:2440
6494	0.3378	Isolated split hand-split foot malformation	ORPHA:2440
6502	0.3377	Joubert syndrome 39	OMIM:619562
6502	0.3377	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
6502	0.3377	Pontocerebellar hypoplasia type 2	ORPHA:2524
6502	0.3377	Pontocerebellar hypoplasia type 2	ORPHA:2524
6502	0.3377	Pontocerebellar hypoplasia type 2	ORPHA:2524
6502	0.3377	Pontocerebellar hypoplasia type 2	ORPHA:2524
6502	0.3377	Pontocerebellar hypoplasia type 2	ORPHA:2524
6509	0.3376	Carpenter syndrome	ORPHA:65759
6509	0.3376	Spinocerebellar ataxia type 7	ORPHA:94147
6509	0.3376	Carpenter syndrome	ORPHA:65759
6509	0.3376	Arthrogryposis, distal, type 2B2	OMIM:618435
6509	0.3376	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
6509	0.3376	Giant axonal neuropathy-1	OMIM:256850
6515	0.3375	X-linked sideroblastic anemia	ORPHA:75563
6516	0.3374	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
6517	0.3372	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
6518	0.3371	MASA syndrome	OMIM:303350
6518	0.3371	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6520	0.337	Cardiospondylocarpofacial syndrome	ORPHA:3238
6521	0.3368	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6521	0.3368	Blau syndrome	OMIM:186580
6523	0.3367	Deafness, autosomal recessive 37	OMIM:607821
6523	0.3367	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
6523	0.3367	Miyoshi muscular dystrophy 3	OMIM:613319
6526	0.3365	Retinitis pigmentosa 83	OMIM:618173
6527	0.3364	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6527	0.3364	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6527	0.3364	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
6530	0.3363	Deafness, autosomal recessive 18B	OMIM:614945
6530	0.3363	Gnathodiaphyseal dysplasia	ORPHA:53697
6532	0.3362	Miyoshi muscular dystrophy 1	OMIM:254130
6532	0.3362	Hypokalemic tubulopathy and deafness	OMIM:619406
6532	0.3362	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6535	0.3361	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
6535	0.3361	Spastic paralysis, infantile onset ascending	OMIM:607225
6535	0.3361	Growth hormone deficiency, isolated, type II	OMIM:173100
6538	0.336	Acatalasemia	ORPHA:926
6538	0.336	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
6540	0.3359	Primary myelofibrosis	ORPHA:824
6540	0.3359	Primary myelofibrosis	ORPHA:824
6540	0.3359	Primary myelofibrosis	ORPHA:824
6540	0.3359	Primary myelofibrosis	ORPHA:824
6544	0.3358	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6544	0.3358	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
6544	0.3358	Cataract 16, multiple types	OMIM:613763
6547	0.3357	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
6547	0.3357	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
6549	0.3356	Hermansky-Pudlak syndrome 6	OMIM:614075
6550	0.3355	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6550	0.3355	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6550	0.3355	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6550	0.3355	Retinitis pigmentosa 10	OMIM:180105
6550	0.3355	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
6550	0.3355	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6556	0.3354	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
6556	0.3354	Cone-rod dystrophy and hearing loss	OMIM:617236
6556	0.3354	Dystonia, DOPA-responsive	OMIM:128230
6556	0.3354	?Spastic ataxia 4, autosomal recessive	OMIM:613672
6560	0.3353	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
6561	0.3352	Analbuminemia	OMIM:616000
6562	0.3351	Epiphyseal dysplasia, multiple, 7	OMIM:617719
6562	0.3351	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
6562	0.3351	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
6565	0.335	Split-hand/foot malformation 1	OMIM:183600
6565	0.335	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6565	0.335	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6565	0.335	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6565	0.335	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6565	0.335	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6565	0.335	Leber congenital amaurosis 4	OMIM:604393
6565	0.335	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
6573	0.3349	Dent disease 2	OMIM:300555
6573	0.3349	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
6575	0.3348	?Periventricular nodular heterotopia 6	OMIM:615544
6576	0.3347	Joubert syndrome 27	OMIM:617120
6577	0.3346	Myasthenic syndrome, congenital, 22	OMIM:616224
6577	0.3346	Waardenburg syndrome type 3	ORPHA:896
6577	0.3346	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6577	0.3346	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
6581	0.3345	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
6581	0.3345	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
6581	0.3345	Familial isolated hyperparathyroidism	ORPHA:99879
6581	0.3345	Familial isolated hyperparathyroidism	ORPHA:99879
6581	0.3345	Familial isolated hyperparathyroidism	ORPHA:99879
6581	0.3345	Lafora disease	ORPHA:501
6581	0.3345	Lafora disease	ORPHA:501
6588	0.3344	Infantile myofibromatosis	ORPHA:2591
6588	0.3344	Auriculocondylar syndrome 3	OMIM:615706
6588	0.3344	Infantile myofibromatosis	ORPHA:2591
6588	0.3344	Ciliary dyskinesia, primary, 12	OMIM:612650
6592	0.3343	Hermansky-Pudlak syndrome 1	OMIM:203300
6592	0.3343	Right atrial isomerism (Ivemark)	OMIM:208530
6594	0.3342	Usher syndrome, type 1B	OMIM:276900
6594	0.3342	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
6594	0.3342	Klippel-Trénaunay syndrome	ORPHA:90308
6597	0.3341	Holoprosencephaly 4	OMIM:142946
6597	0.3341	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
6599	0.334	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
6599	0.334	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6601	0.3339	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
6601	0.3339	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6603	0.3338	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
6603	0.3338	Heterotaxy, visceral, 4, autosomal	OMIM:613751
6603	0.3338	Blue cone monochromacy	OMIM:303700
6603	0.3338	Blue cone monochromacy	OMIM:303700
6607	0.3337	Heimler syndrome 2	OMIM:616617
6607	0.3337	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6607	0.3337	Spastic paraplegia 54, autosomal recessive	OMIM:615033
6610	0.3336	Oculotrichoanal syndrome	ORPHA:2717
6610	0.3336	Congenital ichthyosiform erythroderma	ORPHA:79394
6610	0.3336	Congenital ichthyosiform erythroderma	ORPHA:79394
6610	0.3336	Congenital ichthyosiform erythroderma	ORPHA:79394
6610	0.3336	Congenital ichthyosiform erythroderma	ORPHA:79394
6610	0.3336	Congenital ichthyosiform erythroderma	ORPHA:79394
6610	0.3336	Congenital ichthyosiform erythroderma	ORPHA:79394
6610	0.3336	Congenital ichthyosiform erythroderma	ORPHA:79394
6610	0.3336	Congenital ichthyosiform erythroderma	ORPHA:79394
6610	0.3336	Congenital ichthyosiform erythroderma	ORPHA:79394
6620	0.3335	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
6620	0.3335	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6622	0.3334	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
6622	0.3334	Spastic paraplegia 10, autosomal dominant	OMIM:604187
6622	0.3334	Optic atrophy 7	OMIM:612989
6625	0.3333	Hystrix-like ichthyosis with deafness	OMIM:602540
6625	0.3333	Retinitis pigmentosa 41	OMIM:612095
6625	0.3333	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6628	0.3332	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6628	0.3332	Oculocutaneous albinism type 3	ORPHA:79433
6628	0.3332	Seckel syndrome 10	OMIM:617253
6631	0.3331	Pontocerebellar hypoplasia type 2D	OMIM:613811
6631	0.3331	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
6631	0.3331	3-methylglutaconic aciduria type 1	ORPHA:67046
6634	0.3329	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
6635	0.3328	Autosomal dominant optic atrophy and cataract	ORPHA:67036
6635	0.3328	Currarino syndrome	OMIM:176450
6637	0.3327	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
6637	0.3327	?Spastic ataxia 9, autosomal recessive	OMIM:618438
6639	0.3325	Usher syndrome type 3B	OMIM:614504
6639	0.3325	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
6639	0.3325	?Cataract 42	OMIM:115900
6642	0.3324	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
6643	0.3323	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6644	0.3322	?Deafness, autosomal dominant 75	OMIM:618778
6644	0.3322	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6644	0.3322	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6644	0.3322	Moderate hemophilia A	ORPHA:169805
6644	0.3322	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6649	0.3321	Alexander disease type II	ORPHA:363722
6649	0.3321	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6649	0.3321	Cataract 12, multiple types	OMIM:611597
6652	0.3319	Heterotaxy, visceral, 7, autosomal	OMIM:616749
6652	0.3319	Ciliary dyskinesia, primary, 37	OMIM:617577
6654	0.3318	Polycystic kidney disease 2	OMIM:613095
6655	0.3317	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
6655	0.3317	Cherubism	ORPHA:184
6655	0.3317	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
6655	0.3317	Cone-rod dystrophy 20	OMIM:615973
6659	0.3316	Hematuria, benign familial, 2	OMIM:620320
6659	0.3316	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6661	0.3315	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6662	0.3313	Achromatopsia 3	OMIM:262300
6663	0.3311	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
6663	0.3311	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
6663	0.3311	Ataxia, cerebellar, Cayman type	OMIM:601238
6666	0.331	Usher syndrome, type 3A	OMIM:276902
6667	0.3309	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6667	0.3309	Hyperekplexia 2	OMIM:614619
6669	0.3308	Deafness and myopia	OMIM:221200
6669	0.3308	Cataract 48	OMIM:618415
6671	0.3307	Spinocerebellar ataxia 36	OMIM:614153
6672	0.3306	Segawa syndrome, recessive	OMIM:605407
6672	0.3306	Spastic paraplegia 23	OMIM:270750
6674	0.3305	1p31p32 microdeletion syndrome	ORPHA:401986
6675	0.3304	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
6675	0.3304	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6675	0.3304	Retinitis pigmentosa 77	OMIM:617304
6678	0.3303	Albinism, oculocutaneous, type IV	OMIM:606574
6678	0.3303	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6680	0.3301	Autosomal dominant polycystic kidney disease	ORPHA:730
6680	0.3301	Neonatal severe primary hyperparathyroidism	ORPHA:417
6680	0.3301	Neonatal severe primary hyperparathyroidism	ORPHA:417
6680	0.3301	Autosomal dominant polycystic kidney disease	ORPHA:730
6680	0.3301	Autosomal dominant polycystic kidney disease	ORPHA:730
6680	0.3301	Autosomal dominant polycystic kidney disease	ORPHA:730
6680	0.3301	Autosomal dominant polycystic kidney disease	ORPHA:730
6680	0.3301	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
6680	0.3301	Autosomal dominant polycystic kidney disease	ORPHA:730
6680	0.3301	Autosomal dominant polycystic kidney disease	ORPHA:730
6680	0.3301	Autosomal dominant polycystic kidney disease	ORPHA:730
6691	0.33	Retinitis pigmentosa 43	OMIM:613810
6691	0.33	Glycogen storage disease XII	OMIM:611881
6691	0.33	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
6691	0.33	Immunodeficiency 12	OMIM:615468
6691	0.33	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
6691	0.33	Retinitis pigmentosa 60	OMIM:613983
6697	0.3299	Primary Fanconi renotubular syndrome	ORPHA:3337
6697	0.3299	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
6697	0.3299	Primary Fanconi renotubular syndrome	ORPHA:3337
6697	0.3299	Primary Fanconi renotubular syndrome	ORPHA:3337
6697	0.3299	Primary Fanconi renotubular syndrome	ORPHA:3337
6702	0.3298	Isolated aniridia	ORPHA:250923
6702	0.3298	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6702	0.3298	Isolated aniridia	ORPHA:250923
6702	0.3298	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
6702	0.3298	Isolated aniridia	ORPHA:250923
6702	0.3298	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
6708	0.3297	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
6709	0.3296	Cardiac conduction defect, nonspecific	OMIM:612838
6710	0.3295	Intellectual developmental disorder, X-linked 100	OMIM:300923
6711	0.3294	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
6712	0.3293	Familial cold autoinflammatory syndrome 2	OMIM:611762
6713	0.3291	Dysbetalipoproteinemia	ORPHA:412
6713	0.3291	Familial cold inflammatory syndrome 1	OMIM:120100
6713	0.3291	AICA-ribosiduria	ORPHA:250977
6716	0.329	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
6716	0.329	Immunodeficiency 77	OMIM:619223
6718	0.3289	Hyperekplexia 1	OMIM:149400
6719	0.3288	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6719	0.3288	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
6719	0.3288	?Deafness, autosomal dominant 44	OMIM:607453
6722	0.3287	?Arthrogryposis, distal, type 11	OMIM:620019
6722	0.3287	Bile acid synthesis defect, congenital, 6	OMIM:617308
6724	0.3286	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
6724	0.3286	?Deafness, autosomal dominant 86	OMIM:620280
6726	0.3285	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6726	0.3285	Nephroblastoma	ORPHA:654
6726	0.3285	Nephroblastoma	ORPHA:654
6726	0.3285	Nephroblastoma	ORPHA:654
6726	0.3285	Nephroblastoma	ORPHA:654
6726	0.3285	Nephroblastoma	ORPHA:654
6726	0.3285	Nephroblastoma	ORPHA:654
6726	0.3285	Nephroblastoma	ORPHA:654
6726	0.3285	Nephroblastoma	ORPHA:654
6735	0.3284	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
6735	0.3284	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6737	0.3281	Neuropathy, hereditary sensory, type IE	OMIM:614116
6737	0.3281	Ciliary dyskinesia, primary, 11	OMIM:612649
6739	0.328	Myofibrillar myopathy 10	OMIM:619040
6740	0.3278	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6740	0.3278	Retinitis pigmentosa 18	OMIM:601414
6742	0.3277	Lissencephaly due to TUBA1A mutation	ORPHA:171680
6742	0.3277	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6744	0.3276	Branchiootorenal syndrome 2	OMIM:610896
6744	0.3276	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6744	0.3276	Bone marrow failure syndrome 5	OMIM:618165
6747	0.3275	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6747	0.3275	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6747	0.3275	?Deafness, autosomal recessive 116	OMIM:619093
6750	0.3274	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
6751	0.3273	Metaphyseal dysplasia, Spahr type	OMIM:250400
6751	0.3273	Bone marrow failure syndrome 1	OMIM:614675
6751	0.3273	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
6754	0.3272	Microcephaly 16, primary, autosomal recessive	OMIM:616681
6755	0.3271	Saccharopinuria	ORPHA:3124
6756	0.327	Morning glory disc anomaly	ORPHA:35737
6756	0.327	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6758	0.3269	?Immunodeficiency 22	OMIM:615758
6759	0.3268	Bilateral frontoparietal polymicrogyria	ORPHA:101070
6759	0.3268	Bilateral frontoparietal polymicrogyria	ORPHA:101070
6761	0.3267	CLN5 disease	ORPHA:228360
6761	0.3267	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6761	0.3267	?Osteopetrosis, autosomal recessive 6	OMIM:611497
6764	0.3266	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6764	0.3266	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
6766	0.3265	Deafness, autosomal recessive 67	OMIM:610265
6766	0.3265	Oculocutaneous albinism type 4	ORPHA:79435
6768	0.3263	LADD syndrome 3	OMIM:620193
6768	0.3263	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
6770	0.3261	Hand-foot-genital syndrome	ORPHA:2438
6770	0.3261	Leber congenital amaurosis 5	OMIM:604537
6770	0.3261	Night blindness, congenital stationary, type 1H	OMIM:617024
6773	0.326	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
6773	0.326	Myoclonus, intractable, neonatal	OMIM:617235
6773	0.326	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
6776	0.3258	?Deafness, autosomal recessive 104	OMIM:616515
6777	0.3257	?Usher syndrome, type 1M	OMIM:618632
