rank	score	disease_name	disease_identifier
4923	0.2099	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4924	0.2096	Hyperlysinemia	OMIM:238700
4924	0.2096	HMG-CoA lyase deficiency	OMIM:246450
4926	0.2094	Cockayne syndrome, type A	OMIM:216400
4926	0.2094	Chylomicron retention disease	ORPHA:71
4928	0.2092	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
4928	0.2092	Roberts-SC phocomelia syndrome	OMIM:268300
4928	0.2092	?COACH syndrome 3	OMIM:619113
4928	0.2092	Fraser syndrome 2	OMIM:617666
4932	0.2091	Congenital heart defects, multiple types, 6	OMIM:613854
4933	0.2088	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4934	0.2087	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4935	0.2083	Hypobetalipoproteinemia	OMIM:615558
4936	0.2082	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4937	0.2077	Propionic acidemia	ORPHA:35
4937	0.2077	Propionic acidemia	ORPHA:35
4937	0.2077	Galloway-Mowat syndrome	ORPHA:2065
4937	0.2077	Triose phosphate-isomerase deficiency	ORPHA:868
4937	0.2077	Galloway-Mowat syndrome	ORPHA:2065
4937	0.2077	Galloway-Mowat syndrome	ORPHA:2065
4937	0.2077	Galloway-Mowat syndrome	ORPHA:2065
4937	0.2077	Galloway-Mowat syndrome	ORPHA:2065
4937	0.2077	Galloway-Mowat syndrome	ORPHA:2065
4937	0.2077	Galloway-Mowat syndrome	ORPHA:2065
4937	0.2077	Galloway-Mowat syndrome	ORPHA:2065
4937	0.2077	C syndrome	ORPHA:1308
4937	0.2077	Galloway-Mowat syndrome	ORPHA:2065
4937	0.2077	Galloway-Mowat syndrome	ORPHA:2065
4951	0.2075	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
4952	0.2074	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4952	0.2074	Ollier disease	ORPHA:296
4952	0.2074	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4952	0.2074	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4952	0.2074	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4952	0.2074	Congenital factor II deficiency	ORPHA:325
4952	0.2074	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4952	0.2074	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
4952	0.2074	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
4952	0.2074	Polyposis, juvenile intestinal	OMIM:174900
4952	0.2074	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
4952	0.2074	?Diamond-Blackfan anemia 16	OMIM:617408
4952	0.2074	?Diamond-Blackfan anemia 17	OMIM:617409
4952	0.2074	Diamond-Blackfan anemia 9	OMIM:613308
4952	0.2074	Fibrodysplasia ossificans progressiva	ORPHA:337
4952	0.2074	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4952	0.2074	Potocki-Shaffer syndrome	ORPHA:52022
4952	0.2074	Polyposis, juvenile intestinal	OMIM:174900
4952	0.2074	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4952	0.2074	Ollier disease	ORPHA:296
4952	0.2074	ATTRV122I amyloidosis	ORPHA:85451
4952	0.2074	Potocki-Shaffer syndrome	ORPHA:52022
4952	0.2074	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
4952	0.2074	Senior-Loken syndrome 4	OMIM:606996
4952	0.2074	Nephronophthisis 4	OMIM:606966
4952	0.2074	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4952	0.2074	Ollier disease	ORPHA:296
4952	0.2074	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4952	0.2074	Dopamine beta-hydroxylase deficiency	ORPHA:230
4952	0.2074	Johanson-Blizzard syndrome	ORPHA:2315
4952	0.2074	Senior-Loken syndrome-1	OMIM:266900
4952	0.2074	Nephronophthisis 1, juvenile	OMIM:256100
4952	0.2074	Potocki-Shaffer syndrome	ORPHA:52022
4952	0.2074	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
4952	0.2074	Nephronophthisis 11	OMIM:613550
4952	0.2074	Severe hemophilia A	ORPHA:169802
4952	0.2074	Corticosteroid-binding globulin deficiency	OMIM:611489
4952	0.2074	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
4952	0.2074	Orthostatic hypotension 2	OMIM:618182
4952	0.2074	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
4992	0.2072	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
4992	0.2072	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
4994	0.2071	Gnathodiaphyseal dysplasia	ORPHA:53697
4995	0.207	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4996	0.2066	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
4996	0.2066	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4998	0.2065	HARP syndrome	OMIM:607236
4998	0.2065	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4998	0.2065	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4998	0.2065	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5002	0.2064	Combined oxidative phosphorylation deficiency 54	OMIM:619737
5003	0.2063	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5004	0.2061	Epithelial recurrent erosion dystrophy	ORPHA:293381
5004	0.2061	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
5006	0.2059	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
5006	0.2059	Bardet-Biedl syndrome 1	OMIM:209900
5006	0.2059	Bardet-Biedl syndrome 1	OMIM:209900
5006	0.2059	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
5010	0.2058	Hepatorenocardiac degenerative fibrosis	OMIM:619902
5011	0.2051	Intellectual disability, Birk-Barel type	ORPHA:166108
5012	0.205	Combined oxidative phosphorylation deficiency 1	OMIM:609060
5013	0.2047	Cystinosis, nephropathic	OMIM:219800
5013	0.2047	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
5013	0.2047	Meester-Loeys syndrome	OMIM:300989
5016	0.2044	Methemoglobinemia, beta type	OMIM:617971
5016	0.2044	Delta-beta thalassemia	OMIM:141749
5016	0.2044	Maturity-onset diabetes of the young, type VIII	OMIM:609812
5016	0.2044	Diabetes mellitus, permanent neonatal 1	OMIM:606176
5016	0.2044	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
5016	0.2044	Hereditary mixed polyposis syndrome	ORPHA:157794
5016	0.2044	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5016	0.2044	Maturity-onset diabetes of the young, type 14	OMIM:616511
5016	0.2044	Methemoglobinemia, alpha type	OMIM:617973
5016	0.2044	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
5016	0.2044	Hereditary mixed polyposis syndrome	ORPHA:157794
5016	0.2044	Diabetes mellitus, permanent neonatal 4	OMIM:618858
5016	0.2044	Abdominal obesity-metabolic syndrome 4	OMIM:618620
5029	0.2043	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
5029	0.2043	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
5031	0.204	Adenylosuccinase deficiency	OMIM:103050
5031	0.204	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5031	0.204	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5034	0.2039	Cherubism	ORPHA:184
5034	0.2039	Coffin-Siris syndrome 10	OMIM:618506
5034	0.2039	Auriculocondylar syndrome 3	OMIM:615706
5034	0.2039	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5034	0.2039	Ulnar-mammary syndrome	OMIM:181450
5034	0.2039	Ulnar-mammary syndrome	ORPHA:3138
5034	0.2039	Myotonia fluctuans	ORPHA:99734
5034	0.2039	Van den Ende-Gupta syndrome	OMIM:600920
5034	0.2039	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5034	0.2039	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
5034	0.2039	Xia-Gibbs syndrome	OMIM:615829
5045	0.2038	Xeroderma pigmentosum, group G	OMIM:278780
5046	0.2036	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
5047	0.2035	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5048	0.2034	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5097	0.2026	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
5097	0.2026	?Lymphatic malformation 8	OMIM:618773
5097	0.2026	Alkuraya-Kucinskas syndrome	OMIM:617822
5100	0.2025	Metachromatic leukodystrophy	OMIM:250100
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5101	0.2024	Desmoid tumor	ORPHA:873
5101	0.2024	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5101	0.2024	Spastic paraplegia type 7	ORPHA:99013
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Galactose mutarotase deficiency	ORPHA:570422
5101	0.2024	Desmoid tumor	ORPHA:873
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5101	0.2024	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
5101	0.2024	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Hirschsprung disease	ORPHA:388
5101	0.2024	Hirschsprung disease	ORPHA:388
5126	0.2023	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5126	0.2023	Left ventricular noncompaction 5	OMIM:613426
5128	0.202	Combined oxidative phosphorylation deficiency 24	OMIM:616239
5129	0.2016	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
5129	0.2016	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
5129	0.2016	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
5129	0.2016	Lead poisoning, susceptibility to	OMIM:612740
5129	0.2016	Porphyria, acute hepatic	OMIM:612740
5129	0.2016	Galactosemia	OMIM:230400
5129	0.2016	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
5129	0.2016	?Hemolytic anemia, congenital, X-linked	OMIM:301015
5137	0.2001	?Angioedema, hereditary, 5	OMIM:619361
5137	0.2001	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
5137	0.2001	Angioedema, hereditary, 6	OMIM:619363
5137	0.2001	?Angioedema, hereditary, 7	OMIM:619366
5141	0.1999	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5142	0.1994	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5143	0.199	Stüve-Wiedemann syndrome	ORPHA:3206
5143	0.199	Stüve-Wiedemann syndrome	ORPHA:3206
5145	0.1989	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
5146	0.1985	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5146	0.1985	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
5148	0.1981	Desmosterolosis	OMIM:602398
5149	0.1975	Orofaciodigital syndrome XIX	OMIM:620107
5150	0.1974	Houge-Janssens syndrome 3	OMIM:618354
5151	0.1972	Seckel syndrome 2	OMIM:606744
5151	0.1972	Microcephaly 20, primary, autosomal recessive	OMIM:617914
5153	0.197	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5154	0.1967	Congenital disorder of glycosylation, type Ie	OMIM:608799
5154	0.1967	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5156	0.1966	Early infantile epileptic encephalopathy	ORPHA:1934
5174	0.1965	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5175	0.1963	Essential fructosuria	ORPHA:2056
5175	0.1963	Pulmonary hypertension, primary, 4	OMIM:615344
5177	0.1962	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5178	0.1959	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
5179	0.1958	Greig cephalopolysyndactyly syndrome	OMIM:175700
5179	0.1958	Coffin-Siris syndrome 11	OMIM:618779
5181	0.1957	Lowe syndrome	OMIM:309000
5182	0.1954	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5183	0.1953	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5183	0.1953	Combined SAP deficiency	OMIM:611721
5185	0.1951	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
5186	0.1948	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
5186	0.1948	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
5186	0.1948	Developmental and epileptic encephalopathy 18	OMIM:615476
5189	0.1947	Asthma, susceptibility to	OMIM:600807
5189	0.1947	Asthma, susceptibility to	OMIM:600807
5189	0.1947	Asthma, susceptibility to	OMIM:600807
5189	0.1947	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
5189	0.1947	Asthma, susceptibility to	OMIM:600807
5189	0.1947	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5189	0.1947	Asthma, susceptibility to	OMIM:600807
5189	0.1947	Asthma, protection against	OMIM:600807
5189	0.1947	Asthma, susceptibility to	OMIM:600807
5189	0.1947	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5189	0.1947	Myotonia permanens	ORPHA:99735
5189	0.1947	Asthma, susceptibility to	OMIM:600807
5189	0.1947	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5202	0.1945	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
5203	0.1939	Cardiac valvular dysplasia 2	OMIM:620067
5204	0.1927	Meningioma	ORPHA:2495
5204	0.1927	Meningioma	ORPHA:2495
5204	0.1927	Meningioma	ORPHA:2495
5204	0.1927	Meningioma	ORPHA:2495
5204	0.1927	Meningioma	ORPHA:2495
5204	0.1927	Meningioma	ORPHA:2495
5204	0.1927	Meningioma	ORPHA:2495
5204	0.1927	Meningioma	ORPHA:2495
5204	0.1927	Meningioma	ORPHA:2495
5204	0.1927	Meningioma	ORPHA:2495
5204	0.1927	Meningioma	ORPHA:2495
5215	0.1925	Myopathy, myofibrillar, 2	OMIM:608810
5216	0.1922	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5216	0.1922	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5216	0.1922	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5219	0.1921	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
5220	0.192	5q14.3 microdeletion syndrome	ORPHA:228384
5220	0.192	Bachmann-Bupp syndrome	OMIM:619075
5220	0.192	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
5220	0.192	Ritscher-Schinzel syndrome 1	OMIM:220210
5224	0.1918	Chromosome 5q14.3 deletion syndrome	OMIM:613443
5224	0.1918	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
5224	0.1918	Developmental and epileptic encephalopathy 61	OMIM:617933
5227	0.1916	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5228	0.1915	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
5228	0.1915	Miller-Dieker syndrome	ORPHA:531
5228	0.1915	Miller-Dieker syndrome	ORPHA:531
5228	0.1915	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
5228	0.1915	Joubert syndrome 14	OMIM:614424
5228	0.1915	Miller-Dieker syndrome	ORPHA:531
5234	0.1912	Diabetes, type 1, susceptibility to	OMIM:222100
5234	0.1912	Type 1 diabetes mellitus	OMIM:222100
5234	0.1912	Diabetes, type 1, susceptibility to	OMIM:222100
