rank	score	disease_name	disease_identifier
6877	0.1571	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6877	0.1571	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6877	0.1571	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6877	0.1571	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6877	0.1571	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6877	0.1571	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
6896	0.1567	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6896	0.1567	Huntington disease	ORPHA:399
6896	0.1567	Huntington disease	ORPHA:399
6899	0.1566	Hypophosphatemic rickets, AR	OMIM:241520
6900	0.1565	Acetazolamide-responsive myotonia	ORPHA:99736
6900	0.1565	Spinocerebellar ataxia type 7	ORPHA:94147
6900	0.1565	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6900	0.1565	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6900	0.1565	Spinocerebellar ataxia type 19/22	ORPHA:98772
6900	0.1565	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
6900	0.1565	Spinocerebellar ataxia 2	OMIM:183090
6900	0.1565	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6900	0.1565	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
6900	0.1565	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
6900	0.1565	Spinocerebellar ataxia type 35	ORPHA:276193
6900	0.1565	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
6900	0.1565	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
6913	0.1563	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
6913	0.1563	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
6913	0.1563	Chronic granulomatous disease, X-linked	OMIM:306400
6913	0.1563	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
6917	0.1558	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
6918	0.1557	Analbuminemia	OMIM:616000
6919	0.1549	Spinocerebellar ataxia 7	OMIM:164500
6919	0.1549	Spinocerebellar ataxia type 2	ORPHA:98756
6919	0.1549	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
6919	0.1549	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
6919	0.1549	Combined oxidative phosphorylation deficiency 48	OMIM:619012
6919	0.1549	Spinocerebellar ataxia 1	OMIM:164400
6919	0.1549	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
6919	0.1549	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
6919	0.1549	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6928	0.1545	Keratoderma, palmoplantar, with deafness	OMIM:148350
6928	0.1545	Periodontitis 1, juvenile	OMIM:170650
6928	0.1545	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
6928	0.1545	Epidermolytic hyperkeratosis 1	OMIM:113800
6928	0.1545	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
6928	0.1545	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
6934	0.1539	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6934	0.1539	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6934	0.1539	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
6934	0.1539	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
6934	0.1539	Hereditary late-onset Parkinson disease	ORPHA:411602
6934	0.1539	Aural atresia, congenital	OMIM:607842
6934	0.1539	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
6934	0.1539	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Leber congenital amaurosis 10	OMIM:611755
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Hereditary late-onset Parkinson disease	ORPHA:411602
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Hereditary late-onset Parkinson disease	ORPHA:411602
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Parkinson disease 8	OMIM:607060
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Hereditary late-onset Parkinson disease	ORPHA:411602
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Bile acid synthesis defect, congenital, 1	OMIM:607765
6934	0.1539	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6934	0.1539	Hypercholanemia, familial 1	OMIM:607748
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Hereditary late-onset Parkinson disease	ORPHA:411602
6934	0.1539	Congenital bile acid synthesis defect type 2	ORPHA:79303
6934	0.1539	Young-onset Parkinson disease	ORPHA:2828
6934	0.1539	Hereditary late-onset Parkinson disease	ORPHA:411602
6934	0.1539	Hereditary late-onset Parkinson disease	ORPHA:411602
6934	0.1539	Kleine-Levin syndrome	ORPHA:33543
6966	0.1536	Immunodeficiency 46	OMIM:616740
6966	0.1536	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6966	0.1536	Transketolase deficiency	ORPHA:488618
6966	0.1536	Biotinidase deficiency	OMIM:253260
6966	0.1536	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6971	0.1534	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
6971	0.1534	MELAS	ORPHA:550
6971	0.1534	Optic atrophy 1	OMIM:165500
6971	0.1534	MELAS	ORPHA:550
6971	0.1534	MELAS	ORPHA:550
6971	0.1534	MELAS	ORPHA:550
6971	0.1534	MELAS	ORPHA:550
6971	0.1534	MELAS	ORPHA:550
6971	0.1534	MELAS	ORPHA:550
6980	0.153	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
6980	0.153	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6980	0.153	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6980	0.153	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6980	0.153	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6985	0.1528	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
6985	0.1528	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
6985	0.1528	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
6985	0.1528	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
6985	0.1528	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
6985	0.1528	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
6985	0.1528	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6985	0.1528	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
6985	0.1528	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
6985	0.1528	Carvajal syndrome	ORPHA:65282
6985	0.1528	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
6985	0.1528	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
6985	0.1528	Progressive symmetric erythrokeratodermia	ORPHA:316
6985	0.1528	Lipodystrophy, familial partial, type 4	OMIM:613877
6985	0.1528	Progressive symmetric erythrokeratodermia	ORPHA:316
6985	0.1528	Progressive symmetric erythrokeratodermia	ORPHA:316
6985	0.1528	Superficial epidermolytic ichthyosis	ORPHA:455
6985	0.1528	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6985	0.1528	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
6985	0.1528	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
6985	0.1528	Palmoplantar keratoderma, Bothnian type	OMIM:600231
6985	0.1528	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
6985	0.1528	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6985	0.1528	Tylosis with esophageal cancer	OMIM:148500
6985	0.1528	Progressive symmetric erythrokeratodermia	ORPHA:316
6985	0.1528	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
7011	0.1521	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
7012	0.1511	Classic galactosemia	ORPHA:79239
7013	0.1499	Acral peeling skin syndrome	ORPHA:263534
7013	0.1499	Acral peeling skin syndrome	ORPHA:263534
7015	0.1495	Neuropathy, hereditary sensory, type IE	OMIM:614116
7015	0.1495	Immunodeficiency 21	OMIM:614172
7015	0.1495	Immunodeficiency 92	OMIM:619652
7015	0.1495	Leukocyte adhesion deficiency	OMIM:116920
7019	0.1493	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
7019	0.1493	Idiopathic hypercalciuria	ORPHA:2197
7019	0.1493	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
7022	0.1487	Familial hyperaldosteronism type III	ORPHA:251274
7022	0.1487	Giant platelet disorder, isolated	OMIM:231200
7022	0.1487	Idiopathic aplastic anemia	ORPHA:88
7022	0.1487	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7022	0.1487	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7022	0.1487	Bleeding disorder, platelet-type, 17	OMIM:187900
7022	0.1487	Bleeding disorder, platelet-type, 8	OMIM:609821
7022	0.1487	Familial hyperaldosteronism type II	ORPHA:404
7022	0.1487	Glanzmann thrombasthenia 2	OMIM:619267
7022	0.1487	Glanzmann thrombasthenia 1	OMIM:273800
7022	0.1487	Polycythemia vera	ORPHA:729
7022	0.1487	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7022	0.1487	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7022	0.1487	?Bleeding disorder, platelet-type, 19	OMIM:616176
7022	0.1487	Bernard-Soulier syndrome, type C	OMIM:231200
7022	0.1487	Bleeding disorder, platelet-type, 11	OMIM:614201
7022	0.1487	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
7022	0.1487	Polycythemia vera	ORPHA:729
7022	0.1487	Idiopathic aplastic anemia	ORPHA:88
7022	0.1487	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7022	0.1487	Polycythemia vera	ORPHA:729
7022	0.1487	Bleeding disorder, platelet-type, 15	OMIM:615193
7022	0.1487	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
7022	0.1487	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
7022	0.1487	?Bleeding disorder, platelet-type, 18	OMIM:615888
7022	0.1487	Primary familial polycythemia	ORPHA:90042
7022	0.1487	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7022	0.1487	Factor V deficiency	OMIM:227400
7022	0.1487	Idiopathic aplastic anemia	ORPHA:88
7022	0.1487	Familial dysfibrinogenemia	ORPHA:98881
7022	0.1487	Familial hypofibrinogenemia	ORPHA:101041
7022	0.1487	Afibrinogenemia, congenital	OMIM:202400
7022	0.1487	Familial dysfibrinogenemia	ORPHA:98881
7022	0.1487	Familial hypofibrinogenemia	ORPHA:101041
7022	0.1487	Hypofibrinogenemia, congenital	OMIM:202400
7022	0.1487	Idiopathic aplastic anemia	ORPHA:88
7022	0.1487	Thrombocytopenia 5	OMIM:616216
7022	0.1487	Thrombocytopenia 3	OMIM:273900
7022	0.1487	Hermansky-Pudlak syndrome 4	OMIM:614073
7022	0.1487	Hermansky-Pudlak syndrome 7	OMIM:614076
7022	0.1487	Hermansky-Pudlak syndrome 8	OMIM:614077
7022	0.1487	Gray platelet syndrome	ORPHA:721
7022	0.1487	Gray platelet syndrome	OMIM:139090
7022	0.1487	Hermansky-Pudlak syndrome 11	OMIM:619172
7022	0.1487	Familial hyperaldosteronism type I	ORPHA:403
7022	0.1487	Hermansky-Pudlak syndrome 1	OMIM:203300
7022	0.1487	Hermansky-Pudlak syndrome 5	OMIM:614074
7022	0.1487	Familial hyperaldosteronism type I	ORPHA:403
7022	0.1487	Factor V and factor VIII, combined deficiency of	OMIM:613625
7022	0.1487	Immune thrombocytopenia	ORPHA:3002
7022	0.1487	Bleeding disorder, platelet-type, 20	OMIM:616913
7022	0.1487	Portal hypertension, noncirrhotic, 2	OMIM:619463
7022	0.1487	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
7022	0.1487	Hypofibrinogenemia, congenital	OMIM:202400
7022	0.1487	Familial dysfibrinogenemia	ORPHA:98881
7022	0.1487	Familial hypofibrinogenemia	ORPHA:101041
7078	0.1486	Fanconi renotubular syndrome 1	OMIM:134600
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Agammaglobulinemia 3	OMIM:613501
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Common variable immunodeficiency	ORPHA:1572
7079	0.1475	Spermatogenic failure, X-linked, 6	OMIM:301101
7094	0.1468	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
7094	0.1468	Sturge-Weber syndrome	ORPHA:3205
7094	0.1468	Immunodeficiency 96	OMIM:619774
7097	0.1467	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7098	0.1466	Myotonia congenita, dominant	OMIM:160800
7099	0.1463	Bernard-Soulier syndrome	ORPHA:274
7099	0.1463	Ichthyosis prematurity syndrome	OMIM:608649
7099	0.1463	Glanzmann thrombasthenia	ORPHA:849
7099	0.1463	Glanzmann thrombasthenia	ORPHA:849
7099	0.1463	Familial cold autoinflammatory syndrome 3	OMIM:614468
7099	0.1463	Bernard-Soulier syndrome	ORPHA:274
7099	0.1463	Bernard-Soulier syndrome	ORPHA:274
7099	0.1463	Atopy, susceptibility to	OMIM:147050
7099	0.1463	Carboxypeptidase N deficiency	OMIM:212070
7099	0.1463	MYH9-related disease	ORPHA:182050
7099	0.1463	Atopy, susceptibility to	OMIM:147050
7099	0.1463	Atopy, susceptibility to	OMIM:147050
7099	0.1463	Hermansky-Pudlak syndrome 3	OMIM:614072
7099	0.1463	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
7113	0.1461	Supranuclear palsy, progressive	OMIM:601104
7114	0.146	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
7114	0.146	CIMDAG syndrome	OMIM:619273
7114	0.146	Tyrosinemia type 1	ORPHA:882
7114	0.146	?Lipodystrophy, familial partial, type 5	OMIM:615238
7114	0.146	Lipase deficiency, combined	OMIM:246650
7119	0.1459	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7120	0.1458	Immunodeficiency 76	OMIM:619164
7121	0.1443	Holocarboxylase synthetase deficiency	ORPHA:79242
7122	0.1441	Immunodeficiency 95	OMIM:619773
7123	0.1437	Melorheostosis, isolated, somatic mosaic	OMIM:155950
7123	0.1437	Obesity (BMIQ20)	OMIM:618406
7123	0.1437	Obesity, resistance to (BMIQ20)	OMIM:618406
7126	0.1431	Congenital short bowel syndrome	ORPHA:2301
7126	0.1431	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7126	0.1431	Erythermalgia, primary	OMIM:133020
7126	0.1431	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7126	0.1431	Acquired partial lipodystrophy	ORPHA:79087
7126	0.1431	Congenital short bowel syndrome	ORPHA:2301
7126	0.1431	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
7133	0.1425	Bladder exstrophy	ORPHA:93930
7133	0.1425	Bladder exstrophy	ORPHA:93930
7135	0.1419	Alpha-mannosidosis, adult form	ORPHA:309288
7135	0.1419	Infantile nephropathic cystinosis	ORPHA:411629
7135	0.1419	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7135	0.1419	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
7135	0.1419	Schindler disease, type I	OMIM:609241
7135	0.1419	Hyperparathyroidism 4	OMIM:617343
7135	0.1419	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
7135	0.1419	Diarrhea 12, with microvillus atrophy	OMIM:619445
7135	0.1419	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
7135	0.1419	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
7135	0.1419	Bile acid conjugation defect 1	OMIM:619232
7135	0.1419	Hypercholanemia, familial 2	OMIM:619256
7135	0.1419	Sengers syndrome	OMIM:212350
7148	0.1402	Bone mineral density variation QTL, osteoporosis	OMIM:166710
7148	0.1402	Osteoporosis, postmenopausal	OMIM:166710
7148	0.1402	Ovarian dysgenesis 1	OMIM:233300
7148	0.1402	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
7148	0.1402	Niemann-Pick disease, type A	OMIM:257200
7148	0.1402	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
7148	0.1402	Congenital bile acid synthesis defect type 1	ORPHA:79301
7148	0.1402	?Ovarian dysgenesis 8	OMIM:618187
7148	0.1402	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
7148	0.1402	Primary biliary cholangitis	ORPHA:186
7148	0.1402	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
7148	0.1402	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
7148	0.1402	Primary biliary cholangitis	ORPHA:186
7148	0.1402	Primary biliary cholangitis	ORPHA:186
7148	0.1402	Primary biliary cholangitis	ORPHA:186
7148	0.1402	Primary biliary cholangitis	ORPHA:186
7148	0.1402	Osteoporosis, susceptibility to	OMIM:166710
7148	0.1402	?Premature ovarian failure 2B	OMIM:300604
7148	0.1402	Primary biliary cholangitis	ORPHA:186
7148	0.1402	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
7148	0.1402	Primary biliary cholangitis	ORPHA:186
7148	0.1402	Primary biliary cholangitis	ORPHA:186
7170	0.1391	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
7170	0.1391	Immunodeficiency 14A, autosomal dominant	OMIM:615513
7170	0.1391	Atrial standstill 2	OMIM:615745
7170	0.1391	Lymphatic malformation 3	OMIM:613480
7170	0.1391	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
7170	0.1391	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
7170	0.1391	SLC35A1-CDG	ORPHA:238459
7170	0.1391	Immunodeficiency 77	OMIM:619223
7170	0.1391	Klippel-Trénaunay syndrome	ORPHA:90308
7170	0.1391	Urbach-Wiethe disease	OMIM:247100
7180	0.138	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
7181	0.1377	Epilepsy, familial temporal lobe, 1	OMIM:600512
7182	0.1369	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7182	0.1369	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7182	0.1369	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7182	0.1369	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7182	0.1369	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7187	0.1353	Full schwannomatosis	ORPHA:93921
7187	0.1353	Full schwannomatosis	ORPHA:93921
7187	0.1353	Birt-Hogg-Dubé syndrome	ORPHA:122
7187	0.1353	Birt-Hogg-Dube syndrome	OMIM:135150
7187	0.1353	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
7187	0.1353	Full schwannomatosis	ORPHA:93921
7187	0.1353	MERRF	ORPHA:551
7187	0.1353	Full schwannomatosis	ORPHA:93921
7195	0.1335	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
7196	0.1308	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
7196	0.1308	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
7196	0.1308	?Testicular anomalies with or without congenital heart disease	OMIM:615542
7196	0.1308	Persistent Mullerian duct syndrome, type I	OMIM:261550
7196	0.1308	Persistent Müllerian duct syndrome	ORPHA:2856
7196	0.1308	Cardiac valvular dysplasia 1	OMIM:212093
7196	0.1308	Persistent Müllerian duct syndrome	ORPHA:2856
7196	0.1308	Persistent Mullerian duct syndrome, type II	OMIM:261550
