rank	score	disease_name	disease_identifier
3850	0.3399	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3853	0.3394	Cerebellar-facial-dental syndrome	ORPHA:444072
3854	0.3391	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
3854	0.3391	Papilloma of choroid plexus	ORPHA:2807
3856	0.3387	CK syndrome	ORPHA:251383
3857	0.3385	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
3858	0.3379	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
3859	0.337	PEHO syndrome	ORPHA:2836
3859	0.337	Intellectual disability and myopathy syndrome	OMIM:619719
3859	0.337	PEHO syndrome	ORPHA:2836
3862	0.3364	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3862	0.3364	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3864	0.3359	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
3864	0.3359	Smith-McCort dysplasia	OMIM:607326
3864	0.3359	Dyggve-Melchior-Clausen disease	OMIM:223800
3864	0.3359	Tibial muscular dystrophy, tardive	OMIM:600334
3864	0.3359	Usher syndrome, type 1F	OMIM:602083
3864	0.3359	Epiphyseal dysplasia, multiple, 1	OMIM:132400
3864	0.3359	Pseudoachondroplasia	ORPHA:750
3864	0.3359	Hypophosphatasia, childhood	OMIM:241510
3864	0.3359	Geleophysic dysplasia 2	OMIM:614185
3864	0.3359	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
3864	0.3359	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
3864	0.3359	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
3864	0.3359	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3864	0.3359	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
3864	0.3359	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
3864	0.3359	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3864	0.3359	Desbuquois dysplasia 1	OMIM:251450
3864	0.3359	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
3864	0.3359	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3864	0.3359	Multiple synostoses syndrome 1	OMIM:186500
3864	0.3359	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3864	0.3359	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3864	0.3359	Metaphyseal dysplasia, Spahr type	OMIM:250400
3864	0.3359	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
3864	0.3359	Metaphyseal anadysplasia 1	OMIM:602111
3864	0.3359	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
3864	0.3359	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3864	0.3359	CHST3-related skeletal dysplasia	ORPHA:263463
3864	0.3359	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
3864	0.3359	Mucopolysaccharidosis IVA	OMIM:253000
3864	0.3359	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3864	0.3359	Pitt-Hopkins-like syndrome 2	OMIM:614325
3864	0.3359	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3864	0.3359	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
3864	0.3359	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
3864	0.3359	SED congenita	OMIM:183900
3864	0.3359	Czech dysplasia	OMIM:609162
3864	0.3359	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3902	0.3358	Bardet-Biedl syndrome	ORPHA:110
3929	0.3357	Paragangliomas 4	OMIM:115310
3930	0.3356	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3931	0.335	Fragile X syndrome	ORPHA:908
3931	0.335	Recessive X-linked ichthyosis	ORPHA:461
3931	0.335	Lujan-Fryns syndrome	ORPHA:776
3931	0.335	Lujan-Fryns syndrome	ORPHA:776
3931	0.335	Recessive X-linked ichthyosis	ORPHA:461
3931	0.335	Lujan-Fryns syndrome	ORPHA:776
3937	0.3344	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
3938	0.3342	Speech-language disorder-1	OMIM:602081
3939	0.334	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3939	0.334	Multiple osteochondromas	ORPHA:321
3939	0.334	Multiple osteochondromas	ORPHA:321
3942	0.3337	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3942	0.3337	Sialuria	ORPHA:3166
3944	0.3335	Adams-Oliver syndrome	ORPHA:974
3944	0.3335	Adams-Oliver syndrome	ORPHA:974
3944	0.3335	Adams-Oliver syndrome	ORPHA:974
3944	0.3335	Adams-Oliver syndrome	ORPHA:974
3944	0.3335	ALG12-CDG	ORPHA:79324
3944	0.3335	Adams-Oliver syndrome	ORPHA:974
3944	0.3335	Adams-Oliver syndrome	ORPHA:974
3951	0.3324	Familial congenital mirror movements	ORPHA:238722
3951	0.3324	Familial congenital mirror movements	ORPHA:238722
3951	0.3324	Familial congenital mirror movements	ORPHA:238722
3951	0.3324	Familial congenital mirror movements	ORPHA:238722
3955	0.3323	Maffucci syndrome	ORPHA:163634
3955	0.3323	Maffucci syndrome	ORPHA:163634
3957	0.3322	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3957	0.3322	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3959	0.332	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
3960	0.3317	King-Denborough syndrome	OMIM:619542
3960	0.3317	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
3960	0.3317	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
3960	0.3317	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
3960	0.3317	Creatine phosphokinase, elevated serum	OMIM:123320
3960	0.3317	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
3960	0.3317	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3960	0.3317	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
3960	0.3317	Hypomagnesemia 2, renal	OMIM:154020
3960	0.3317	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
3960	0.3317	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
3960	0.3317	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
3960	0.3317	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3960	0.3317	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3960	0.3317	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3960	0.3317	Dimethylglycine dehydrogenase deficiency	OMIM:605850
3960	0.3317	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
3960	0.3317	Bartter syndrome, type 2	OMIM:241200
3960	0.3317	Bartter syndrome, type 1	OMIM:601678
3960	0.3317	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
3960	0.3317	Bartter syndrome, type 3	OMIM:607364
3960	0.3317	Corticosteroid-binding globulin deficiency	OMIM:611489
3960	0.3317	Multiple myeloma	ORPHA:29073
3983	0.3315	Congenital disorder of glycosylation, type If	OMIM:609180
3984	0.3314	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
3984	0.3314	Dementia, frontotemporal	OMIM:600274
3986	0.3313	MORM syndrome	ORPHA:75858
3987	0.3312	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3988	0.3311	Intellectual developmental disorder, X-linked 29	OMIM:300419
3989	0.331	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3990	0.3306	2q32q33 microdeletion syndrome	ORPHA:251019
3991	0.3305	Familial avascular necrosis of femoral head	ORPHA:86820
3991	0.3305	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
3991	0.3305	Familial avascular necrosis of femoral head	ORPHA:86820
3994	0.3301	Au-Kline syndrome	OMIM:616580
3994	0.3301	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3996	0.3299	Joubert syndrome 8	OMIM:612291
3997	0.3298	Infantile dystonia-parkinsonism	ORPHA:238455
3998	0.3294	Pyruvate carboxylase deficiency	OMIM:266150
3999	0.3293	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3999	0.3293	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3999	0.3293	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3999	0.3293	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4003	0.3292	Triose phosphate-isomerase deficiency	ORPHA:868
4004	0.3286	Benign familial neonatal epilepsy	ORPHA:1949
4004	0.3286	Benign familial neonatal epilepsy	ORPHA:1949
4006	0.3283	RERE-related neurodevelopmental syndrome	ORPHA:494344
4007	0.3274	?Mungan syndrome	OMIM:611376
4007	0.3274	Developmental and epileptic encephalopathy 36	OMIM:300884
4009	0.3273	Periventricular nodular heterotopia 7	OMIM:617201
4010	0.3272	Epilepsy, familial adult myoclonic, 2	OMIM:607876
4011	0.3269	Infantile myofibromatosis	ORPHA:2591
4011	0.3269	Pseudoxanthoma elasticum	ORPHA:758
4011	0.3269	Infantile myofibromatosis	ORPHA:2591
4011	0.3269	Pseudoxanthoma elasticum	ORPHA:758
4015	0.3267	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4016	0.326	Ritscher-Schinzel syndrome 4	OMIM:619435
4017	0.3257	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
4018	0.3249	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4019	0.3248	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4020	0.3244	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
4021	0.3238	Albers-Schönberg osteopetrosis	ORPHA:53
4022	0.3237	Congenital disorder of glycosylation, type IIb	OMIM:606056
4023	0.3236	Gaucher disease, atypical	OMIM:610539
4024	0.3232	Opitz GBBB syndrome	ORPHA:2745
4025	0.3229	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4025	0.3229	Erythrocyte lactate transporter defect	OMIM:245340
4027	0.3228	Myoclonus, intractable, neonatal	OMIM:617235
4028	0.3224	Developmental and epileptic encephalopathy 32	OMIM:616366
4029	0.3219	Alström syndrome	ORPHA:64
4030	0.3214	Tolchin-Le Caignec syndrome	OMIM:618971
4031	0.3212	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4031	0.3212	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4033	0.3211	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
4033	0.3211	Focal cortical dysplasia, type II, somatic	OMIM:607341
4033	0.3211	Familial glucocorticoid deficiency	ORPHA:361
4033	0.3211	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
4033	0.3211	Moyamoya 6 with achalasia	OMIM:615750
4033	0.3211	?Focal cortical dysplasia, type II, somatic	OMIM:607341
4033	0.3211	Focal cortical dysplasia, type II, somatic	OMIM:607341
4033	0.3211	Familial glucocorticoid deficiency	ORPHA:361
4033	0.3211	Familial glucocorticoid deficiency	ORPHA:361
4033	0.3211	Focal facial dermal dysplasia type IV	ORPHA:398189
4033	0.3211	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4033	0.3211	Familial glucocorticoid deficiency	ORPHA:361
4033	0.3211	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4033	0.3211	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
4033	0.3211	Familial glucocorticoid deficiency	ORPHA:361
4048	0.321	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4049	0.3209	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4050	0.3208	Phenylketonuria	OMIM:261600
4051	0.3206	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
4052	0.3201	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
4053	0.3199	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4053	0.3199	Cornelia de Lange syndrome 1	OMIM:122470
4053	0.3199	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4056	0.3193	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4057	0.3192	Arthrogryposis multiplex congenita 5	OMIM:618947
4057	0.3192	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4059	0.3188	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
4060	0.3184	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
4061	0.3182	CHOPS syndrome	OMIM:616368
4062	0.3176	Visceral myopathy 1	OMIM:155310
4063	0.3174	Neuroblastoma, susceptibility to, 1	OMIM:256700
4063	0.3174	Carey-Fineman-Ziter syndrome	ORPHA:1358
4063	0.3174	Moebius syndrome	ORPHA:570
4063	0.3174	Moebius syndrome	ORPHA:570
4067	0.3171	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4068	0.3169	XFE progeroid syndrome	OMIM:610965
4068	0.3169	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4070	0.3168	Alpha-mannosidosis, adult form	ORPHA:309288
4071	0.3167	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4072	0.3163	Lead poisoning, susceptibility to	OMIM:612740
4072	0.3163	Porphyria, acute hepatic	OMIM:612740
4074	0.3159	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4074	0.3159	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
4074	0.3159	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4077	0.3157	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
4078	0.3156	Familial focal epilepsy with variable foci	ORPHA:98820
4078	0.3156	Familial focal epilepsy with variable foci	ORPHA:98820
4078	0.3156	Familial focal epilepsy with variable foci	ORPHA:98820
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4081	0.3153	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4098	0.3147	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4099	0.3138	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4100	0.3136	Knobloch syndrome, type 1	OMIM:267750
4101	0.3135	Sotos syndrome	ORPHA:821
4101	0.3135	Sotos syndrome	ORPHA:821
4101	0.3135	Sotos syndrome	ORPHA:821
4104	0.3133	Aspartylglucosaminuria	ORPHA:93
4105	0.3132	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4106	0.3128	Takenouchi-Kosaki syndrome	OMIM:616737
4107	0.3116	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4108	0.311	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
4109	0.3109	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4110	0.3106	Okur-Chung neurodevelopmental syndrome	OMIM:617062
4110	0.3106	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4110	0.3106	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4110	0.3106	Wilson-Turner syndrome	OMIM:309585
4114	0.3105	Developmental and epileptic encephalopathy 35	OMIM:616647
4115	0.3104	Dihydropyrimidinuria	OMIM:222748
4116	0.3102	15q11.2 microdeletion syndrome	ORPHA:261183
4116	0.3102	15q11.2 microdeletion syndrome	ORPHA:261183
4116	0.3102	Crigler-Najjar syndrome type 1	ORPHA:79234
4116	0.3102	15q11.2 microdeletion syndrome	ORPHA:261183
4120	0.3098	Multiple endocrine neoplasia type 1	ORPHA:652
4120	0.3098	Multiple endocrine neoplasia type 1	ORPHA:652
4120	0.3098	Multiple endocrine neoplasia type 1	ORPHA:652
4120	0.3098	Multiple endocrine neoplasia type 1	ORPHA:652
4120	0.3098	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
4120	0.3098	Multiple endocrine neoplasia type 1	ORPHA:652
4126	0.3092	Dentatorubral-pallidoluysian atrophy	OMIM:125370
4127	0.3089	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
4128	0.3075	Osteopetrosis, autosomal recessive 2	OMIM:259710
4129	0.3074	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4129	0.3074	GABA-transaminase deficiency	OMIM:613163
4129	0.3074	H syndrome	ORPHA:168569
4132	0.3069	Ethylmalonic encephalopathy	ORPHA:51188
4132	0.3069	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
4134	0.3064	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4135	0.3062	Developmental and epileptic encephalopathy 74	OMIM:618396
4135	0.3062	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
4137	0.3057	Joubert syndrome 2	OMIM:608091
4138	0.3052	?Neuropathy, inflammatory demyelinating	OMIM:139393
4139	0.3051	15q11q13 microduplication syndrome	ORPHA:238446
4140	0.305	Myoclonic-atonic epilepsy	OMIM:616421
4141	0.3046	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
4142	0.3044	Pick disease	OMIM:172700
4142	0.3044	Pick disease	OMIM:172700
4144	0.3041	Occipital horn syndrome	ORPHA:198
4145	0.3039	Dravet syndrome	OMIM:607208
4145	0.3039	Joubert syndrome 21	OMIM:615636
4147	0.3032	LIPE-related familial partial lipodystrophy	ORPHA:435660
4148	0.3031	Autosomal dominant cutis laxa	ORPHA:90348
4148	0.3031	Cutis laxa, autosomal dominant 3	OMIM:616603
4148	0.3031	Autosomal dominant cutis laxa	ORPHA:90348
4148	0.3031	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
4148	0.3031	Autosomal dominant cutis laxa	ORPHA:90348
4148	0.3031	Joubert syndrome with oculorenal defect	ORPHA:2318
4148	0.3031	Glutamine deficiency, congenital	OMIM:610015
4148	0.3031	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4148	0.3031	Joubert syndrome with oculorenal defect	ORPHA:2318
4148	0.3031	?Muscle hypertrophy	OMIM:614160
4148	0.3031	Joubert syndrome with oculorenal defect	ORPHA:2318
4148	0.3031	Joubert syndrome with oculorenal defect	ORPHA:2318
4148	0.3031	Joubert syndrome with oculorenal defect	ORPHA:2318
4148	0.3031	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4148	0.3031	Joubert syndrome with oculorenal defect	ORPHA:2318
4148	0.3031	Joubert syndrome with oculorenal defect	ORPHA:2318
4164	0.3029	Smith-Lemli-Opitz syndrome	ORPHA:818
4165	0.3021	Nicolaides-Baraitser syndrome	ORPHA:3051
4166	0.3015	Joubert syndrome 14	OMIM:614424
4167	0.3011	Liang-Wang syndrome	OMIM:618729
4168	0.3007	Primrose syndrome	OMIM:259050
4168	0.3007	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4170	0.3005	Amyotrophic lateral sclerosis 11	OMIM:612577
4171	0.3003	Infantile convulsions and choreoathetosis	ORPHA:31709
4171	0.3003	Infantile convulsions and choreoathetosis	ORPHA:31709
4171	0.3003	Infantile convulsions and choreoathetosis	ORPHA:31709
