rank	score	disease_name	disease_identifier
4892	0.3509	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4892	0.3509	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4897	0.3507	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
4897	0.3507	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4899	0.3503	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4900	0.3502	Polydactyly, postaxial, type A10	OMIM:618498
4901	0.3501	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4902	0.35	Classic galactosemia	ORPHA:79239
4902	0.35	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4904	0.3499	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4904	0.3499	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4906	0.3497	Developmental and epileptic encephalopathy 44	OMIM:617132
4906	0.3497	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4908	0.3496	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4908	0.3496	Meckel syndrome 13	OMIM:617562
4908	0.3496	?Joubert syndrome 29	OMIM:617562
4908	0.3496	Autosomal recessive centronuclear myopathy	ORPHA:169186
4908	0.3496	Autosomal recessive centronuclear myopathy	ORPHA:169186
4908	0.3496	Autosomal recessive centronuclear myopathy	ORPHA:169186
4908	0.3496	Autosomal recessive centronuclear myopathy	ORPHA:169186
4915	0.3495	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4915	0.3495	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4917	0.3494	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4917	0.3494	Stromme syndrome	OMIM:243605
4919	0.3492	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4920	0.3491	Cowden syndrome 6	OMIM:615109
4920	0.3491	Cowden syndrome 5	OMIM:615108
4922	0.3489	Immunodeficiency 14B, autosomal recessive	OMIM:619281
4923	0.3488	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4923	0.3488	Triple A syndrome	ORPHA:869
4923	0.3488	Triple A syndrome	ORPHA:869
4923	0.3488	Triple A syndrome	ORPHA:869
4927	0.3487	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4928	0.3485	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4929	0.3482	?Ptosis, congenital	OMIM:178300
4930	0.348	Aortic aneurysm, familial thoracic 12	OMIM:619825
4931	0.3478	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4931	0.3478	DK1-CDG	ORPHA:91131
4933	0.3477	Diamond-Blackfan anemia 12	OMIM:615550
4933	0.3477	?Laurence-Moon syndrome	OMIM:245800
4933	0.3477	Transketolase deficiency	ORPHA:488618
4936	0.3476	Biotinidase deficiency	ORPHA:79241
4936	0.3476	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4938	0.3475	Spinal muscular atrophy, infantile, James type	OMIM:619042
4939	0.3472	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4939	0.3472	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4941	0.3471	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4941	0.3471	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4943	0.347	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4943	0.347	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4945	0.3468	Congenital myopathy 10A, severe variant	OMIM:614399
4946	0.3467	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
4946	0.3467	Agammaglobulinemia 6	OMIM:612692
4946	0.3467	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
4949	0.3466	Currarino syndrome	OMIM:176450
4950	0.3463	Buschke-Ollendorff syndrome	OMIM:166700
4950	0.3463	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4952	0.3462	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4952	0.3462	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4954	0.346	Perrault syndrome 1	OMIM:233400
4955	0.3458	Isolated ectopia lentis	ORPHA:1885
4955	0.3458	Isolated ectopia lentis	ORPHA:1885
4955	0.3458	Developmental and epileptic encephalopathy 82	OMIM:618721
4958	0.3457	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4958	0.3457	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
4960	0.3456	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
4960	0.3456	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4960	0.3456	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4960	0.3456	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4960	0.3456	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4960	0.3456	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4960	0.3456	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4967	0.3455	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
4968	0.3454	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
4969	0.3453	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4969	0.3453	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4971	0.3452	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
4971	0.3452	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4973	0.3446	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4974	0.3444	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4975	0.3443	Hermansky-Pudlak syndrome 6	OMIM:614075
4976	0.3442	?Stickler syndrome, type V	OMIM:614284
4977	0.3439	Joubert syndrome 33	OMIM:617767
4978	0.3438	Sarcoidosis, susceptibility to, 2	OMIM:612387
4979	0.3437	Congenital disorder of glycosylation, type IIw	OMIM:619525
4980	0.3434	Immunodeficiency 24	OMIM:615897
4980	0.3434	Pulmonary capillary hemangiomatosis	ORPHA:199241
4982	0.3432	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4983	0.343	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4983	0.343	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4985	0.3429	?Birk-Aharoni syndrome	OMIM:620071
4985	0.3429	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4985	0.3429	Infant acute respiratory distress syndrome	ORPHA:70587
4985	0.3429	Infant acute respiratory distress syndrome	ORPHA:70587
4985	0.3429	Infant acute respiratory distress syndrome	ORPHA:70587
4990	0.3428	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4991	0.3427	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4991	0.3427	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4991	0.3427	Developmental and epileptic encephalopathy 61	OMIM:617933
4994	0.3426	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4995	0.3422	Pseudoxanthoma elasticum	ORPHA:758
4995	0.3422	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4995	0.3422	Pseudoxanthoma elasticum	ORPHA:758
4995	0.3422	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4995	0.3422	Treacher Collins syndrome 2	OMIM:613717
4995	0.3422	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
5001	0.3421	Raynaud-Claes syndrome	OMIM:300114
5001	0.3421	Developmental and epileptic encephalopathy 109	OMIM:620145
5003	0.342	Angelman syndrome	OMIM:105830
5004	0.3419	NESCAV syndrome	OMIM:614255
5004	0.3419	Developmental and epileptic encephalopathy 41	OMIM:617105
5004	0.3419	Developmental and epileptic encephalopathy 68	OMIM:618201
5004	0.3419	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5008	0.3418	Baralle-Macken syndrome	OMIM:619255
5009	0.3417	Phosphoserine phosphatase deficiency	OMIM:614023
5009	0.3417	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5011	0.3416	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5012	0.3414	Camurati-Engelmann disease	OMIM:131300
5012	0.3414	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5014	0.3412	Pontocerebellar hypoplasia type 1A	OMIM:607596
5015	0.3411	Pontocerebellar hypoplasia type 2	ORPHA:2524
5015	0.3411	Pontocerebellar hypoplasia type 2	ORPHA:2524
5015	0.3411	Pontocerebellar hypoplasia type 2	ORPHA:2524
5015	0.3411	Nijmegen breakage syndrome-like disorder	OMIM:613078
5015	0.3411	Pontocerebellar hypoplasia type 2	ORPHA:2524
5015	0.3411	Pontocerebellar hypoplasia type 2	ORPHA:2524
5015	0.3411	Hyaluronidase deficiency	ORPHA:67041
5022	0.3409	Knobloch syndrome	ORPHA:1571
5022	0.3409	Knobloch syndrome	ORPHA:1571
5024	0.3408	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5025	0.3406	Lissencephaly due to TUBA1A mutation	ORPHA:171680
5025	0.3406	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
5025	0.3406	Lymphoproliferative syndrome 2	OMIM:615122
5028	0.3405	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5028	0.3405	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5030	0.3404	?Myosclerosis, congenital	OMIM:255600
5030	0.3404	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
5030	0.3404	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5033	0.3403	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5034	0.3402	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5034	0.3402	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5034	0.3402	Self-improving collodion baby	ORPHA:281122
5034	0.3402	Self-improving collodion baby	ORPHA:281122
5034	0.3402	Self-improving collodion baby	ORPHA:281122
5034	0.3402	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5034	0.3402	Developmental and epileptic encephalopathy 65	OMIM:618008
5034	0.3402	Adult polyglucosan body disease	ORPHA:206583
5042	0.3401	15q11.2 microdeletion syndrome	ORPHA:261183
5042	0.3401	15q11.2 microdeletion syndrome	ORPHA:261183
5042	0.3401	15q11.2 microdeletion syndrome	ORPHA:261183
5042	0.3401	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
5046	0.34	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5047	0.3399	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
5047	0.3399	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5049	0.3397	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5050	0.3396	Severe combined immunodeficiency, X-linked	OMIM:300400
5051	0.3395	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
5052	0.3394	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
5053	0.3393	D-2-hydroxyglutaric aciduria	OMIM:600721
5054	0.3392	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
5054	0.3392	Microcephaly 20, primary, autosomal recessive	OMIM:617914
5056	0.3391	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5056	0.3391	Developmental and epileptic encephalopathy 101	OMIM:619814
5056	0.3391	Delpire-McNeill syndrome	OMIM:619083
5056	0.3391	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5060	0.339	Aicardi-Goutieres syndrome 4	OMIM:610333
5061	0.3388	Tooth agenesis, selective, X-linked 1	OMIM:313500
5061	0.3388	Vitamin D-dependent rickets, type 3	OMIM:619073
5063	0.3387	CHAND syndrome	OMIM:214350
5064	0.3386	?Polydactyly, postaxial, type A9	OMIM:618219
5064	0.3386	?Immunodeficiency 53	OMIM:617585
5066	0.3382	Scalp-ear-nipple syndrome	ORPHA:2036
5066	0.3382	Immunodeficiency 79	OMIM:619238
5068	0.3381	Developmental and epileptic encephalopathy 1	OMIM:308350
5068	0.3381	Pontocerebellar hypoplasia type 2D	OMIM:613811
5068	0.3381	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5071	0.338	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5071	0.338	Wilson disease	OMIM:277900
5071	0.338	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5071	0.338	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5071	0.338	Kanzaki disease	OMIM:609242
5076	0.3378	Canavan disease	OMIM:271900
5076	0.3378	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
5078	0.3377	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5078	0.3377	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5078	0.3377	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
5081	0.3375	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
5081	0.3375	Papillorenal syndrome	OMIM:120330
5081	0.3375	Ataxia-telangiectasia-like disorder	ORPHA:251347
5081	0.3375	Bowen-Conradi syndrome	OMIM:211180
5085	0.3374	Pontocerebellar hypoplasia type 1	ORPHA:2254
5085	0.3374	Pontocerebellar hypoplasia type 1	ORPHA:2254
5085	0.3374	Pontocerebellar hypoplasia type 1	ORPHA:2254
5085	0.3374	Pontocerebellar hypoplasia type 1	ORPHA:2254
5085	0.3374	Pontocerebellar hypoplasia type 1	ORPHA:2254
5085	0.3374	Pontocerebellar hypoplasia type 1	ORPHA:2254
5091	0.3373	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5092	0.3372	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5093	0.3367	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
5094	0.3366	Tuberous sclerosis complex	ORPHA:805
5094	0.3366	Tuberous sclerosis complex	ORPHA:805
5094	0.3366	Tuberous sclerosis complex	ORPHA:805
5097	0.3365	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
5098	0.3364	?Immunodeficiency 25	OMIM:610163
5098	0.3364	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
5100	0.3363	Leukocyte adhesion deficiency	OMIM:116920
5100	0.3363	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5102	0.3362	ALDH18A1-related De Barsy syndrome	ORPHA:35664
5103	0.3361	Intellectual developmental disorder, X-linked 90	OMIM:300850
5103	0.3361	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
5105	0.3359	Immunodeficiency 52	OMIM:617514
5106	0.3358	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
5107	0.3357	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5107	0.3357	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5107	0.3357	Developmental and epileptic encephalopathy 48	OMIM:617276
5110	0.3356	Osteopetrosis, autosomal recessive 2	OMIM:259710
5111	0.3355	Craniofacial-deafness-hand syndrome	OMIM:122880
5111	0.3355	Galloway-Mowat syndrome 9	OMIM:619603
5111	0.3355	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
5114	0.3354	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
5115	0.3351	Growth hormone deficiency, isolated, type IA	OMIM:262400
5115	0.3351	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5117	0.335	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
5118	0.3349	Focal facial dermal dysplasia type IV	ORPHA:398189
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5119	0.3348	Idiopathic pulmonary fibrosis	ORPHA:2032
5133	0.3346	?Microphthalmia, syndromic 11	OMIM:614402
5133	0.3346	Klippel-Trénaunay syndrome	ORPHA:90308
5135	0.3345	Immunodeficiency 76	OMIM:619164
5136	0.3344	Autoinflammation with infantile enterocolitis	OMIM:616050
5136	0.3344	Ciliary dyskinesia, primary, 23	OMIM:615451
5138	0.3343	?Camptosynpolydactyly, complex	OMIM:607539
5139	0.3342	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5139	0.3342	Immunodeficiency 72 with autoinflammation	OMIM:618982
5141	0.334	Fanconi-Bickel syndrome	OMIM:227810
5142	0.3336	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
5142	0.3336	Leukodystrophy, hypomyelinating, 15	OMIM:617951
5144	0.3335	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
5145	0.3334	Obesity, morbid, due to leptin deficiency	OMIM:614962
5145	0.3334	D-glyceric aciduria	ORPHA:941
5147	0.3332	Schopf-Schulz-Passarge syndrome	OMIM:224750
5148	0.3331	ADULT syndrome	ORPHA:978
5148	0.3331	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
5148	0.3331	Congenital disorder of glycosylation, type Ix	OMIM:615597
5148	0.3331	STT3B-CDG	ORPHA:370924
5148	0.3331	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5148	0.3331	PRUNE1-related neurological syndrome	ORPHA:544469
5154	0.333	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5155	0.3328	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
5155	0.3328	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5157	0.3327	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
5157	0.3327	Bardet-Biedl syndrome 22	OMIM:617119
5157	0.3327	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
5157	0.3327	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
5157	0.3327	Multiple symmetric lipomatosis	ORPHA:2398
5157	0.3327	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
5157	0.3327	Hereditary myopathy with early respiratory failure	ORPHA:178464
5164	0.3326	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
5165	0.3325	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
5165	0.3325	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5167	0.3324	Infantile neuroaxonal dystrophy 1	OMIM:256600
5168	0.3321	Metachondromatosis	ORPHA:2499
5169	0.332	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5170	0.3319	Interstitial lung disease 1	OMIM:619611
5170	0.3319	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5172	0.3318	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
5173	0.3316	Limited cutaneous systemic sclerosis	ORPHA:220402
5173	0.3316	Limited cutaneous systemic sclerosis	ORPHA:220402
5173	0.3316	Limited cutaneous systemic sclerosis	ORPHA:220402
5173	0.3316	GABA-transaminase deficiency	OMIM:613163
5173	0.3316	Limited cutaneous systemic sclerosis	ORPHA:220402
