rank	score	disease_name	disease_identifier
2202	0.3317	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2202	0.3317	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2202	0.3317	Dravet syndrome	ORPHA:33069
2202	0.3317	?Urocanase deficiency	OMIM:276880
2202	0.3317	?Spinocerebellar ataxia 40	OMIM:616053
2223	0.3304	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2224	0.329	Spinocerebellar ataxia 19	OMIM:607346
2224	0.329	Spinocerebellar ataxia type 35	ORPHA:276193
2224	0.329	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
2224	0.329	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
2224	0.329	Spinocerebellar ataxia type 23	ORPHA:101108
2224	0.329	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2224	0.329	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
2224	0.329	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
2224	0.329	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
2224	0.329	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
2224	0.329	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
2224	0.329	Spinocerebellar ataxia 11	OMIM:604432
2236	0.3284	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2236	0.3284	Spinocerebellar ataxia 13	OMIM:605259
2238	0.3227	Myoclonic-astatic epilepsy	ORPHA:1942
2238	0.3227	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2238	0.3227	Primrose syndrome	OMIM:259050
2238	0.3227	Radio-Tartaglia syndrome	OMIM:619312
2238	0.3227	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2238	0.3227	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
2238	0.3227	Developmental and epileptic encephalopathy 24	OMIM:615871
2238	0.3227	Myoclonic-astatic epilepsy	ORPHA:1942
2238	0.3227	Developmental and epileptic encephalopathy 56	OMIM:617665
2238	0.3227	Myoclonic-astatic epilepsy	ORPHA:1942
2238	0.3227	Myoclonic-astatic epilepsy	ORPHA:1942
2238	0.3227	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2238	0.3227	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2238	0.3227	Classic galactosemia	ORPHA:79239
2238	0.3227	Myoclonic-atonic epilepsy	OMIM:616421
2238	0.3227	Myoclonic-astatic epilepsy	ORPHA:1942
2238	0.3227	15q11q13 microduplication syndrome	ORPHA:238446
2238	0.3227	Developmental and epileptic encephalopathy 43	OMIM:617113
2238	0.3227	Pitt-Hopkins like syndrome 1	OMIM:610042
2238	0.3227	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2238	0.3227	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2238	0.3227	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2238	0.3227	Myoclonic-astatic epilepsy	ORPHA:1942
2238	0.3227	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2238	0.3227	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
2238	0.3227	Myoclonic-astatic epilepsy	ORPHA:1942
2238	0.3227	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2238	0.3227	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2266	0.3223	Hartnup disorder	OMIM:234500
2266	0.3223	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2266	0.3223	Atelis syndrome 2	OMIM:620185
2266	0.3223	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2270	0.3214	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
2270	0.3214	Spastic paraplegia 35, autosomal recessive	OMIM:612319
2270	0.3214	Episodic ataxia, type 5	OMIM:613855
2270	0.3214	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2270	0.3214	Ataxia-telangiectasia	OMIM:208900
2270	0.3214	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
2270	0.3214	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2270	0.3214	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2270	0.3214	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2270	0.3214	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
2270	0.3214	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2270	0.3214	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
2282	0.3212	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
2283	0.3209	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2283	0.3209	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2285	0.3202	Myoclonic epilepsy, infantile, familial	OMIM:605021
2285	0.3202	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2285	0.3202	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2285	0.3202	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
2285	0.3202	Aceruloplasminemia	ORPHA:48818
2285	0.3202	Juvenile Huntington disease	ORPHA:248111
2285	0.3202	Spinocerebellar ataxia 48	OMIM:618093
2285	0.3202	?Spinocerebellar ataxia 43	OMIM:617018
2285	0.3202	Bile acid synthesis defect, congenital, 6	OMIM:617308
2285	0.3202	Marinesco-Sjogren syndrome	OMIM:248800
2285	0.3202	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
2285	0.3202	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
2285	0.3202	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2285	0.3202	Urocanic aciduria	ORPHA:210128
2285	0.3202	Spinocerebellar ataxia 31	OMIM:117210
2285	0.3202	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
2285	0.3202	Spinocerebellar ataxia 38	OMIM:615957
2302	0.3186	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2302	0.3186	Anemia, sideroblastic, with ataxia	OMIM:301310
2302	0.3186	Spinocerebellar ataxia type 1	ORPHA:98755
2302	0.3186	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2302	0.3186	Spinocerebellar ataxia 12	OMIM:604326
2307	0.318	Spinocerebellar ataxia type 37	ORPHA:363710
2308	0.3179	Parkinson disease, susceptibility to	OMIM:168600
2308	0.3179	Parkinson disease 19a, juvenile-onset	OMIM:615528
2308	0.3179	Parkinson disease 4	OMIM:605543
2308	0.3179	Parkinson disease 1	OMIM:168601
2308	0.3179	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2308	0.3179	Coproporphyria	OMIM:121300
2308	0.3179	Acute intermittent porphyria	ORPHA:79276
2308	0.3179	Parkinson disease 22, autosomal dominant	OMIM:616710
2308	0.3179	Schizophrenia, susceptibility to	OMIM:181500
2308	0.3179	Parkinson disease, susceptibility to	OMIM:168600
2308	0.3179	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2308	0.3179	Huntington disease	ORPHA:399
2308	0.3179	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2308	0.3179	Schizophrenia, susceptibility to	OMIM:181500
2308	0.3179	Porphyria variegata	ORPHA:79473
2308	0.3179	Parkinson disease, age of onset, modifier	OMIM:168600
2308	0.3179	Citrullinemia type II	ORPHA:247585
2308	0.3179	Schizophrenia, susceptibility to	OMIM:181500
2308	0.3179	Schizophrenia, susceptibility to	OMIM:181500
2308	0.3179	Schizophrenia, susceptibility to	OMIM:181500
2308	0.3179	Woodhouse-Sakati syndrome	ORPHA:3464
2308	0.3179	Woodhouse-Sakati syndrome	OMIM:241080
2308	0.3179	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2308	0.3179	Schizophrenia	OMIM:181500
2308	0.3179	Schizophrenia, susceptibility to	OMIM:181500
2308	0.3179	Huntington disease	ORPHA:399
2308	0.3179	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
2308	0.3179	Schizophrenia	OMIM:181500
2308	0.3179	Parkinson disease, susceptibility to	OMIM:168600
2308	0.3179	Schizophrenia	OMIM:181500
2308	0.3179	Urbach-Wiethe disease	OMIM:247100
2308	0.3179	Huntington disease-like 2	OMIM:606438
2340	0.3174	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2340	0.3174	Fragile X tremor/ataxia syndrome	OMIM:300623
2340	0.3174	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2340	0.3174	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
2340	0.3174	Cerebellar ataxia, Cayman type	ORPHA:94122
2340	0.3174	Lipodystrophy, familial partial, type 7	OMIM:606721
2340	0.3174	Spinocerebellar ataxia 23	OMIM:610245
2340	0.3174	Spinocerebellar ataxia type 14	ORPHA:98763
2340	0.3174	Spinocerebellar ataxia type 43	ORPHA:497764
2340	0.3174	?Spinocerebellar ataxia 46	OMIM:617770
2340	0.3174	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2340	0.3174	Spinocerebellar ataxia type 40	ORPHA:423275
2352	0.3159	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Multiple endocrine neoplasia type 1	ORPHA:652
2353	0.3137	Kosaki overgrowth syndrome	OMIM:616592
2353	0.3137	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
2353	0.3137	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	Septopreoptic holoprosencephaly	ORPHA:280195
2353	0.3137	?Narcolepsy 7	OMIM:614250
2353	0.3137	Dementia, Lewy body	OMIM:127750
2353	0.3137	Parkinsonian-pyramidal syndrome	ORPHA:171695
2353	0.3137	Lewy body dementia, susceptibility to	OMIM:127750
2353	0.3137	Opitz GBBB syndrome	ORPHA:2745
2353	0.3137	Liver disease, severe congenital	OMIM:619991
2353	0.3137	Multiple endocrine neoplasia type 1	ORPHA:652
2353	0.3137	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2353	0.3137	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2353	0.3137	Wiedemann-Steiner syndrome	ORPHA:319182
2353	0.3137	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2353	0.3137	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2353	0.3137	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2353	0.3137	Multiple endocrine neoplasia type 1	ORPHA:652
2353	0.3137	Hyperlysinemia	OMIM:238700
2353	0.3137	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
2353	0.3137	Shwachman-Diamond syndrome	ORPHA:811
2353	0.3137	Multiple endocrine neoplasia type 1	ORPHA:652
2353	0.3137	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
2353	0.3137	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2353	0.3137	Insulin-like growth factor I deficiency	OMIM:608747
2353	0.3137	Macrocephaly/autism syndrome	OMIM:605309
2353	0.3137	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
2353	0.3137	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2353	0.3137	Intellectual developmental disorder, X-linked 30	OMIM:300558
2353	0.3137	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2353	0.3137	Shwachman-Diamond syndrome	ORPHA:811
2353	0.3137	Parkinsonian-pyramidal syndrome	ORPHA:171695
2353	0.3137	Multiple endocrine neoplasia type 1	ORPHA:652
2353	0.3137	Shwachman-Diamond syndrome	ORPHA:811
2353	0.3137	Shwachman-Diamond syndrome	ORPHA:811
2353	0.3137	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
2353	0.3137	Dementia, Lewy body	OMIM:127750
2353	0.3137	Choreoacanthocytosis	ORPHA:2388
2407	0.3063	Mevalonic aciduria	OMIM:610377
2407	0.3063	SESAME syndrome	OMIM:612780
2407	0.3063	Episodic ataxia type 5	ORPHA:211067
2407	0.3063	Progressive myoclonic epilepsy type 1	ORPHA:308
2407	0.3063	Spastic paraplegia 30, autosomal dominant	OMIM:610357
2407	0.3063	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2407	0.3063	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2407	0.3063	Pontocerebellar hypoplasia type 1A	OMIM:607596
2407	0.3063	Congenital disorder of glycosylation, type Ia	OMIM:212065
2407	0.3063	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2407	0.3063	Spinocerebellar ataxia 35	OMIM:613908
2407	0.3063	Ataxia-pancytopenia syndrome	OMIM:159550
2407	0.3063	Joubert syndrome 24	OMIM:616654
2407	0.3063	Epilepsy, progressive myoclonic 1B	OMIM:612437
2407	0.3063	Progressive myoclonic epilepsy type 1	ORPHA:308
2407	0.3063	3-methylglutaconic aciduria, type V	OMIM:610198
2407	0.3063	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2407	0.3063	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2407	0.3063	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2407	0.3063	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2407	0.3063	Ornithine transcarbamylase deficiency	OMIM:311250
2407	0.3063	Progressive myoclonic epilepsy type 1	ORPHA:308
2407	0.3063	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2407	0.3063	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2407	0.3063	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2407	0.3063	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2407	0.3063	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2407	0.3063	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2407	0.3063	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2407	0.3063	Ataxia-oculomotor apraxia 3	OMIM:615217
2407	0.3063	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
2407	0.3063	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
2407	0.3063	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2407	0.3063	Spastic paraplegia 48, autosomal recessive	OMIM:613647
2407	0.3063	Alexander disease	OMIM:203450
2407	0.3063	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2407	0.3063	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2407	0.3063	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
2407	0.3063	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
2407	0.3063	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
2407	0.3063	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
2407	0.3063	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2407	0.3063	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2407	0.3063	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2407	0.3063	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2452	0.3056	Spinocerebellar ataxia type 12	ORPHA:98762
2453	0.3049	Pitt-Hopkins syndrome	ORPHA:2896
2453	0.3049	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
2453	0.3049	?Spinocerebellar ataxia 41	OMIM:616410
2453	0.3049	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2453	0.3049	Familial infantile bilateral striatal necrosis	ORPHA:225154
2453	0.3049	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2453	0.3049	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2453	0.3049	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2453	0.3049	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2453	0.3049	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2453	0.3049	Perrault syndrome 1	OMIM:233400
2453	0.3049	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2453	0.3049	Spinocerebellar ataxia type 15/16	ORPHA:98769
2453	0.3049	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2453	0.3049	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2453	0.3049	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
2453	0.3049	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
2453	0.3049	Joubert syndrome 27	OMIM:617120
2453	0.3049	Familial infantile bilateral striatal necrosis	ORPHA:225154
2453	0.3049	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2453	0.3049	Niemann-Pick disease, type C1	OMIM:257220
2453	0.3049	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2453	0.3049	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2453	0.3049	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2453	0.3049	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2453	0.3049	Familial infantile bilateral striatal necrosis	ORPHA:225154
2453	0.3049	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2453	0.3049	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2453	0.3049	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2453	0.3049	Short stature-micrognathia syndrome	OMIM:617164
2453	0.3049	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
2453	0.3049	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2453	0.3049	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2453	0.3049	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2453	0.3049	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
2453	0.3049	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2453	0.3049	Familial infantile bilateral striatal necrosis	ORPHA:225154
2490	0.3045	Angelman syndrome	OMIM:105830
2491	0.3034	Spinocerebellar ataxia type 34	ORPHA:1955
2491	0.3034	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
2491	0.3034	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2491	0.3034	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
2491	0.3034	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2491	0.3034	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
2491	0.3034	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
2491	0.3034	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2491	0.3034	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2491	0.3034	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
