rank	score	disease_name	disease_identifier
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Peroxisome biogenesis disorder 6B	OMIM:614871
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Peroxisome biogenesis disorder 5B	OMIM:614867
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Vici syndrome	ORPHA:1493
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3122	0.3373	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3122	0.3373	Smith-Lemli-Opitz syndrome	ORPHA:818
3122	0.3373	X-linked intellectual disability, Najm type	ORPHA:163937
3122	0.3373	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
3122	0.3373	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
3122	0.3373	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3122	0.3373	Usher syndrome type 2	ORPHA:231178
3122	0.3373	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
3122	0.3373	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Endosteal hyperostosis, Worth type	ORPHA:2790
3122	0.3373	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
3122	0.3373	Wolfram syndrome 1	OMIM:222300
3122	0.3373	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3122	0.3373	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
3122	0.3373	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
3122	0.3373	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
3122	0.3373	Leber congenital amaurosis with early-onset deafness	OMIM:617879
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Septo-optic dysplasia spectrum	ORPHA:3157
3122	0.3373	Septo-optic dysplasia spectrum	ORPHA:3157
3122	0.3373	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3122	0.3373	Septo-optic dysplasia spectrum	ORPHA:3157
3122	0.3373	Cone-rod dystrophy and hearing loss	OMIM:617236
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Septo-optic dysplasia spectrum	ORPHA:3157
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Perrault syndrome 1	OMIM:233400
3122	0.3373	Infantile cerebellar-retinal degeneration	OMIM:614559
3122	0.3373	HSD10 mitochondrial disease	OMIM:300438
3122	0.3373	Septo-optic dysplasia spectrum	ORPHA:3157
3122	0.3373	Marshall syndrome	ORPHA:560
3122	0.3373	Laurence-Moon syndrome	ORPHA:2377
3122	0.3373	Leber congenital amaurosis 1	OMIM:204000
3122	0.3373	Congenital disorder of glycosylation, type IIt	OMIM:618885
3122	0.3373	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3122	0.3373	Combined oxidative phosphorylation deficiency 13	OMIM:614932
3122	0.3373	Intellectual developmental disorder, X-linked 12	OMIM:300957
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3122	0.3373	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Congenital disorder of glycosylation, type Ii	OMIM:607906
3122	0.3373	Sotos syndrome	OMIM:117550
3122	0.3373	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
3122	0.3373	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3122	0.3373	Chanarin-Dorfman syndrome	OMIM:275630
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Spondyloocular syndrome	OMIM:605822
3122	0.3373	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Mannosidosis, alpha-, types I and II	OMIM:248500
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	CODAS syndrome	ORPHA:1458
3122	0.3373	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
3122	0.3373	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3122	0.3373	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
3122	0.3373	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3122	0.3373	Baller-Gerold syndrome	ORPHA:1225
3122	0.3373	Sialidosis type 1	ORPHA:812
3122	0.3373	Sialidosis, type II	OMIM:256550
3122	0.3373	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Cohen syndrome	ORPHA:193
3122	0.3373	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3234	0.3371	Periventricular nodular heterotopia 7	OMIM:617201
3234	0.3371	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3234	0.3371	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3234	0.3371	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3234	0.3371	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
3234	0.3371	Optic atrophy 7	OMIM:612989
3234	0.3371	Aortic aneurysm, familial thoracic 12	OMIM:619825
3234	0.3371	Spinocerebellar ataxia type 37	ORPHA:363710
3242	0.3364	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3243	0.336	Ciliary dyskinesia, primary, 44	OMIM:618781
3244	0.3359	Pulmonary hypertension, primary, 2	OMIM:615342
3245	0.3357	CTCF-related neurodevelopmental disorder	ORPHA:363611
3246	0.3353	Combined oxidative phosphorylation deficiency 4	OMIM:610678
3247	0.3352	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3247	0.3352	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
3247	0.3352	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3247	0.3352	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3247	0.3352	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3247	0.3352	Hao-Fountain syndrome	OMIM:616863
3247	0.3352	Short stature-micrognathia syndrome	OMIM:617164
3247	0.3352	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3247	0.3352	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3247	0.3352	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3247	0.3352	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
3247	0.3352	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
3247	0.3352	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3247	0.3352	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
3247	0.3352	?Narcolepsy 7	OMIM:614250
3247	0.3352	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
3263	0.335	?Deafness, autosomal recessive 104	OMIM:616515
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Bartter syndrome, type 4b, digenic	OMIM:613090
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Deafness, autosomal dominant 27	OMIM:612431
3264	0.3349	Bone marrow failure syndrome 1	OMIM:614675
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Hirschsprung disease	ORPHA:388
3264	0.3349	Hypophosphatemic rickets, AR	OMIM:241520
3264	0.3349	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3264	0.3349	Branchiootic syndrome 3	OMIM:608389
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Keipert syndrome	OMIM:301026
3264	0.3349	Keipert syndrome	ORPHA:2662
3264	0.3349	Hurler-Scheie syndrome	ORPHA:93476
3264	0.3349	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
3264	0.3349	Bartter syndrome, type 4b, digenic	OMIM:613090
3264	0.3349	Joubert syndrome 36	OMIM:618763
3264	0.3349	Acrocallosal syndrome	ORPHA:36
3264	0.3349	Orofaciodigital syndrome type 4	ORPHA:2753
3264	0.3349	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
3264	0.3349	Duane-radial ray syndrome	OMIM:607323
3264	0.3349	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3264	0.3349	Heimler syndrome 1	OMIM:234580
3264	0.3349	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3264	0.3349	Deafness, autosomal recessive 53	OMIM:609706
3264	0.3349	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3264	0.3349	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3264	0.3349	Deafness, autosomal dominant 13	OMIM:601868
3264	0.3349	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3264	0.3349	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Proximal symphalangism	ORPHA:3250
3264	0.3349	Multiple synostoses syndrome	ORPHA:3237
3264	0.3349	Brachydactyly, type B2	OMIM:611377
3264	0.3349	Symphalangism, proximal, 1A	OMIM:185800
3264	0.3349	Stapes ankylosis with broad thumbs and toes	OMIM:184460
3264	0.3349	Donnai-Barrow syndrome	ORPHA:2143
3264	0.3349	Mandibulofacial dysostosis with alopecia	OMIM:616367
3264	0.3349	X-linked hypophosphatemia	ORPHA:89936
3264	0.3349	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
3264	0.3349	Deafness, autosomal dominant 8/12	OMIM:601543
3264	0.3349	Deafness, autosomal recessive 21	OMIM:603629
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	?Deafness, autosomal recessive 61	OMIM:613865
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
3264	0.3349	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3264	0.3349	Deafness-infertility syndrome	ORPHA:94064
3264	0.3349	Deafness, autosomal recessive 16	OMIM:603720
3264	0.3349	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3264	0.3349	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3264	0.3349	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3264	0.3349	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
3264	0.3349	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
3264	0.3349	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
3264	0.3349	Muenke syndrome	ORPHA:53271
3264	0.3349	COFS syndrome	ORPHA:1466
3264	0.3349	Insulin-like growth factor I deficiency	OMIM:608747
3264	0.3349	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
3264	0.3349	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
3264	0.3349	Cleft lip/palate	ORPHA:199306
3264	0.3349	MERRF	ORPHA:551
3264	0.3349	Deafness, autosomal recessive 42	OMIM:609646
3264	0.3349	Enlarged vestibular aqueduct, digenic	OMIM:600791
3264	0.3349	EAST syndrome	ORPHA:199343
3264	0.3349	Enlarged vestibular aqueduct	OMIM:600791
3264	0.3349	Deafness, autosomal recessive 68	OMIM:610419
3264	0.3349	Norrie disease	OMIM:310600
3264	0.3349	Deafness, autosomal recessive 22	OMIM:607039
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	COFS syndrome	ORPHA:1466
3264	0.3349	COFS syndrome	ORPHA:1466
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Autosomal recessive Stickler syndrome	ORPHA:250984
3264	0.3349	Stickler syndrome, type IV	OMIM:614134
3264	0.3349	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
3264	0.3349	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
3264	0.3349	Mullegama-Klein-Martinez syndrome	OMIM:301022
3264	0.3349	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3264	0.3349	Dystonia-deafness syndrome 1	OMIM:607371
3264	0.3349	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
3264	0.3349	Deafness, autosomal recessive 59	OMIM:610220
3264	0.3349	Hirschsprung disease	ORPHA:388
3264	0.3349	Otofaciocervical syndrome	ORPHA:2792
3264	0.3349	Deafness, autosomal dominant 3A	OMIM:601544
3264	0.3349	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3264	0.3349	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
3264	0.3349	Hystrix-like ichthyosis with deafness	OMIM:602540
3264	0.3349	Deafness, autosomal recessive 23	OMIM:609533
3264	0.3349	Deafness, autosomal recessive 18A	OMIM:602092
3264	0.3349	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
3264	0.3349	Heimler syndrome 2	OMIM:616617
3264	0.3349	?Deafness, autosomal recessive 116	OMIM:619093
3264	0.3349	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
3264	0.3349	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3264	0.3349	Stickler syndrome type 1	ORPHA:90653
3264	0.3349	Spondyloperipheral dysplasia	OMIM:271700
3264	0.3349	Deafness, autosomal dominant 21	OMIM:607017
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Deafness, autosomal recessive 8/10	OMIM:601072
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Deafness and myopia	OMIM:221200
3264	0.3349	Zimmermann-Laband syndrome	ORPHA:3473
3264	0.3349	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
3264	0.3349	Hirschsprung disease	ORPHA:388
3264	0.3349	Peroxisome biogenesis disorder 7B	OMIM:614873
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Deafness, autosomal dominant 73	OMIM:617663
3264	0.3349	Arthrogryposis, distal, type 2B4	OMIM:108120
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Zimmermann-Laband syndrome	ORPHA:3473
3264	0.3349	Multiple synostoses syndrome	ORPHA:3237
3264	0.3349	Branchio-oculo-facial syndrome	ORPHA:1297
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Congenital disorder of glycosylation, type IIa	OMIM:212066
3264	0.3349	Neutral lipid storage disease with myopathy	OMIM:610717
3264	0.3349	Waardenburg syndrome, type 4C	OMIM:613266
3264	0.3349	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3264	0.3349	Hematuria, benign familial, 2	OMIM:620320
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Hirschsprung disease	ORPHA:388
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Deafness, autosomal dominant 10	OMIM:601316
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Acrocallosal syndrome	ORPHA:36
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	?Deafness, autosomal dominant 68	OMIM:616707
3264	0.3349	Deafness-infertility syndrome	ORPHA:94064
3264	0.3349	Waardenburg syndrome, type 4B	OMIM:613265
3264	0.3349	Hirschsprung disease	ORPHA:388
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Opitz-Kaveggia syndrome	OMIM:305450
3264	0.3349	Developmental and epileptic encephalopathy 81	OMIM:618663
3264	0.3349	?Deafness, Y-linked 2	OMIM:400047
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Craniofacial-deafness-hand syndrome	ORPHA:1529
3264	0.3349	Craniofacial-deafness-hand syndrome	OMIM:122880
3264	0.3349	Waardenburg syndrome, type 3	OMIM:148820
3264	0.3349	Hirschsprung disease	ORPHA:388
3264	0.3349	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3264	0.3349	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3264	0.3349	Hirschsprung disease	ORPHA:388
3264	0.3349	Osteopetrosis, autosomal dominant 1	OMIM:607634
3264	0.3349	Hyperostosis corticalis generalisata	ORPHA:3416
3264	0.3349	Endosteal hyperostosis	OMIM:144750
3264	0.3349	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
3264	0.3349	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3264	0.3349	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3264	0.3349	Floating-Harbor syndrome	OMIM:136140
3264	0.3349	Liberfarb syndrome	OMIM:618889
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Peroxisome biogenesis disorder 9B	OMIM:614879
3264	0.3349	Hypokalemic tubulopathy and deafness	OMIM:619406
3264	0.3349	Cleft lip/palate	ORPHA:199306
3264	0.3349	Cleft lip/palate	ORPHA:199306
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
3264	0.3349	Isolated split hand-split foot malformation	ORPHA:2440
3264	0.3349	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
3264	0.3349	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3264	0.3349	Waardenburg syndrome, type 2A	OMIM:193510
3264	0.3349	Developmental and epileptic encephalopathy 63	OMIM:617976
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Hirschsprung disease	ORPHA:388
3264	0.3349	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
3264	0.3349	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3264	0.3349	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
3264	0.3349	Isolated split hand-split foot malformation	ORPHA:2440
3264	0.3349	Nephrotic syndrome, type 8	OMIM:615244
3264	0.3349	CIMDAG syndrome	OMIM:619273
3264	0.3349	?Deafness, autosomal dominant 75	OMIM:618778
3264	0.3349	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
3264	0.3349	Pituitary hormone deficiency, combined, 3	OMIM:221750
3264	0.3349	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3264	0.3349	Proximal symphalangism	ORPHA:3250
3264	0.3349	Multiple synostoses syndrome	ORPHA:3237
3264	0.3349	2q37 microdeletion syndrome	ORPHA:1001
3264	0.3349	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3264	0.3349	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3264	0.3349	Cleft lip/palate	ORPHA:199306
3264	0.3349	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3264	0.3349	COFS syndrome	ORPHA:1466
3264	0.3349	Treacher Collins syndrome 3	OMIM:248390
3264	0.3349	Treacher Collins syndrome 2	OMIM:613717
3264	0.3349	Xeroderma pigmentosum, group B	OMIM:610651
3264	0.3349	Premature aging syndrome, Penttinen type	OMIM:601812
3264	0.3349	Familial isolated dilated cardiomyopathy	ORPHA:154
