rank	score	disease_name	disease_identifier
4367	0.2945	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4367	0.2945	Congenital disorder of glycosylation, type If	OMIM:609180
4367	0.2945	Bardet-Biedl syndrome 3	OMIM:600151
4367	0.2945	?Orofaciodigital syndrome XVII	OMIM:617926
4372	0.2937	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
4373	0.2934	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
4374	0.2933	?Lethal congenital contractural syndrome 2	OMIM:607598
4374	0.2933	SLC39A8-CDG	ORPHA:468699
4376	0.2932	Woodhouse-Sakati syndrome	ORPHA:3464
4377	0.2931	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
4378	0.2929	Thrombocytopenia, X-linked, intermittent	OMIM:313900
4378	0.2929	Congenital myopathy 11	OMIM:619967
4380	0.2927	Brain-lung-thyroid syndrome	ORPHA:209905
4381	0.2922	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4381	0.2922	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4383	0.2921	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
4383	0.2921	Leri-Weill dyschondrosteosis	OMIM:127300
4385	0.292	CHAND syndrome	ORPHA:1401
4386	0.2919	Primary erythromelalgia	ORPHA:90026
4386	0.2919	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4386	0.2919	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
4386	0.2919	Primary erythromelalgia	ORPHA:90026
4386	0.2919	Primary erythromelalgia	ORPHA:90026
4391	0.2918	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4392	0.2917	Striatonigral degeneration, childhood-onset	OMIM:617054
4393	0.2913	Peroxisome biogenesis disorder 2B	OMIM:202370
4394	0.2912	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
4395	0.291	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4395	0.291	Orofaciodigital syndrome XIV	OMIM:615948
4397	0.2909	Hermansky-Pudlak syndrome 11	OMIM:619172
4397	0.2909	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4397	0.2909	Distal myopathy with anterior tibial onset	ORPHA:178400
4400	0.2908	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4401	0.2906	Congenital alveolar capillary dysplasia	ORPHA:210122
4402	0.2905	Congenital disorder of glycosylation, type Iu	OMIM:615042
4402	0.2905	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
4404	0.2904	Van den Ende-Gupta syndrome	OMIM:600920
4405	0.2901	Bladder exstrophy	ORPHA:93930
4405	0.2901	Bladder exstrophy	ORPHA:93930
4407	0.2899	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
4408	0.2898	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
4409	0.2897	Microcephaly, Amish type	OMIM:607196
4409	0.2897	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4409	0.2897	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4409	0.2897	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4409	0.2897	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4409	0.2897	Bone marrow failure syndrome 1	OMIM:614675
4409	0.2897	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4409	0.2897	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4409	0.2897	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4409	0.2897	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4419	0.2893	Aicardi-Goutieres syndrome 4	OMIM:610333
4420	0.2892	Glycine encephalopathy with normal serum glycine	OMIM:617301
4421	0.2891	Pseudoxanthoma elasticum	OMIM:264800
4421	0.2891	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4421	0.2891	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4424	0.289	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4424	0.289	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4426	0.2889	Peroxisome biogenesis disorder 3B	OMIM:266510
4426	0.2889	Visceral myopathy 1	OMIM:155310
4428	0.2888	Atelosteogenesis type II	ORPHA:56304
4429	0.2887	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
4429	0.2887	Waardenburg syndrome type 2	ORPHA:895
4429	0.2887	Waardenburg syndrome type 2	ORPHA:895
4429	0.2887	?Bardet-Biedl syndrome 11	OMIM:615988
4429	0.2887	MORM syndrome	ORPHA:75858
4429	0.2887	Familial visceral myopathy	ORPHA:2604
4429	0.2887	Waardenburg syndrome type 2	ORPHA:895
4429	0.2887	Waardenburg syndrome type 2	ORPHA:895
4429	0.2887	Waardenburg syndrome type 2	ORPHA:895
4429	0.2887	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4429	0.2887	?Retinitis pigmentosa 51	OMIM:613464
4429	0.2887	Waardenburg syndrome type 2	ORPHA:895
4441	0.2886	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4441	0.2886	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
4441	0.2886	Pituitary hormone deficiency, combined, 2	OMIM:262600
4444	0.2884	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
4444	0.2884	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
4446	0.2881	Anemia, sideroblastic, with ataxia	OMIM:301310
4447	0.288	Developmental and epileptic encephalopathy 29	OMIM:616339
4448	0.2879	Premature aging syndrome, Penttinen type	OMIM:601812
4449	0.2878	?Immunodeficiency, common variable, 7	OMIM:614699
4449	0.2878	17,20-lyase deficiency, isolated	OMIM:202110
4451	0.2877	Osteogenesis imperfecta, type III	OMIM:259420
4451	0.2877	Osteogenesis imperfecta, type III	OMIM:259420
4451	0.2877	Atelosteogenesis, type III	OMIM:108721
4454	0.2876	Moyamoya disease with early-onset achalasia	ORPHA:401945
4455	0.2875	Osteogenesis imperfecta, type VI	OMIM:613982
4455	0.2875	Steel syndrome	OMIM:615155
4455	0.2875	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4455	0.2875	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4459	0.2874	Cardiofaciocutaneous syndrome	OMIM:115150
4460	0.2872	PLIN1-related familial partial lipodystrophy	ORPHA:280356
4461	0.2871	Polycystic kidney disease 3	OMIM:600666
4461	0.2871	Joubert syndrome 39	OMIM:619562
4461	0.2871	Wolfram syndrome 2	OMIM:604928
4461	0.2871	Meckel syndrome 11	OMIM:615397
4461	0.2871	Meckel syndrome 13	OMIM:617562
4461	0.2871	?Joubert syndrome 29	OMIM:617562
4467	0.2867	Gaucher disease, type III	OMIM:231000
4467	0.2867	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4467	0.2867	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4467	0.2867	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4467	0.2867	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4467	0.2867	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4467	0.2867	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4467	0.2867	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4467	0.2867	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4467	0.2867	Temtamy syndrome	OMIM:218340
4477	0.2865	Laing distal myopathy	OMIM:160500
4477	0.2865	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4479	0.2864	Atelosteogenesis, type I	OMIM:108720
4480	0.2855	Facioscapulohumeral dystrophy	ORPHA:269
4480	0.2855	Spondyloocular syndrome	OMIM:605822
4480	0.2855	Infantile dystonia-parkinsonism	ORPHA:238455
4480	0.2855	Facioscapulohumeral dystrophy	ORPHA:269
4480	0.2855	Facioscapulohumeral dystrophy	ORPHA:269
4485	0.2854	Hypophosphatemic rickets, AR	OMIM:241520
4486	0.2853	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4486	0.2853	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
4488	0.2852	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4489	0.2851	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
4489	0.2851	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4491	0.2849	Congenital fiber-type disproportion myopathy	ORPHA:2020
4491	0.2849	Congenital fiber-type disproportion myopathy	ORPHA:2020
4491	0.2849	Congenital fiber-type disproportion myopathy	ORPHA:2020
4491	0.2849	Congenital fiber-type disproportion myopathy	ORPHA:2020
4491	0.2849	Congenital fiber-type disproportion myopathy	ORPHA:2020
4491	0.2849	Congenital fiber-type disproportion myopathy	ORPHA:2020
4491	0.2849	Congenital fiber-type disproportion myopathy	ORPHA:2020
4491	0.2849	Congenital fiber-type disproportion myopathy	ORPHA:2020
4499	0.2848	?Orofaciodigital syndrome XV	OMIM:617127
4500	0.2847	Opitz GBBB syndrome	ORPHA:2745
4501	0.2845	Noonan syndrome 2	OMIM:605275
4502	0.2844	Insulin-like growth factor I, resistance to	OMIM:270450
4502	0.2844	Rothmund-Thomson syndrome, type 2	OMIM:268400
4502	0.2844	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4505	0.2843	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4506	0.284	Bohring-Opitz syndrome	OMIM:605039
4506	0.284	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
4508	0.2839	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4508	0.2839	Fanconi anemia, complementation group D1	OMIM:605724
4508	0.2839	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4508	0.2839	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4512	0.2837	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4513	0.2836	Noonan syndrome 6	OMIM:613224
4513	0.2836	Platelet glycoprotein IV deficiency	OMIM:608404
4515	0.2835	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4516	0.2834	Intellectual developmental disorder, X-linked 12	OMIM:300957
4517	0.2833	Congenital disorder of glycosylation, type Ix	OMIM:615597
4517	0.2833	STT3B-CDG	ORPHA:370924
4519	0.2832	Cleidocranial dysplasia 2	OMIM:620099
4519	0.2832	Arthrogryposis, distal, type 5D	OMIM:615065
4521	0.283	TBCK-related intellectual disability syndrome	ORPHA:488632
4522	0.2828	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4522	0.2828	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4522	0.2828	?Congenital myopathy 12	OMIM:612540
4522	0.2828	Congenital myopathy 24	OMIM:617336
4522	0.2828	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4522	0.2828	?Centronuclear myopathy 4	OMIM:614807
4522	0.2828	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4522	0.2828	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
4530	0.2826	COG5-CDG	ORPHA:263487
4531	0.2825	Ritscher-Schinzel syndrome 1	OMIM:220210
4532	0.2824	Desmoid tumor	ORPHA:873
4532	0.2824	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
4532	0.2824	Fetal akinesia deformation sequence 1	OMIM:208150
4532	0.2824	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
4532	0.2824	Desmoid tumor	ORPHA:873
4537	0.2823	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
4537	0.2823	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
4539	0.2821	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4539	0.2821	Lethal congenital contracture syndrome 10	OMIM:617022
4541	0.282	Polycythemia vera	ORPHA:729
4541	0.282	Polycythemia vera	ORPHA:729
4541	0.282	Polycythemia vera	ORPHA:729
4544	0.2819	Knobloch syndrome	ORPHA:1571
4544	0.2819	Knobloch syndrome	ORPHA:1571
4544	0.2819	Immunodeficiency 86, mycobacteriosis	OMIM:619549
4547	0.2818	Partial androgen insensitivity syndrome	ORPHA:90797
4548	0.2817	Congenital disorder of glycosylation, type IId	OMIM:607091
4548	0.2817	Lymphatic malformation 1	OMIM:153100
4548	0.2817	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
4551	0.2816	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
4551	0.2816	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
4551	0.2816	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4551	0.2816	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4551	0.2816	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4551	0.2816	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4557	0.2814	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4557	0.2814	Muscle filaminopathy	ORPHA:171445
4557	0.2814	Basilicata-Akhtar syndrome	OMIM:301032
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Peroxisome biogenesis disorder 6B	OMIM:614871
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Peroxisome biogenesis disorder 5B	OMIM:614867
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Peroxisome biogenesis disorder 9B	OMIM:614879
4560	0.2813	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Infantile Refsum disease	ORPHA:772
4560	0.2813	Peroxisome biogenesis disorder 8B	OMIM:614877
4560	0.2813	Infantile Refsum disease	ORPHA:772
4578	0.2812	Acromesomelic dysplasia 2B	OMIM:228900
4579	0.281	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4579	0.281	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4579	0.281	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4582	0.2809	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4582	0.2809	SBBYSS syndrome	OMIM:603736
4582	0.2809	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
4582	0.2809	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
4586	0.2806	Acromesomelic dysplasia 3	OMIM:609441
4586	0.2806	Acromesomelic dysplasia 2A	OMIM:200700
4588	0.2804	?Thrombocytopenia 6	OMIM:616937
4589	0.2802	Congenital disorder of glycosylation, type IIa	OMIM:212066
4590	0.28	Lysyl hydroxylase 3 deficiency	OMIM:612394
4591	0.2799	Distal myotilinopathy	ORPHA:98911
4592	0.2798	Congenital factor XIII deficiency	ORPHA:331
4592	0.2798	Congenital factor XIII deficiency	ORPHA:331
4594	0.2797	Neurofibromatosis, type 1	OMIM:162200
4595	0.2796	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4595	0.2796	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4595	0.2796	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4595	0.2796	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4595	0.2796	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4595	0.2796	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4595	0.2796	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4595	0.2796	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4595	0.2796	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4595	0.2796	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
4595	0.2796	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4606	0.2793	Suleiman-El-Hattab syndrome	OMIM:618950
4607	0.2791	Tatton-Brown-Rahman syndrome	ORPHA:404443
4608	0.279	Congenital disorder of glycosylation, type Im	OMIM:610768
4609	0.2788	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
4609	0.2788	Orofaciodigital syndrome type 14	ORPHA:434179
4611	0.2786	Hyaluronidase deficiency	ORPHA:67041
4612	0.2784	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
4613	0.2783	Stankiewicz-Isidor syndrome	OMIM:617516
4613	0.2783	Restrictive dermopathy	ORPHA:1662
4613	0.2783	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4613	0.2783	Restrictive dermopathy	ORPHA:1662
4617	0.2781	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
4617	0.2781	GCGR-related hyperglucagonemia	ORPHA:438274
4617	0.2781	Arthrogryposis, distal, type 1C	OMIM:619110
4620	0.278	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4620	0.278	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4622	0.2778	Jackson-Weiss syndrome	ORPHA:1540
4622	0.2778	Mahvash disease	OMIM:619290
4624	0.2777	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4624	0.2777	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4626	0.2769	Cardiomyopathy, dilated, 3B	OMIM:302045
4626	0.2769	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
4628	0.2768	Cranio-osteoarthropathy	ORPHA:1525
4629	0.2764	Aplastic anemia	OMIM:609135
4629	0.2764	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4629	0.2764	Aplastic anemia	OMIM:609135
4629	0.2764	Aplastic anemia, susceptibility to	OMIM:609135
4629	0.2764	Aplastic anemia	OMIM:609135
4629	0.2764	Fibrodysplasia ossificans progressiva	OMIM:135100
4629	0.2764	Revesz syndrome	OMIM:268130
4629	0.2764	Myopathy, mitochondrial, and ataxia	OMIM:617675
4637	0.2763	Hyperproinsulinemia	OMIM:616214
4638	0.2762	DPM3-CDG	ORPHA:263494
4639	0.276	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
4640	0.2757	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4640	0.2757	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4640	0.2757	Acheiropody	OMIM:200500
4643	0.2756	Harlequin ichthyosis	ORPHA:457
4644	0.2755	Immunodeficiency 51	OMIM:613953
4645	0.2752	Blue rubber bleb nevus	ORPHA:1059
4646	0.2751	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4647	0.275	Short stature-micrognathia syndrome	OMIM:617164
4648	0.2748	Omodysplasia 2	OMIM:164745
4649	0.2745	IRIDA syndrome	ORPHA:209981
4649	0.2745	Zinc deficiency, transient neonatal	OMIM:608118
4649	0.2745	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4649	0.2745	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4649	0.2745	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4649	0.2745	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4655	0.2743	Contractural arachnodactyly, congenital	OMIM:121050
4655	0.2743	?Caudal duplication anomaly	OMIM:607864
4657	0.2741	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
4657	0.2741	?Seckel syndrome 4	OMIM:613676
4657	0.2741	Hereditary hyperekplexia	ORPHA:3197
4657	0.2741	Hereditary hyperekplexia	ORPHA:3197
4657	0.2741	Delpire-McNeill syndrome	OMIM:619083
4657	0.2741	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4657	0.2741	Geroderma osteodysplastica	ORPHA:2078
4657	0.2741	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
4657	0.2741	Loeys-Dietz syndrome 2	OMIM:610168
4657	0.2741	Loeys-Dietz syndrome 4	OMIM:614816
4657	0.2741	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4657	0.2741	Osteogenesis imperfecta, type XVII	OMIM:616507
4657	0.2741	PLAA-associated neurodevelopmental disorder	ORPHA:521426
4657	0.2741	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4657	0.2741	Congenital myopathy 20	OMIM:620310
4657	0.2741	Geroderma osteodysplastica	ORPHA:2078
4657	0.2741	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4657	0.2741	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
4657	0.2741	Hereditary hyperekplexia	ORPHA:3197
4657	0.2741	Hereditary hyperekplexia	ORPHA:3197
4657	0.2741	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4657	0.2741	Hyperekplexia 1	OMIM:149400
4657	0.2741	Hereditary hyperekplexia	ORPHA:3197
4657	0.2741	?Halperin-Birk syndrome	OMIM:618651
4657	0.2741	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
