rank	score	disease_name	disease_identifier
6033	0.1697	Atrial standstill	ORPHA:1344
6033	0.1697	Brody myopathy	OMIM:601003
6033	0.1697	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Olmsted syndrome 1	OMIM:614594
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6033	0.1697	Dowling-Degos disease	ORPHA:79145
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Dowling-Degos disease	ORPHA:79145
6033	0.1697	Dowling-Degos disease	ORPHA:79145
6033	0.1697	Yao syndrome	OMIM:617321
6033	0.1697	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
6033	0.1697	Atrial standstill	ORPHA:1344
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Developmental and epileptic encephalopathy 42	OMIM:617106
6033	0.1697	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
6033	0.1697	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6033	0.1697	Fetal akinesia deformation sequence 2	OMIM:618388
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Spastic paraplegia 2, X-linked	OMIM:312920
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Hyper-IgD syndrome	OMIM:260920
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
6033	0.1697	?Spermatogenic failure 13	OMIM:615841
6033	0.1697	Dowling-Degos disease	ORPHA:79145
6033	0.1697	Systemic lupus erythematosus susceptibility to	OMIM:152700
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Warburg micro syndrome 2	OMIM:614225
6033	0.1697	Hypothyroidism, central, and testicular enlargement	OMIM:300888
6033	0.1697	Mal de Meleda	ORPHA:87503
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
6033	0.1697	Spastic paraplegia 52, autosomal recessive	OMIM:614067
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Developmental and epileptic encephalopathy 68	OMIM:618201
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Aicardi-Goutieres syndrome 5	OMIM:612952
6033	0.1697	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Warburg micro syndrome 4	OMIM:615663
6033	0.1697	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
6033	0.1697	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
6033	0.1697	Nemaline myopathy 8, autosomal recessive	OMIM:615348
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Meckel syndrome 13	OMIM:617562
6033	0.1697	?Joubert syndrome 29	OMIM:617562
6033	0.1697	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Takayasu arteritis	ORPHA:3287
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Leukodystrophy, hypomyelinating, 12	OMIM:616683
6033	0.1697	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6033	0.1697	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
6033	0.1697	Siddiqi syndrome	OMIM:618635
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6144	0.1693	RECON progeroid syndrome	OMIM:620370
6145	0.1691	Carpal tunnel syndrome, familial	OMIM:115430
6145	0.1691	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6145	0.1691	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6145	0.1691	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6149	0.169	?Lethal congenital contractural syndrome 2	OMIM:607598
6149	0.169	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
6151	0.1683	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6152	0.1679	Cystathioninuria	ORPHA:212
6152	0.1679	Folate malabsorption, hereditary	OMIM:229050
6154	0.1673	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
6154	0.1673	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
6154	0.1673	Monocarboxylate transporter 1 deficiency	OMIM:616095
6154	0.1673	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6154	0.1673	Dicarboxylic aminoaciduria	OMIM:222730
6159	0.167	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6159	0.167	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6159	0.167	Immunodeficiency 68	OMIM:612260
6159	0.167	Agammaglobulinemia, X-linked 1	OMIM:300755
6159	0.167	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
6159	0.167	Complement factor I deficiency	OMIM:610984
6165	0.1663	Syndactyly, type III	OMIM:186100
6165	0.1663	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
6165	0.1663	Premature ovarian failure 8	OMIM:615723
6165	0.1663	Developmental and epileptic encephalopathy 101	OMIM:619814
6165	0.1663	?Premature ovarian failure 14	OMIM:618014
6165	0.1663	Microhydranencephaly	OMIM:605013
6165	0.1663	Pontocerebellar hypoplasia type 2A	OMIM:277470
6165	0.1663	Pontocerebellar hypoplasia type 4	OMIM:225753
6165	0.1663	Bathing suit ichthyosis	ORPHA:100976
6165	0.1663	?Ovarian dysgenesis 10	OMIM:619834
6165	0.1663	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
6165	0.1663	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
6165	0.1663	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6165	0.1663	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6165	0.1663	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6165	0.1663	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
6165	0.1663	Basan syndrome	OMIM:129200
6165	0.1663	Pontocerebellar hypoplasia type 2D	OMIM:613811
6165	0.1663	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
6165	0.1663	Olmsted syndrome 2	OMIM:619208
6185	0.1662	Hypokalemic periodic paralysis, type 1	OMIM:170400
6185	0.1662	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
6185	0.1662	Parathyroid carcinoma	OMIM:608266
6185	0.1662	Hyperparathyroidism, familial primary	OMIM:145000
6185	0.1662	Parathyroid adenoma with cystic changes	OMIM:145001
6185	0.1662	Hyperkalemic periodic paralysis	OMIM:170500
6185	0.1662	Hypokalemic periodic paralysis, type 2	OMIM:613345
6185	0.1662	Liddle syndrome	ORPHA:526
6185	0.1662	Liddle syndrome	ORPHA:526
6185	0.1662	Pheochromocytoma	OMIM:171300
6185	0.1662	Liddle syndrome	ORPHA:526
6185	0.1662	?Hypomagnesemia 4, renal	OMIM:611718
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
6185	0.1662	Pheochromocytoma, susceptibility to	OMIM:171300
6185	0.1662	Pheochromocytoma	OMIM:171300
6185	0.1662	Nephrogenic diabetes insipidus	ORPHA:223
6185	0.1662	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Hypomagnesemia 6, renal	OMIM:613882
6185	0.1662	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6185	0.1662	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
6185	0.1662	Familial pseudohyperkalemia	ORPHA:90044
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Pheochromocytoma	OMIM:171300
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Pheochromocytoma	OMIM:171300
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6185	0.1662	Pheochromocytoma, susceptibility to	OMIM:171300
6185	0.1662	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6185	0.1662	Nephrogenic diabetes insipidus	ORPHA:223
6185	0.1662	Rabin-Pappas syndrome	OMIM:620155
6185	0.1662	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
6185	0.1662	Romano-Ward syndrome	ORPHA:101016
6234	0.1661	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
6235	0.1658	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
6235	0.1658	Boucher-Neuhauser syndrome	OMIM:215470
6235	0.1658	CLN3 disease	ORPHA:228346
6235	0.1658	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
6239	0.1656	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
6239	0.1656	Phosphoserine phosphatase deficiency	OMIM:614023
6239	0.1656	Histidinemia	ORPHA:2157
6242	0.1647	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
6243	0.1644	Osteoarthritis susceptibility 1	OMIM:165720
6243	0.1644	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6245	0.1643	Zinc deficiency, transient neonatal	OMIM:608118
6245	0.1643	IRIDA syndrome	ORPHA:209981
6247	0.1639	Short stature with nonspecific skeletal abnormalities	OMIM:616255
6247	0.1639	Bone marrow failure syndrome 5	OMIM:618165
6247	0.1639	Xeroderma pigmentosum	ORPHA:910
6247	0.1639	Aromatase deficiency	OMIM:613546
6247	0.1639	Thyrotropin-releasing hormone deficiency	OMIM:275120
6247	0.1639	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
6247	0.1639	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6247	0.1639	Optic atrophy-intellectual disability syndrome	ORPHA:401777
6247	0.1639	Kowarski syndrome	OMIM:262650
6247	0.1639	Xeroderma pigmentosum	ORPHA:910
6247	0.1639	Xeroderma pigmentosum	ORPHA:910
6247	0.1639	Xeroderma pigmentosum	ORPHA:910
6247	0.1639	Silver-Russell syndrome 5	OMIM:618908
6247	0.1639	Xeroderma pigmentosum	ORPHA:910
6247	0.1639	?Spastic ataxia 9, autosomal recessive	OMIM:618438
6247	0.1639	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6247	0.1639	Xeroderma pigmentosum	ORPHA:910
6247	0.1639	Xeroderma pigmentosum	ORPHA:910
6265	0.1638	Autosomal erythropoietic protoporphyria	ORPHA:79278
6265	0.1638	Kennedy disease	ORPHA:481
6265	0.1638	Infantile dystonia-parkinsonism	ORPHA:238455
6265	0.1638	UV-sensitive syndrome 2	OMIM:614621
6269	0.1634	Homocystinuria due to MTHFR deficiency	OMIM:236250
6269	0.1634	Hawkinsinuria	OMIM:140350
6269	0.1634	Tyrosinemia, type II	OMIM:276600
6269	0.1634	D-2-hydroxyglutaric aciduria 2	OMIM:613657
6269	0.1634	L-2-hydroxyglutaric aciduria	OMIM:236792
6274	0.1631	Gaucher disease, perinatal lethal	OMIM:608013
6274	0.1631	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6274	0.1631	PCWH syndrome	OMIM:609136
6274	0.1631	Congenital myopathy 17	OMIM:618975
6274	0.1631	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
6274	0.1631	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
6274	0.1631	Carney complex variant	OMIM:608837
6274	0.1631	Tufted angioma	ORPHA:1063
6274	0.1631	Pontocerebellar hypoplasia type 1	ORPHA:2254
6274	0.1631	Thrombocythemia 2	OMIM:601977
6274	0.1631	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6274	0.1631	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
6274	0.1631	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
6274	0.1631	Pontocerebellar hypoplasia type 4	ORPHA:166063
6274	0.1631	Ventriculomegaly and arthrogryposis	OMIM:619501
6274	0.1631	Pontocerebellar hypoplasia type 1	ORPHA:2254
6274	0.1631	Pontocerebellar hypoplasia type 1	ORPHA:2254
6274	0.1631	Pontocerebellar hypoplasia type 1	ORPHA:2254
6274	0.1631	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
6274	0.1631	RFT1-CDG	ORPHA:244310
6274	0.1631	Microcephaly 10, primary, autosomal recessive	OMIM:615095
6274	0.1631	?Braddock-Carey syndrome 2	OMIM:619981
6274	0.1631	Pontocerebellar hypoplasia type 1	ORPHA:2254
6274	0.1631	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
6274	0.1631	?Camptosynpolydactyly, complex	OMIM:607539
6274	0.1631	Pontocerebellar hypoplasia type 1	ORPHA:2254
6300	0.162	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
6301	0.1613	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
6301	0.1613	Gyrate atrophy of choroid and retina	ORPHA:414
6301	0.1613	Sarcosinemia	ORPHA:3129
6304	0.1611	Frasier syndrome	ORPHA:347
6305	0.161	46XX sex reversal 5	OMIM:618901
6306	0.1608	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6306	0.1608	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
6306	0.1608	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
6306	0.1608	?Premature ovarian failure 16	OMIM:618723
6306	0.1608	Premature ovarian failure 21	OMIM:620311
6306	0.1608	Trichohepatoenteric syndrome 2	OMIM:614602
6306	0.1608	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
6313	0.1607	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
6314	0.1596	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6315	0.1593	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
6315	0.1593	Leber congenital amaurosis 1	OMIM:204000
6315	0.1593	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
6315	0.1593	Glycine encephalopathy1	OMIM:605899
6315	0.1593	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
6315	0.1593	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
6315	0.1593	Hyperlysinemia	OMIM:238700
6315	0.1593	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
6315	0.1593	Hyperprolinemia, type II	OMIM:239510
6315	0.1593	Schizophrenia, susceptibility to, 4	OMIM:600850
6315	0.1593	Hyperprolinemia type 1	ORPHA:419
6315	0.1593	Hyperprolinemia, type I	OMIM:239500
6327	0.1592	Dystonia 16	OMIM:612067
6327	0.1592	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6329	0.1587	Barber-Say syndrome	OMIM:209885
6330	0.1581	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
6331	0.1577	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
6332	0.1574	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6332	0.1574	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
6332	0.1574	Glycine encephalopathy 2	OMIM:620398
6332	0.1574	?Developmental and epileptic encephalopathy 88	OMIM:618959
6332	0.1574	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
6337	0.1558	Epilepsy, pyridoxine-dependent	OMIM:266100
6337	0.1558	Hyperbiliverdinemia	OMIM:614156
6339	0.1544	Meige disease	ORPHA:90186
6339	0.1544	Leukocyte adhesion deficiency type II	ORPHA:99843
6341	0.1536	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6342	0.1535	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6343	0.1532	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
6344	0.1525	Spermatogenic failure 44	OMIM:619044
6345	0.1522	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6345	0.1522	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6345	0.1522	Tyrosinemia type 2	ORPHA:28378
6345	0.1522	?[Fructosuria, essential]	OMIM:229800
6345	0.1522	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6345	0.1522	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6345	0.1522	?Protoporphyria, erythropoietic, 2	OMIM:618015
6352	0.1516	Androgen insensitivity	OMIM:300068
6353	0.151	Bleeding disorder, platelet-type, 15	OMIM:615193
6354	0.1501	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
6355	0.1498	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
6355	0.1498	CIMDAG syndrome	OMIM:619273
6355	0.1498	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
6358	0.1496	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
6358	0.1496	Thyroid dyshormonogenesis 2A	OMIM:274500
6358	0.1496	Thyroid dyshormonogenesis 3	OMIM:274700
6361	0.1493	Ovarian hyperstimulation syndrome	ORPHA:64739
6362	0.1489	Huntington disease	ORPHA:399
6362	0.1489	Huntington disease	ORPHA:399
6364	0.1487	Joubert syndrome 28	OMIM:617121
6364	0.1487	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
6364	0.1487	Macrocephaly/autism syndrome	OMIM:605309
6364	0.1487	Blue rubber bleb nevus	ORPHA:1059
6364	0.1487	Congenital disorder of glycosylation, type Ii	OMIM:607906
6364	0.1487	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
6364	0.1487	Ataxia-telangiectasia-like disorder	ORPHA:251347
6364	0.1487	Fragile X syndrome	ORPHA:908
6364	0.1487	Intellectual developmental disorder with autism and speech delay	OMIM:606053
6364	0.1487	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
6364	0.1487	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
6364	0.1487	Traboulsi syndrome	OMIM:601552
6364	0.1487	Al-Raqad syndrome	OMIM:616459
6364	0.1487	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
6364	0.1487	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6364	0.1487	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6364	0.1487	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6364	0.1487	Neuroblastoma, susceptibility to, 1	OMIM:256700
6382	0.1486	Lymphoproliferative syndrome 2	OMIM:615122
6383	0.1475	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
6384	0.1472	?Glucocorticoid deficiency 5	OMIM:617825
