rank	score	disease_name	disease_identifier
3699	0.3548	Peroxisome biogenesis disorder 9B	OMIM:614879
3699	0.3548	MEDNIK syndrome	OMIM:609313
3699	0.3548	Alport syndrome 1, X-linked	OMIM:301050
3699	0.3548	Siddiqi syndrome	OMIM:618635
3703	0.3547	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3703	0.3547	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
3703	0.3547	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3703	0.3547	Autosomal dominant centronuclear myopathy	ORPHA:169189
3703	0.3547	Autosomal dominant centronuclear myopathy	ORPHA:169189
3703	0.3547	Autosomal dominant centronuclear myopathy	ORPHA:169189
3703	0.3547	Autosomal dominant centronuclear myopathy	ORPHA:169189
3703	0.3547	Autosomal dominant centronuclear myopathy	ORPHA:169189
3711	0.3546	Luscan-Lumish syndrome	OMIM:616831
3711	0.3546	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3711	0.3546	Hurler-Scheie syndrome	ORPHA:93476
3711	0.3546	Otopalatodigital syndrome, type II	OMIM:304120
3711	0.3546	Alopecia-intellectual disability syndrome 4	OMIM:618840
3711	0.3546	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
3717	0.3543	Lipodystrophy, congenital generalized, type 3	OMIM:612526
3717	0.3543	Xq27.3q28 duplication syndrome	ORPHA:261483
3717	0.3543	Insulin resistance, severe, digenic	OMIM:604367
3720	0.3542	Peeling skin syndrome 4	OMIM:607936
3721	0.3541	Frontometaphyseal dysplasia 1	OMIM:305620
3722	0.354	Deafness, autosomal recessive 2	OMIM:600060
3722	0.354	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3722	0.354	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3725	0.3539	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3725	0.3539	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3725	0.3539	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3725	0.3539	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
3725	0.3539	MYH9-related disease	ORPHA:182050
3725	0.3539	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3725	0.3539	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3732	0.3538	Deafness, autosomal dominant 11	OMIM:601317
3732	0.3538	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3734	0.3536	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
3735	0.3535	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3735	0.3535	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3735	0.3535	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3738	0.3534	Juvenile polyposis of infancy	ORPHA:79076
3738	0.3534	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
3738	0.3534	Juvenile polyposis of infancy	ORPHA:79076
3741	0.3533	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3741	0.3533	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3741	0.3533	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
3741	0.3533	Congenital myopathy 13	OMIM:255995
3745	0.3532	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3745	0.3532	Cousin syndrome	OMIM:260660
3745	0.3532	Haddad syndrome	ORPHA:99803
3745	0.3532	CADDS	ORPHA:369942
3745	0.3532	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
3745	0.3532	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3745	0.3532	Haddad syndrome	ORPHA:99803
3745	0.3532	Stiff skin syndrome	ORPHA:2833
3745	0.3532	Haddad syndrome	ORPHA:99803
3745	0.3532	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
3745	0.3532	Proximal symphalangism	ORPHA:3250
3745	0.3532	Proximal symphalangism	ORPHA:3250
3745	0.3532	CIMDAG syndrome	OMIM:619273
3745	0.3532	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3745	0.3532	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3745	0.3532	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3745	0.3532	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3745	0.3532	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
3745	0.3532	CADDS	ORPHA:369942
3745	0.3532	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3745	0.3532	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
3766	0.353	Peeling skin syndrome 5	OMIM:617115
3767	0.3529	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3768	0.3528	Bartsocas-Papas syndrome	ORPHA:1234
3769	0.3527	Bleeding disorder, platelet-type, 21	OMIM:617443
3769	0.3527	Frontonasal dysplasia 1	OMIM:136760
3769	0.3527	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3769	0.3527	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
3773	0.3526	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
3774	0.3525	46XY sex reversal 6	OMIM:613762
3774	0.3525	Perrault syndrome 4	OMIM:615300
3774	0.3525	Sarcosinemia	ORPHA:3129
3774	0.3525	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
3778	0.3524	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3778	0.3524	Atrophoderma vermiculata	ORPHA:79100
3778	0.3524	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
3778	0.3524	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
3782	0.3523	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3782	0.3523	Fraser syndrome 1	OMIM:219000
3782	0.3523	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
3782	0.3523	Oculoskeletodental syndrome	OMIM:618440
3786	0.3521	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
3787	0.352	?Deafness, autosomal recessive 109	OMIM:618013
3788	0.3519	Acrokeratosis verruciformis	OMIM:101900
3788	0.3519	Floating-Harbor syndrome	ORPHA:2044
3788	0.3519	Developmental delay, hypotonia, and impaired language	OMIM:620012
3791	0.3518	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
3792	0.3517	Periventricular nodular heterotopia 9	OMIM:618918
3793	0.3516	Yunis-Varon syndrome	OMIM:216340
3794	0.3515	Heimler syndrome 2	OMIM:616617
3795	0.3514	Van Maldergem syndrome 2	OMIM:615546
3796	0.3513	Deafness, X-linked 5	OMIM:300614
3796	0.3513	Kennedy disease	ORPHA:481
3796	0.3513	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
3796	0.3513	Immunodeficiency 49, severe combined	OMIM:617237
3796	0.3513	Nail-patella syndrome	OMIM:161200
3801	0.3512	Mohr-Tranebjaerg syndrome	OMIM:304700
3802	0.3511	Heimler syndrome 1	OMIM:234580
3802	0.3511	Spondylocarpotarsal synostosis syndrome	OMIM:272460
3804	0.351	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
3804	0.351	Deafness, autosomal recessive 84B	OMIM:614944
3804	0.351	Deafness, autosomal recessive 89	OMIM:613916
3804	0.351	Deafness, autosomal recessive 18B	OMIM:614945
3808	0.3509	Immunodeficiency, common variable, 10	OMIM:615577
3809	0.3507	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
3809	0.3507	Usher syndrome, type 1C	OMIM:276904
3811	0.3505	Muckle-Wells syndrome	ORPHA:575
3812	0.3504	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
3813	0.3503	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3814	0.3502	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3815	0.35	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Childhood-onset nemaline myopathy	ORPHA:171439
3815	0.35	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3815	0.35	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
3815	0.35	Boucher-Neuhauser syndrome	OMIM:215470
3815	0.35	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3815	0.35	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3815	0.35	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
3815	0.35	Developmental and epileptic encephalopathy 109	OMIM:620145
3815	0.35	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
3815	0.35	Pontocerebellar hypoplasia type 1A	OMIM:607596
3815	0.35	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
3815	0.35	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3815	0.35	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
3815	0.35	Roussy-Levy syndrome	OMIM:180800
3815	0.35	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3815	0.35	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3815	0.35	Roussy-Levy syndrome	OMIM:180800
3815	0.35	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Childhood-onset nemaline myopathy	ORPHA:171439
3815	0.35	Krabbe disease, atypical	OMIM:611722
3815	0.35	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
3815	0.35	Childhood-onset nemaline myopathy	ORPHA:171439
3815	0.35	Nemaline myopathy 2, autosomal recessive	OMIM:256030
3815	0.35	COG7-CDG	ORPHA:79333
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Scapuloperoneal spinal muscular atrophy	OMIM:181405
3815	0.35	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3815	0.35	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3815	0.35	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
3815	0.35	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3815	0.35	Glycine encephalopathy1	OMIM:605899
3815	0.35	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3815	0.35	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
3815	0.35	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3815	0.35	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3815	0.35	Childhood-onset nemaline myopathy	ORPHA:171439
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
3815	0.35	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
3815	0.35	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3815	0.35	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3815	0.35	Childhood-onset nemaline myopathy	ORPHA:171439
3815	0.35	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
3815	0.35	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3815	0.35	Childhood-onset nemaline myopathy	ORPHA:171439
3815	0.35	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
3815	0.35	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3815	0.35	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3815	0.35	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3815	0.35	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
3815	0.35	Congenital myopathy 10A, severe variant	OMIM:614399
3815	0.35	Childhood-onset nemaline myopathy	ORPHA:171439
3815	0.35	Psoriasis 14, pustular	OMIM:614204
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Choreoacanthocytosis	OMIM:200150
3815	0.35	Spinal muscular atrophy, Jokela type	OMIM:615048
3815	0.35	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
3815	0.35	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3815	0.35	Walker-Warburg syndrome	ORPHA:899
3888	0.3499	Carpenter syndrome 2	OMIM:614976
3889	0.3498	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
3890	0.3496	Retinitis punctata albescens	ORPHA:52427
3890	0.3496	Retinitis punctata albescens	ORPHA:52427
3890	0.3496	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3890	0.3496	Retinitis punctata albescens	ORPHA:52427
3890	0.3496	Retinitis punctata albescens	ORPHA:52427
3895	0.3493	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3895	0.3493	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3897	0.3492	Behçet disease	ORPHA:117
3910	0.3491	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
3910	0.3491	Sandhoff disease, infantile form	ORPHA:309155
3912	0.349	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
3912	0.349	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3912	0.349	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
3912	0.349	2q37 microdeletion syndrome	ORPHA:1001
3912	0.349	Glycogen storage disease II	OMIM:232300
3912	0.349	Combined oxidative phosphorylation deficiency 11	OMIM:614922
3918	0.3488	Epidermolytic hyperkeratosis 1	OMIM:113800
3918	0.3488	Keratosis palmoplantaris striata I, AD	OMIM:148700
3918	0.3488	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
3921	0.3487	Myopathy, myofibrillar, 3	OMIM:609200
3922	0.3486	Aromatase deficiency	ORPHA:91
3922	0.3486	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3922	0.3486	PPARG-related familial partial lipodystrophy	ORPHA:79083
3925	0.3485	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3926	0.3484	Pendred syndrome	ORPHA:705
3926	0.3484	Pendred syndrome	ORPHA:705
3926	0.3484	Pendred syndrome	ORPHA:705
3929	0.3483	Spastic paraplegia 13, autosomal dominant	OMIM:605280
3929	0.3483	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
3929	0.3483	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
3929	0.3483	Spastic paraplegia 39, autosomal recessive	OMIM:612020
3929	0.3483	Spinocerebellar ataxia 48	OMIM:618093
3929	0.3483	Developmental and epileptic encephalopathy 75	OMIM:618437
3929	0.3483	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
3929	0.3483	3-methylglutaconic aciduria, type III	OMIM:258501
3929	0.3483	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
3929	0.3483	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3929	0.3483	Mild Canavan disease	ORPHA:314918
3929	0.3483	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
3929	0.3483	Spastic paraplegia 47, autosomal recessive	OMIM:614066
3929	0.3483	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3929	0.3483	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
3929	0.3483	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3929	0.3483	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
3929	0.3483	Lissencephaly 4 (with microcephaly)	OMIM:614019
3929	0.3483	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
3929	0.3483	Spastic paraplegia 28, autosomal recessive	OMIM:609340
3929	0.3483	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
3929	0.3483	Silver spastic paraplegia syndrome	OMIM:270685
3929	0.3483	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
3929	0.3483	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
3929	0.3483	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
3929	0.3483	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
3929	0.3483	Leukodystrophy, hypomyelinating, 5	OMIM:610532
3929	0.3483	Neurodegeneration with brain iron accumulation 3	OMIM:606159
3929	0.3483	?Parkinsonism with spasticity, X-linked	OMIM:300911
3929	0.3483	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3929	0.3483	Spastic paraplegia 86, autosomal recessive	OMIM:619735
3929	0.3483	Peeling skin syndrome 6	OMIM:618084
3961	0.3481	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
3961	0.3481	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
3963	0.348	Deafness, autosomal recessive 31	OMIM:607084
3963	0.348	Spinocerebellar ataxia type 4	ORPHA:98765
3965	0.3479	Isolated Klippel-Feil syndrome	ORPHA:2345
3965	0.3479	Isolated Klippel-Feil syndrome	ORPHA:2345
3965	0.3479	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3965	0.3479	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3965	0.3479	Isolated Klippel-Feil syndrome	ORPHA:2345
3970	0.3478	Hennekam syndrome	ORPHA:2136
3970	0.3478	Hennekam syndrome	ORPHA:2136
3970	0.3478	Deafness, autosomal recessive 67	OMIM:610265
3970	0.3478	Hennekam syndrome	ORPHA:2136
3970	0.3478	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3975	0.3476	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3976	0.3475	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
3976	0.3475	Deafness, autosomal recessive 15	OMIM:601869
3978	0.3474	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
3978	0.3474	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
3980	0.3473	Orofaciodigital syndrome type 2	ORPHA:2751
3980	0.3473	Townes-Brocks syndrome 1	OMIM:107480
3982	0.3472	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
3982	0.3472	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
3982	0.3472	Keipert syndrome	ORPHA:2662
3982	0.3472	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
3982	0.3472	Striatal degeneration, autosomal dominant	OMIM:609161
3982	0.3472	Focal facial dermal dysplasia type IV	ORPHA:398189
3982	0.3472	Genitopatellar syndrome	OMIM:606170
3982	0.3472	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
3990	0.3468	Apert syndrome	OMIM:101200
3990	0.3468	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
3992	0.3467	Yunis-Varon syndrome	ORPHA:3472
3992	0.3467	Yunis-Varon syndrome	ORPHA:3472
3992	0.3467	Joubert syndrome 10	OMIM:300804
3992	0.3467	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
3996	0.3466	Crouzon syndrome	OMIM:123500
3996	0.3466	Shprintzen-Goldberg syndrome	ORPHA:2462
3996	0.3466	Shprintzen-Goldberg syndrome	ORPHA:2462
3999	0.3465	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3999	0.3465	Developmental and epileptic encephalopathy 68	OMIM:618201
3999	0.3465	3-methylglutaconic aciduria type 9	ORPHA:505216
3999	0.3465	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
3999	0.3465	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3999	0.3465	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3999	0.3465	Developmental and epileptic encephalopathy 55	OMIM:617599
3999	0.3465	Developmental and epileptic encephalopathy 14	OMIM:614959
3999	0.3465	PRUNE1-related neurological syndrome	ORPHA:544469
3999	0.3465	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4009	0.3464	Liberfarb syndrome	OMIM:618889
