rank	score	disease_name	disease_identifier
5760	0.2692	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5760	0.2692	Developmental and epileptic encephalopathy 71	OMIM:618328
5760	0.2692	Purine nucleoside phosphorylase deficiency	ORPHA:760
5760	0.2692	Transcobalamin II deficiency	OMIM:275350
5760	0.2692	Congenital central hypoventilation syndrome	ORPHA:661
5760	0.2692	Oxoglutarate dehydrogenase deficiency	OMIM:203740
5760	0.2692	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5760	0.2692	Galloway-Mowat syndrome 10	OMIM:619609
5760	0.2692	Interstitial lung and liver disease	OMIM:615486
5760	0.2692	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5760	0.2692	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5760	0.2692	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5760	0.2692	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Imerslund-Gräsbeck syndrome	ORPHA:35858
5760	0.2692	Pontocerebellar hypoplasia, type 14	OMIM:619301
5760	0.2692	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5760	0.2692	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5760	0.2692	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
5760	0.2692	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
5760	0.2692	Beta-ketothiolase deficiency	ORPHA:134
5760	0.2692	HMG-CoA lyase deficiency	OMIM:246450
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	L-2-hydroxyglutaric aciduria	ORPHA:79314
5760	0.2692	Muscle-eye-brain disease	ORPHA:588
5760	0.2692	Hawkinsinuria	ORPHA:2118
5760	0.2692	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5760	0.2692	Infantile cerebellar-retinal degeneration	OMIM:614559
5760	0.2692	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5760	0.2692	Developmental and epileptic encephalopathy 98	OMIM:619605
5760	0.2692	IMAGe syndrome	ORPHA:85173
5760	0.2692	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
5760	0.2692	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5760	0.2692	2-methylbutyrylglycinuria	OMIM:610006
5760	0.2692	Developmental and epileptic encephalopathy 97	OMIM:619561
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Optic atrophy plus syndrome	OMIM:125250
5760	0.2692	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5760	0.2692	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Imerslund-Gräsbeck syndrome	ORPHA:35858
5760	0.2692	MEPAN syndrome	ORPHA:508093
5760	0.2692	CAMOS syndrome	ORPHA:83472
5760	0.2692	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5760	0.2692	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5760	0.2692	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5760	0.2692	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5760	0.2692	Congenital central hypoventilation syndrome	ORPHA:661
5760	0.2692	Developmental and epileptic encephalopathy 37	OMIM:616981
5760	0.2692	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
5760	0.2692	Joubert syndrome 31	OMIM:617761
5760	0.2692	Joubert syndrome 33	OMIM:617767
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5760	0.2692	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5760	0.2692	Ataxia, cerebellar, Cayman type	OMIM:601238
5760	0.2692	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5760	0.2692	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5760	0.2692	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5760	0.2692	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5760	0.2692	Combined SAP deficiency	OMIM:611721
5760	0.2692	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
5760	0.2692	Congenital disorder of glycosylation, type IId	OMIM:607091
5760	0.2692	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
5760	0.2692	Leukodystrophy, hypomyelinating, 16	OMIM:617964
5760	0.2692	Early myoclonic encephalopathy	ORPHA:1935
5760	0.2692	Congenital central hypoventilation syndrome	ORPHA:661
5760	0.2692	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
5760	0.2692	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
5760	0.2692	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5760	0.2692	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5760	0.2692	Riboflavin deficiency	OMIM:615026
5760	0.2692	Muscle-eye-brain disease	ORPHA:588
5760	0.2692	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5760	0.2692	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	?Centronuclear myopathy 4	OMIM:614807
5760	0.2692	Congenital central hypoventilation syndrome	ORPHA:661
5760	0.2692	Developmental and epileptic encephalopathy 57	OMIM:617771
5760	0.2692	Developmental and epileptic encephalopathy 51	OMIM:617339
5760	0.2692	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
5760	0.2692	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5961	0.2691	Oculopharyngodistal myopathy 2	OMIM:618940
5961	0.2691	Oculopharyngodistal myopathy 4	OMIM:619790
5963	0.269	Brachydactyly, type E2	OMIM:613382
5963	0.269	Autoinflammation with infantile enterocolitis	OMIM:616050
5965	0.2689	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
5965	0.2689	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5965	0.2689	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
5965	0.2689	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5965	0.2689	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
5970	0.2688	Vertical talus, congenital	OMIM:192950
5971	0.2685	Brachydactyly, type A1, C	OMIM:615072
5972	0.2679	?Fanconi renotubular syndrome 2	OMIM:613388
5973	0.2676	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
5974	0.2675	Aortic aneurysm, familial thoracic 4	OMIM:132900
5975	0.2674	Legg-Calvé-Perthes disease	ORPHA:2380
5975	0.2674	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5975	0.2674	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5978	0.2673	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5979	0.2671	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5979	0.2671	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
5981	0.267	Dent disease 2	OMIM:300555
5982	0.2669	Tuberous sclerosis-1	OMIM:191100
5983	0.2668	LADD syndrome 2	OMIM:620192
5984	0.2664	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5984	0.2664	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
5984	0.2664	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5987	0.2662	von Willebrand disease, type 1	OMIM:193400
5988	0.2659	Autosomal dominant omodysplasia	ORPHA:93328
5988	0.2659	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5988	0.2659	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5988	0.2659	Oliver-McFarlane syndrome	OMIM:275400
5992	0.2658	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
5993	0.2657	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
5994	0.2655	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
5994	0.2655	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5994	0.2655	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
5994	0.2655	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
5994	0.2655	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5999	0.2651	Metaphyseal anadysplasia	ORPHA:1040
5999	0.2651	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
5999	0.2651	Metaphyseal anadysplasia	ORPHA:1040
6002	0.265	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6002	0.265	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6002	0.265	Lupus nephritis, susceptibility to	OMIM:152700
6002	0.265	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6002	0.265	Systemic lupus erythematosus susceptibility to	OMIM:152700
6002	0.265	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6008	0.2648	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6008	0.2648	Immunodeficiency 12	OMIM:615468
6010	0.2647	Glycogen storage disease 0, muscle	OMIM:611556
6011	0.2646	Craniometaphyseal dysplasia	ORPHA:1522
6011	0.2646	Craniometaphyseal dysplasia	ORPHA:1522
6011	0.2646	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
6011	0.2646	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
6015	0.2642	Cardiomyopathy, familial restrictive, 1	OMIM:115210
6016	0.2641	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6016	0.2641	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6016	0.2641	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6016	0.2641	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6016	0.2641	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6016	0.2641	Acral peeling skin syndrome	ORPHA:263534
6016	0.2641	Spastic paraplegia 87, autosomal recessive	OMIM:619966
6016	0.2641	Acral peeling skin syndrome	ORPHA:263534
6024	0.264	Tuberous sclerosis-2	OMIM:613254
6024	0.264	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6026	0.2639	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
6027	0.2634	Vibratory urticaria	OMIM:125630
6028	0.2633	Oculopharyngodistal myopathy	ORPHA:98897
6028	0.2633	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6028	0.2633	Oculopharyngodistal myopathy	ORPHA:98897
6028	0.2633	Oculopharyngodistal myopathy	ORPHA:98897
6032	0.2632	Potocki-Shaffer syndrome	ORPHA:52022
6032	0.2632	Potocki-Shaffer syndrome	ORPHA:52022
6032	0.2632	Potocki-Shaffer syndrome	ORPHA:52022
6035	0.2631	Congenital factor XIII deficiency	ORPHA:331
6035	0.2631	Congenital factor XIII deficiency	ORPHA:331
6037	0.2624	Farber lipogranulomatosis	OMIM:228000
6038	0.2623	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6038	0.2623	?Weyers acrofacial dysostosis	OMIM:193530
6038	0.2623	Angioedema, hereditary, 1 and 2	OMIM:106100
6038	0.2623	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6038	0.2623	Weyers acrofacial dysostosis	OMIM:193530
6038	0.2623	?Lessel-Kubisch syndrome	OMIM:618681
6044	0.262	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
6045	0.2619	GNE myopathy	ORPHA:602
6045	0.2619	Glycogen storage disease Ic	OMIM:232240
6047	0.2618	Brachydactyly, type B2	OMIM:611377
6047	0.2618	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6047	0.2618	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6047	0.2618	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6047	0.2618	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
6047	0.2618	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
6047	0.2618	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6054	0.2617	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
6055	0.2613	Chronic atrial and intestinal dysrhythmia	OMIM:616201
6056	0.2612	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6057	0.2611	Ectodermal dysplasia/short stature syndrome	OMIM:616029
6057	0.2611	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6057	0.2611	Aromatase excess syndrome	OMIM:139300
6057	0.2611	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6057	0.2611	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
6062	0.261	Pulmonary alveolar microlithiasis	ORPHA:60025
6063	0.2608	Stormorken syndrome	OMIM:185070
6064	0.2607	Rotor syndrome	ORPHA:3111
6064	0.2607	Rotor syndrome	ORPHA:3111
6066	0.2605	Angioedema, hereditary, 4	OMIM:619360
6066	0.2605	?Angioedema, hereditary, 5	OMIM:619361
6066	0.2605	?Angioedema, hereditary, 8	OMIM:619367
6066	0.2605	Glycerol kinase deficiency	OMIM:307030
6066	0.2605	Angioedema, hereditary, 3	OMIM:610618
6066	0.2605	?Angioedema, hereditary, 7	OMIM:619366
6066	0.2605	Angioedema, hereditary, 6	OMIM:619363
6073	0.26	Bone marrow failure syndrome 5	OMIM:618165
6073	0.26	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
6073	0.26	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6073	0.26	Brachydactyly, type C	OMIM:113100
6073	0.26	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6073	0.26	X-linked intellectual disability, Van Esch type	ORPHA:163976
6073	0.26	Growth hormone deficiency, isolated, type IB	OMIM:612781
6073	0.26	Thyrotropin-releasing hormone deficiency	OMIM:275120
6073	0.26	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6073	0.26	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6073	0.26	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6073	0.26	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6073	0.26	Short stature due to GHSR deficiency	ORPHA:314811
6073	0.26	Growth hormone deficiency, isolated partial	OMIM:615925
6073	0.26	Ovarian dysgenesis 5	OMIM:617690
6073	0.26	Ovarian dysgenesis 4	OMIM:616185
6073	0.26	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6090	0.2598	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6091	0.2596	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6092	0.2595	?Reynolds syndrome	OMIM:613471
6092	0.2595	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
6094	0.2594	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
6095	0.259	Carney complex, type 1	OMIM:160980
6095	0.259	Pseudo-TORCH syndrome 3	OMIM:618886
6095	0.259	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6098	0.2588	Syndactyly type 3	ORPHA:93404
6099	0.2587	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6099	0.2587	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6099	0.2587	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6102	0.2586	Gollop-Wolfgang complex	ORPHA:1986
6103	0.2585	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
6103	0.2585	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
6103	0.2585	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6103	0.2585	Spastic ataxia 1, autosomal dominant	OMIM:108600
6103	0.2585	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6103	0.2585	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6103	0.2585	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6103	0.2585	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6103	0.2585	?Myasthenic syndrome, congenital, 17	OMIM:616304
6103	0.2585	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
6103	0.2585	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6103	0.2585	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6103	0.2585	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6103	0.2585	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6103	0.2585	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6103	0.2585	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
6103	0.2585	Spinocerebellar ataxia type 36	ORPHA:276198
6103	0.2585	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6103	0.2585	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
6103	0.2585	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6103	0.2585	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6103	0.2585	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6103	0.2585	Craniosynostosis 3	OMIM:615314
6103	0.2585	Myasthenic syndrome, congenital, 10	OMIM:254300
6103	0.2585	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6103	0.2585	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6103	0.2585	?Oculomotor-abducens synkinesis	OMIM:619215
6103	0.2585	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6103	0.2585	?Visual impairment and progressive phthisis bulbi	OMIM:618283
6103	0.2585	Multiple system atrophy, susceptibility to	OMIM:146500
6103	0.2585	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
6103	0.2585	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
6103	0.2585	?Dystonia 34, myoclonic	OMIM:619724
6103	0.2585	Spastic ataxia 5, autosomal recessive	OMIM:614487
6103	0.2585	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
6103	0.2585	Spinocerebellar ataxia 28	OMIM:610246
6103	0.2585	Spinocerebellar ataxia type 28	ORPHA:101109
6103	0.2585	Spinocerebellar ataxia 50	OMIM:620158
6103	0.2585	?Anencephaly 2	OMIM:619452
6103	0.2585	?Fazio-Londe disease	OMIM:211500
6103	0.2585	Intellectual developmental disorder, X-linked 9	OMIM:309549
6144	0.2584	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
6145	0.2581	Hermansky-Pudlak syndrome 1	OMIM:203300
6145	0.2581	?Abruzzo-Erickson syndrome	OMIM:302905
6147	0.2578	?FG syndrome 2	OMIM:300321
6147	0.2578	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6147	0.2578	Encephalopathy, neonatal severe	OMIM:300673
6147	0.2578	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
6147	0.2578	Subcortical laminar heterotopia	OMIM:607432
6147	0.2578	Paramyotonia congenita	OMIM:168300
6147	0.2578	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6147	0.2578	Myotonia fluctuans	ORPHA:99734
6147	0.2578	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
6147	0.2578	Familial infantile bilateral striatal necrosis	ORPHA:225154
6147	0.2578	GRACILE syndrome	OMIM:603358
6147	0.2578	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
6147	0.2578	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
6147	0.2578	Spastic paraplegia 89, autosomal recessive	OMIM:620379
6147	0.2578	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
6147	0.2578	Juvenile Huntington disease	ORPHA:248111
6147	0.2578	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6147	0.2578	MPDU1-CDG	ORPHA:79323
6147	0.2578	D-glyceric aciduria	ORPHA:941
6147	0.2578	Developmental and epileptic encephalopathy 12	OMIM:613722
6147	0.2578	Familial infantile bilateral striatal necrosis	ORPHA:225154
6147	0.2578	Leukodystrophy, hypomyelinating, 9	OMIM:616140
6147	0.2578	Familial infantile bilateral striatal necrosis	ORPHA:225154
6147	0.2578	Developmental and epileptic encephalopathy 76	OMIM:618468
