rank	score	disease_name	disease_identifier
2452	0.3375	Alazami syndrome	ORPHA:319671
2453	0.3354	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2453	0.3354	?Halperin-Birk syndrome	OMIM:618651
2455	0.3353	Spinocerebellar ataxia type 14	ORPHA:98763
2455	0.3353	Xq21 microdeletion syndrome	ORPHA:1435
2455	0.3353	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
2455	0.3353	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
2459	0.3348	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
2459	0.3348	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2461	0.3341	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
2461	0.3341	Diets-Jongmans syndrome	OMIM:618846
2461	0.3341	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2461	0.3341	Isolated sedoheptulokinase deficiency	ORPHA:440713
2461	0.3341	Hereditary orotic aciduria	ORPHA:30
2461	0.3341	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2461	0.3341	White-Kernohan syndrome	OMIM:619426
2461	0.3341	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2461	0.3341	Developmental and epileptic encephalopathy 99	OMIM:619606
2461	0.3341	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
2461	0.3341	Congenital disorder of glycosylation, type IIl	OMIM:614576
2461	0.3341	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2461	0.3341	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2461	0.3341	Beck-Fahrner syndrome	OMIM:618798
2461	0.3341	Developmental and epileptic encephalopathy 73	OMIM:618379
2461	0.3341	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2477	0.3333	Alkaptonuria	ORPHA:56
2477	0.3333	Alkaptonuria	OMIM:203500
2479	0.3321	Kufor-Rakeb syndrome	ORPHA:306674
2480	0.3314	?Cranioectodermal dysplasia 3	OMIM:614099
2480	0.3314	Desmosterolosis	OMIM:602398
2480	0.3314	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2483	0.3306	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2484	0.3299	Congenital myopathy 23	OMIM:609285
2484	0.3299	?Otofaciocervical syndrome	OMIM:166780
2484	0.3299	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
2484	0.3299	Isolated Klippel-Feil syndrome	ORPHA:2345
2484	0.3299	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
2484	0.3299	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
2484	0.3299	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
2484	0.3299	Muscle filaminopathy	ORPHA:171445
2484	0.3299	Klippel-Feil syndrome 2	OMIM:214300
2484	0.3299	Isolated Klippel-Feil syndrome	ORPHA:2345
2484	0.3299	Myopathy, distal, with rimmed vacuoles	OMIM:617158
2484	0.3299	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2484	0.3299	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2484	0.3299	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2484	0.3299	Myopathy, myofibrillar, 6	OMIM:612954
2484	0.3299	Synaptic congenital myasthenic syndromes	ORPHA:98915
2484	0.3299	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2484	0.3299	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2484	0.3299	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2484	0.3299	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2484	0.3299	?Glycogen storage disease XV	OMIM:613507
2484	0.3299	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
2484	0.3299	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
2484	0.3299	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
2484	0.3299	Cerebrofaciothoracic dysplasia	ORPHA:1394
2484	0.3299	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2484	0.3299	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2484	0.3299	Centronuclear myopathy 2	OMIM:255200
2484	0.3299	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2484	0.3299	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
2484	0.3299	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2484	0.3299	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
2484	0.3299	Isolated Klippel-Feil syndrome	ORPHA:2345
2484	0.3299	GNE myopathy	ORPHA:602
2484	0.3299	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2484	0.3299	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
2484	0.3299	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2484	0.3299	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2484	0.3299	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
2484	0.3299	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
2484	0.3299	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
2484	0.3299	Waardenburg syndrome, type 1	OMIM:193500
2484	0.3299	Waardenburg syndrome type 1	ORPHA:894
2484	0.3299	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2484	0.3299	Synaptic congenital myasthenic syndromes	ORPHA:98915
2529	0.3295	CINCA syndrome	OMIM:607115
2529	0.3295	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
2531	0.3294	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
2532	0.329	Brittle cornea syndrome 1	OMIM:229200
2533	0.3289	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
2534	0.3285	SHORT syndrome	OMIM:269880
2535	0.328	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2535	0.328	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2537	0.3275	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2537	0.3275	Squalene synthase deficiency	OMIM:618156
2539	0.3269	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
2540	0.3248	Developmental and epileptic encephalopathy 29	OMIM:616339
2541	0.3243	Limited cutaneous systemic sclerosis	ORPHA:220402
2541	0.3243	Limited cutaneous systemic sclerosis	ORPHA:220402
2541	0.3243	Limited cutaneous systemic sclerosis	ORPHA:220402
2541	0.3243	Limited cutaneous systemic sclerosis	ORPHA:220402
2541	0.3243	Limited cutaneous systemic sclerosis	ORPHA:220402
2541	0.3243	Limited cutaneous systemic sclerosis	ORPHA:220402
2547	0.3241	Distal anoctaminopathy	ORPHA:399096
2548	0.3234	Duchenne muscular dystrophy	OMIM:310200
2549	0.3231	Waardenburg syndrome type 3	ORPHA:896
2550	0.3226	Cerebellar-facial-dental syndrome	ORPHA:444072
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Infantile Refsum disease	ORPHA:772
2551	0.3223	Nasu-Hakola disease	ORPHA:2770
2551	0.3223	Nasu-Hakola disease	ORPHA:2770
2551	0.3223	Infantile Refsum disease	ORPHA:772
2566	0.3206	Periventricular nodular heterotopia	ORPHA:98892
2566	0.3206	Periventricular nodular heterotopia	ORPHA:98892
2566	0.3206	Periventricular nodular heterotopia	ORPHA:98892
2566	0.3206	Mitochondrial trifunctional protein deficiency	ORPHA:746
2566	0.3206	Mitochondrial trifunctional protein deficiency	ORPHA:746
2566	0.3206	Periventricular nodular heterotopia	ORPHA:98892
2566	0.3206	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2566	0.3206	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2566	0.3206	Periventricular nodular heterotopia	ORPHA:98892
2566	0.3206	Periventricular nodular heterotopia	ORPHA:98892
2566	0.3206	Periventricular nodular heterotopia	ORPHA:98892
2577	0.3205	Intellectual disability and myopathy syndrome	OMIM:619719
2578	0.3203	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
2579	0.3202	Zimmermann-Laband syndrome	ORPHA:3473
2579	0.3202	Zimmermann-Laband syndrome	ORPHA:3473
2579	0.3202	Zimmermann-Laband syndrome	ORPHA:3473
2579	0.3202	Zimmermann-Laband syndrome	ORPHA:3473
2583	0.3186	Char syndrome	OMIM:169100
2584	0.3182	Osteoarthritis susceptibility 3	OMIM:607850
2585	0.318	Myopathy, distal, 4	OMIM:614065
2585	0.318	Vocal cord and pharyngeal distal myopathy	ORPHA:600
2587	0.3177	Senior-Loken syndrome	ORPHA:3156
2587	0.3177	Senior-Loken syndrome	ORPHA:3156
2587	0.3177	Senior-Loken syndrome	ORPHA:3156
2587	0.3177	Senior-Loken syndrome	ORPHA:3156
2587	0.3177	Senior-Loken syndrome	ORPHA:3156
2587	0.3177	Senior-Loken syndrome	ORPHA:3156
2587	0.3177	Senior-Loken syndrome	ORPHA:3156
2587	0.3177	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2587	0.3177	Senior-Loken syndrome	ORPHA:3156
2587	0.3177	Senior-Loken syndrome	ORPHA:3156
2587	0.3177	Senior-Loken syndrome	ORPHA:3156
2598	0.3172	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
2599	0.3165	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
2600	0.3164	Tatton-Brown-Rahman syndrome	OMIM:615879
2601	0.3152	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2602	0.3151	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
2602	0.3151	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
2602	0.3151	Tibial muscular dystrophy	ORPHA:609
2602	0.3151	Choreoacanthocytosis	ORPHA:2388
2606	0.3141	Distal myopathy, Tateyama type	ORPHA:488650
2607	0.3138	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2608	0.3136	Stickler syndrome type 1	ORPHA:90653
2609	0.3129	Filippi syndrome	ORPHA:3255
2610	0.3125	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2610	0.3125	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2612	0.3123	Arthrogryposis, distal, type 1B	OMIM:614335
2612	0.3123	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2612	0.3123	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
2615	0.3116	Hennekam syndrome	ORPHA:2136
2615	0.3116	Hennekam syndrome	ORPHA:2136
2615	0.3116	Hennekam syndrome	ORPHA:2136
2615	0.3116	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2615	0.3116	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2615	0.3116	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2615	0.3116	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2615	0.3116	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2623	0.3115	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2624	0.3114	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2625	0.3111	Congenital contractural arachnodactyly	ORPHA:115
2626	0.3104	Central core disease	ORPHA:597
2627	0.3102	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
2627	0.3102	Muckle-Wells syndrome	ORPHA:575
2627	0.3102	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
2627	0.3102	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
2627	0.3102	Blau syndrome	ORPHA:90340
2627	0.3102	Blau syndrome	OMIM:186580
2627	0.3102	Bethlem myopathy 1	OMIM:158810
2627	0.3102	Bethlem myopathy 1	OMIM:158810
2627	0.3102	Bethlem myopathy 1	OMIM:158810
2627	0.3102	Martsolf syndrome 2	OMIM:619420
2627	0.3102	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
2627	0.3102	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2627	0.3102	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2640	0.3099	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
2641	0.3098	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2641	0.3098	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2641	0.3098	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2641	0.3098	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2641	0.3098	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2646	0.3096	Tetraamelia syndrome 2	OMIM:618021
2647	0.3095	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
2648	0.3094	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
2649	0.3085	Bardet-Biedl syndrome 22	OMIM:617119
2649	0.3085	Intellectual developmental disorder, X-linked 12	OMIM:300957
2649	0.3085	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2649	0.3085	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2649	0.3085	Meckel syndrome 7	OMIM:267010
2654	0.3083	Hypermanganesemia with dystonia 2	OMIM:617013
2654	0.3083	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2654	0.3083	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
2654	0.3083	?Myosclerosis, congenital	OMIM:255600
2654	0.3083	Myopathy, myofibrillar, 7	OMIM:617114
2654	0.3083	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2654	0.3083	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2654	0.3083	Myopathy, myofibrillar, 3	OMIM:609200
2654	0.3083	Spastic paralysis, infantile onset ascending	OMIM:607225
2654	0.3083	Behr syndrome	OMIM:210000
2654	0.3083	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2654	0.3083	Congenital myopathy 10B, mild variant	OMIM:620249
2654	0.3083	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2654	0.3083	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2654	0.3083	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2669	0.3081	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2670	0.3073	Galloway-Mowat syndrome	ORPHA:2065
2670	0.3073	Galloway-Mowat syndrome	ORPHA:2065
2670	0.3073	Galloway-Mowat syndrome	ORPHA:2065
2670	0.3073	Galloway-Mowat syndrome	ORPHA:2065
2670	0.3073	Galloway-Mowat syndrome	ORPHA:2065
2670	0.3073	Galloway-Mowat syndrome	ORPHA:2065
2670	0.3073	Galloway-Mowat syndrome	ORPHA:2065
2670	0.3073	Galloway-Mowat syndrome	ORPHA:2065
2670	0.3073	Galloway-Mowat syndrome	ORPHA:2065
2670	0.3073	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2670	0.3073	Galloway-Mowat syndrome	ORPHA:2065
2670	0.3073	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
2682	0.307	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2683	0.3067	Episodic ataxia type 1	ORPHA:37612
2684	0.3066	MASA syndrome	ORPHA:2466
2685	0.306	Heart and brain malformation syndrome	OMIM:616920
2686	0.3054	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2686	0.3054	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2688	0.305	Paget disease of bone 3	OMIM:167250
2688	0.305	Triple A syndrome	ORPHA:869
2688	0.305	Triple A syndrome	ORPHA:869
2688	0.305	Triple A syndrome	ORPHA:869
2692	0.3049	Freeman-Sheldon syndrome	ORPHA:2053
2692	0.3049	Freeman-Sheldon syndrome	ORPHA:2053
2692	0.3049	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2695	0.3047	Centronuclear myopathy 5	OMIM:615959
2695	0.3047	Hyaluronidase deficiency	ORPHA:67041
2695	0.3047	X-linked intellectual disability, Hedera type	ORPHA:93952
2698	0.3043	Familial visceral myopathy	ORPHA:2604
2699	0.3042	Craniofacial-deafness-hand syndrome	ORPHA:1529
2700	0.3039	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2701	0.3038	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
2702	0.3037	Miyoshi muscular dystrophy 3	OMIM:613319
2702	0.3037	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
2702	0.3037	Spinal muscular atrophy-4	OMIM:271150
2705	0.3033	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2706	0.3026	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2707	0.3025	COFS syndrome	ORPHA:1466
2707	0.3025	COFS syndrome	ORPHA:1466
2707	0.3025	COFS syndrome	ORPHA:1466
2707	0.3025	COFS syndrome	ORPHA:1466
2707	0.3025	Crisponi syndrome	ORPHA:1545
2707	0.3025	COFS syndrome	ORPHA:1466
2707	0.3025	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2707	0.3025	Crisponi syndrome	ORPHA:1545
2715	0.3023	Ablepharon macrostomia syndrome	ORPHA:920
2716	0.3019	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
2717	0.3013	Spastic paraplegia 55, autosomal recessive	OMIM:615035
2717	0.3013	Laing distal myopathy	OMIM:160500
2719	0.3011	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2719	0.3011	Lobar holoprosencephaly	ORPHA:93924
2719	0.3011	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2719	0.3011	Semilobar holoprosencephaly	ORPHA:220386
2719	0.3011	Alobar holoprosencephaly	ORPHA:93925
2719	0.3011	Lobar holoprosencephaly	ORPHA:93924
2719	0.3011	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2719	0.3011	Semilobar holoprosencephaly	ORPHA:220386
2719	0.3011	Alobar holoprosencephaly	ORPHA:93925
2719	0.3011	Semilobar holoprosencephaly	ORPHA:220386
2719	0.3011	Lobar holoprosencephaly	ORPHA:93924
2719	0.3011	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2719	0.3011	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
2719	0.3011	Semilobar holoprosencephaly	ORPHA:220386
2719	0.3011	Alobar holoprosencephaly	ORPHA:93925
2719	0.3011	Lobar holoprosencephaly	ORPHA:93924
2719	0.3011	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2719	0.3011	Autosomal recessive cutis laxa type 1	ORPHA:90349
2719	0.3011	Alobar holoprosencephaly	ORPHA:93925
2719	0.3011	Semilobar holoprosencephaly	ORPHA:220386
2719	0.3011	Lobar holoprosencephaly	ORPHA:93924
2719	0.3011	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2719	0.3011	Delpire-McNeill syndrome	OMIM:619083
2719	0.3011	Alobar holoprosencephaly	ORPHA:93925
2719	0.3011	Semilobar holoprosencephaly	ORPHA:220386
2719	0.3011	Lobar holoprosencephaly	ORPHA:93924
2719	0.3011	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2719	0.3011	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2719	0.3011	Autosomal recessive cutis laxa type 1	ORPHA:90349
2719	0.3011	Autosomal recessive cutis laxa type 1	ORPHA:90349
2719	0.3011	Lobar holoprosencephaly	ORPHA:93924
2719	0.3011	Semilobar holoprosencephaly	ORPHA:220386
2719	0.3011	Alobar holoprosencephaly	ORPHA:93925
2719	0.3011	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2719	0.3011	Alobar holoprosencephaly	ORPHA:93925
2719	0.3011	Lobar holoprosencephaly	ORPHA:93924
2719	0.3011	Semilobar holoprosencephaly	ORPHA:220386
2719	0.3011	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2719	0.3011	Semilobar holoprosencephaly	ORPHA:220386
2719	0.3011	Semilobar holoprosencephaly	ORPHA:220386
2719	0.3011	Alobar holoprosencephaly	ORPHA:93925
2719	0.3011	Lobar holoprosencephaly	ORPHA:93924
