rank	score	disease_name	disease_identifier
8005	0.1195	Burkitt lymphoma	ORPHA:543
8006	0.1193	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
8006	0.1193	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
8006	0.1193	?Immunodeficiency 85 and autoimmunity	OMIM:619510
8006	0.1193	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
8006	0.1193	Complement factor I deficiency	OMIM:610984
8011	0.1192	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
8011	0.1192	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
8013	0.1191	Griscelli syndrome, type 2	OMIM:607624
8014	0.119	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
8015	0.1189	Leiomyomatosis and renal cell cancer	OMIM:150800
8015	0.1189	Behr syndrome	OMIM:210000
8015	0.1189	?Myosclerosis, congenital	OMIM:255600
8015	0.1189	Uncombable hair syndrome	OMIM:191480
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8019	0.1188	Acute promyelocytic leukemia	ORPHA:520
8032	0.1186	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
8033	0.1185	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
8034	0.1184	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
8035	0.118	Osteoarthritis susceptibility 1	OMIM:165720
8035	0.118	Osteopetrosis, autosomal dominant 2	OMIM:166600
8037	0.1178	?Premature ovarian failure 12	OMIM:616947
8037	0.1178	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
8039	0.1176	Multiple endocrine neoplasia IIA	OMIM:171400
8039	0.1176	Keratoderma, palmoplantar, with deafness	OMIM:148350
8039	0.1176	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8039	0.1176	Epidermolytic hyperkeratosis 1	OMIM:113800
8039	0.1176	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8039	0.1176	Papillon-Lefevre syndrome	OMIM:245000
8039	0.1176	Periodontitis 1, juvenile	OMIM:170650
8046	0.1174	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8047	0.1173	?Caudal duplication anomaly	OMIM:607864
8048	0.117	Congenital isolated ACTH deficiency	ORPHA:199296
8049	0.1169	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8049	0.1169	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8049	0.1169	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8049	0.1169	Birt-Hogg-Dube syndrome	OMIM:135150
8053	0.1168	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
8054	0.1166	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
8054	0.1166	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8054	0.1166	Progressive symmetric erythrokeratodermia	ORPHA:316
8054	0.1166	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8054	0.1166	Progressive symmetric erythrokeratodermia	ORPHA:316
8054	0.1166	Progressive symmetric erythrokeratodermia	ORPHA:316
8054	0.1166	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
8054	0.1166	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
8054	0.1166	Superficial epidermolytic ichthyosis	ORPHA:455
8054	0.1166	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
8054	0.1166	Palmoplantar keratoderma, Bothnian type	OMIM:600231
8054	0.1166	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8054	0.1166	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
8054	0.1166	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8054	0.1166	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8054	0.1166	Progressive symmetric erythrokeratodermia	ORPHA:316
8054	0.1166	Tylosis with esophageal cancer	OMIM:148500
8054	0.1166	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
8072	0.1163	Multiple endocrine neoplasia, type IV	OMIM:610755
8073	0.1156	Monomelic amyotrophy	ORPHA:65684
8073	0.1156	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8073	0.1156	Lesch-Nyhan syndrome	ORPHA:510
8073	0.1156	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
8073	0.1156	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8073	0.1156	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8073	0.1156	Monomelic amyotrophy	ORPHA:65684
8080	0.1155	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
8081	0.1154	C1s deficiency	OMIM:613783
8082	0.1153	Thyroid dyshormonogenesis 3	OMIM:274700
8083	0.1147	Parathyroid adenoma with cystic changes	OMIM:145001
8084	0.1146	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
8085	0.114	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
8086	0.1137	Argininosuccinic aciduria	ORPHA:23
8086	0.1137	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
8088	0.1135	PEPCK deficiency, mitochondrial	OMIM:261650
8088	0.1135	?Diarrhea 13	OMIM:620357
8088	0.1135	Combined oxidative phosphorylation deficiency 21	OMIM:615918
8088	0.1135	Congenital disorder of glycosylation, type IIp	OMIM:616829
8092	0.1134	Familial hyperaldosteronism type II	ORPHA:404
8093	0.1133	Thyroid carcinoma, follicular, somatic	OMIM:188470
8093	0.1133	Thyroid carcinoma, follicular, somatic	OMIM:188470
8093	0.1133	Thyroid cancer, nonmedullary, 2	OMIM:188470
8093	0.1133	Thyroid carcinoma, follicular	OMIM:188470
8097	0.1132	Dehydrated hereditary stomatocytosis	ORPHA:3202
8097	0.1132	Dehydrated hereditary stomatocytosis	ORPHA:3202
8097	0.1132	Dehydrated hereditary stomatocytosis	ORPHA:3202
8100	0.113	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
8100	0.113	?Uncombable hair syndrome 2	OMIM:617251
8100	0.113	CADDS	ORPHA:369942
8100	0.113	CADDS	ORPHA:369942
8104	0.1127	Hypospadias 1, X-linked	OMIM:300633
8104	0.1127	Hypospadias 2, X-linked	OMIM:300758
8106	0.1124	Cervical cancer, somatic	OMIM:603956
8106	0.1124	Immunodeficiency 21	OMIM:614172
8108	0.1123	?Progesterone resistance	OMIM:264080
8108	0.1123	Oocyte/zygote/embryo maturation arrest 6	OMIM:618353
8108	0.1123	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
8108	0.1123	Oocyte/zygote/embryo maturation arrest 7	OMIM:618550
8108	0.1123	Oocyte/zygote/embryo maturation arrest 15	OMIM:616814
8108	0.1123	Oocyte/zygote/embryo maturation arrest 3	OMIM:617712
8108	0.1123	Oocyte/zygote/embryo maturation arrest 1	OMIM:615774
8108	0.1123	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332
8108	0.1123	?Oocyte/zygote/embryo maturation arrest 11	OMIM:619643
8108	0.1123	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333
8118	0.1122	Pancreatic agenesis 2	OMIM:615935
8119	0.1121	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
8120	0.1119	Bernard-Soulier syndrome	ORPHA:274
8120	0.1119	Giant platelet disorder, isolated	OMIM:231200
8120	0.1119	Factor V deficiency	OMIM:227400
8120	0.1119	Glanzmann thrombasthenia 1	OMIM:273800
8120	0.1119	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8120	0.1119	Glanzmann thrombasthenia 2	OMIM:619267
8120	0.1119	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
8120	0.1119	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8120	0.1119	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
8120	0.1119	?Bleeding disorder, platelet-type, 18	OMIM:615888
8120	0.1119	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8120	0.1119	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8120	0.1119	Bernard-Soulier syndrome	ORPHA:274
8120	0.1119	?Bleeding disorder, platelet-type, 19	OMIM:616176
8120	0.1119	Bernard-Soulier syndrome, type C	OMIM:231200
8120	0.1119	Bernard-Soulier syndrome	ORPHA:274
8120	0.1119	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8120	0.1119	MYH9-related disease	ORPHA:182050
8120	0.1119	?Alopecia-intellectual disability syndrome 1	OMIM:203650
8120	0.1119	Gray platelet syndrome	OMIM:139090
8120	0.1119	Factor V and factor VIII, combined deficiency of	OMIM:613625
8120	0.1119	Bleeding disorder, platelet-type, 11	OMIM:614201
8120	0.1119	Bleeding disorder, platelet-type, 20	OMIM:616913
8143	0.1118	Iron overload, susceptibility to	OMIM:620121
8143	0.1118	?Hemochromatosis, type 5	OMIM:615517
8143	0.1118	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
8146	0.1111	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
8147	0.1109	Adrenocorticotropic hormone deficiency	OMIM:201400
8148	0.1108	Nephronophthisis 18	OMIM:615862
8149	0.1106	Endometrial carcinoma, somatic	OMIM:608089
8149	0.1106	Colorectal cancer, susceptibility to, 10	OMIM:612591
8149	0.1106	Endometrial cancer, familial	OMIM:608089
8149	0.1106	Endometrial carcinoma, somatic	OMIM:608089
8149	0.1106	Endometrial cancer, susceptibility to	OMIM:608089
8149	0.1106	Lynch syndrome 8	OMIM:613244
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8155	0.1102	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8155	0.1102	MODY	ORPHA:552
8169	0.1099	Gyrate atrophy of choroid and retina	ORPHA:414
8169	0.1099	Juvenile hyaline fibromatosis	ORPHA:2028
8169	0.1099	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8169	0.1099	?Peeling skin syndrome 3	OMIM:616265
8173	0.1092	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
8173	0.1092	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
8173	0.1092	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
8173	0.1092	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
8173	0.1092	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
8173	0.1092	Birt-Hogg-Dubé syndrome	ORPHA:122
8179	0.1091	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
8179	0.1091	Thyroid dyshormonogenesis 2A	OMIM:274500
8179	0.1091	Thyroid hormone resistance	OMIM:188570
8179	0.1091	Thyroid dyshormonogenesis 5	OMIM:274900
8179	0.1091	Rigid spine syndrome	ORPHA:97244
8179	0.1091	Rigid spine syndrome	ORPHA:97244
8179	0.1091	Thyroid dyshormonogenesis 4	OMIM:274800
8179	0.1091	Thyroid dyshormonogenesis 1	OMIM:274400
8179	0.1091	Glutaric aciduria III	OMIM:231690
8179	0.1091	Nephronophthisis-like nephropathy 1	OMIM:613159
8189	0.109	Amyotrophic lateral sclerosis 21	OMIM:606070
8189	0.109	Polyglucosan body myopathy 2	OMIM:616199
8189	0.109	Neuropathy, recurrent, with pressure palsies	OMIM:162500
8189	0.109	Myopathy, sarcoplasmic body	OMIM:620286
8189	0.109	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
8194	0.1082	C4B deficiency	OMIM:614379
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colon cancer, advanced, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colon cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colon cancer, somatic	OMIM:114500
8195	0.1081	Colon cancer, susceptibility to	OMIM:114500
8195	0.1081	Colon cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, susceptibility to	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	?Colorectal cancer, susceptibility to	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer	OMIM:114500
8195	0.1081	Colorectal cancer, susceptibility to	OMIM:114500
8195	0.1081	Colorectal cancer, somatic	OMIM:114500
8195	0.1081	Colorectal cancer, susceptibility to	OMIM:114500
8223	0.108	Polycystic kidney disease 5	OMIM:617610
8223	0.108	Peroxisome biogenesis disorder 11B	OMIM:614885
8223	0.108	Alpha-mannosidosis, adult form	ORPHA:309288
8223	0.108	Glutamate-cysteine ligase deficiency	ORPHA:33574
8223	0.108	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
8223	0.108	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
8223	0.108	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
8223	0.108	Immunodeficiency 75	OMIM:619126
8223	0.108	Immunodeficiency 97 with autoinflammation	OMIM:619802
8223	0.108	Lipoprotein lipase deficiency	OMIM:238600
8223	0.108	Immunodeficiency 105, severe combined	OMIM:619924
8223	0.108	Autoinflammatory disease, systemic, X-linked	OMIM:301081
8223	0.108	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
8223	0.108	Intermediate osteopetrosis	ORPHA:210110
8223	0.108	Intermediate osteopetrosis	ORPHA:210110
8223	0.108	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
8223	0.108	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
8223	0.108	Lymphoproliferative syndrome 3	OMIM:618261
8223	0.108	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
8223	0.108	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
8223	0.108	Intermediate osteopetrosis	ORPHA:210110
8223	0.108	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
8245	0.1077	Enteric anendocrinosis	ORPHA:83620
8245	0.1077	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8247	0.1075	Hyperaldosteronism, familial, type III	OMIM:613677
8247	0.1075	Parastremmatic dwarfism	OMIM:168400
8247	0.1075	SED, Maroteaux type	OMIM:184095
8247	0.1075	Metaphyseal anadysplasia 2	OMIM:613073
8247	0.1075	Vitamin D-dependent rickets, type 3	OMIM:619073
8247	0.1075	Aldosteronism, glucocorticoid-remediable	OMIM:103900
8247	0.1075	Fanconi renotubular syndrome 5	OMIM:618913
8247	0.1075	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
8255	0.1067	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
8256	0.1065	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8256	0.1065	Hyaluronidase deficiency	ORPHA:67041
8258	0.1063	Huntington disease	ORPHA:399
8258	0.1063	Huntington disease	ORPHA:399
8260	0.1059	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
8261	0.1056	46XY sex reversal 2, dosage-sensitive	OMIM:300018
8262	0.1055	?Diamond-Blackfan anemia 20	OMIM:618313
8262	0.1055	Osteogenesis imperfecta, type VI	OMIM:613982
8262	0.1055	Hyperekplexia 1	OMIM:149400
8265	0.1054	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
8266	0.1052	Kleine-Levin syndrome	ORPHA:33543
8267	0.1048	Zinc deficiency, transient neonatal	OMIM:608118
8267	0.1048	Immunodeficiency, common variable, 12	OMIM:616576
8267	0.1048	Systemic lupus erythematosus 17	OMIM:301080
8267	0.1048	Episodic ataxia/myokymia syndrome	OMIM:160120
8267	0.1048	CARASIL syndrome	OMIM:600142
8267	0.1048	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
8267	0.1048	Holocarboxylase synthetase deficiency	OMIM:253270
8267	0.1048	?Trichotillomania	OMIM:613229
8267	0.1048	L-ferritin deficiency, dominant and recessive	OMIM:615604
8276	0.1041	Dentatorubral pallidoluysian atrophy	ORPHA:101
8276	0.1041	X-linked dystonia-parkinsonism	ORPHA:53351
8276	0.1041	Dystonia-1, torsion	OMIM:128100
8276	0.1041	Spinocerebellar ataxia type 17	ORPHA:98759
8276	0.1041	Spinocerebellar ataxia type 6	ORPHA:98758
8276	0.1041	Blepharospasm, primary benign	OMIM:606798
8276	0.1041	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
8276	0.1041	Cerebellar ataxia	OMIM:604290
8276	0.1041	Primary dystonia, DYT6 type	ORPHA:98806
8276	0.1041	Hawkinsinuria	ORPHA:2118
8276	0.1041	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
8276	0.1041	Dystonia 2, torsion, autosomal recessive	OMIM:224500
8276	0.1041	Primary dystonia, DYT2 type	ORPHA:99657
8276	0.1041	Dystonia 26, myoclonic	OMIM:616398
8276	0.1041	Neurodegeneration with brain iron accumulation 3	OMIM:606159
8276	0.1041	Neuroferritinopathy	ORPHA:157846
8276	0.1041	Epilepsy, familial adult myoclonic, 2	OMIM:607876
8276	0.1041	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8276	0.1041	Dystonia 24	OMIM:615034
8295	0.104	Pituitary hormone deficiency, combined, 3	OMIM:221750
8296	0.1037	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
8297	0.1034	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
8297	0.1034	Albinism, brown oculocutaneous	OMIM:203200
8299	0.1032	Pilomatrixoma	ORPHA:91414
8299	0.1032	Pilomatricoma, somatic	OMIM:132600
8299	0.1032	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8299	0.1032	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
8299	0.1032	Boucher-Neuhauser syndrome	OMIM:215470
8299	0.1032	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8299	0.1032	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8299	0.1032	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
8299	0.1032	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
8299	0.1032	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8299	0.1032	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
8310	0.103	Parathyroid carcinoma	OMIM:608266
8310	0.103	Hyperparathyroidism 4	OMIM:617343
8310	0.103	Hypocalciuric hypercalcemia, type I	OMIM:145980
8313	0.1026	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
8313	0.1026	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
8315	0.1022	Albinism, oculocutaneous, type IA	OMIM:203100
8315	0.1022	Oculocutaneous albinism type 4	ORPHA:79435
8317	0.1017	Medullary thyroid carcinoma	OMIM:155240
8317	0.1017	?Thyroid cancer, nonmedullary, 5	OMIM:616535
8319	0.1003	Hypokalemic periodic paralysis	ORPHA:681
8319	0.1003	Hypokalemic periodic paralysis	ORPHA:681
8319	0.1003	Hypokalemic periodic paralysis	ORPHA:681
8319	0.1003	Tufted angioma	ORPHA:1063
8319	0.1003	Porphyria variegata	ORPHA:79473
8319	0.1003	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
8319	0.1003	Adrenocortical carcinoma, pediatric	OMIM:202300
8326	0.1002	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8327	0.0991	Neuroectodermal melanolysosomal disease	ORPHA:33445
8328	0.099	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
8328	0.099	Griscelli syndrome type 1	ORPHA:79476
8330	0.0979	Hyperbiliverdinemia	OMIM:614156
8330	0.0979	Spherocytosis, type 1	OMIM:182900
