rank	score	disease_name	disease_identifier
7394	0.174	Leukonychia totalis	ORPHA:2387
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
7394	0.174	Cone-rod dystrophy 10	OMIM:610283
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Macular dystrophy, retinal	OMIM:613660
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Albinism, oculocutaneous, type IB	OMIM:606952
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Progressive cone dystrophy	ORPHA:1871
7394	0.174	Cone-rod dystrophy 14	OMIM:602093
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone-rod dystrophy 13	OMIM:608194
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Achromatopsia	ORPHA:49382
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone-rod dystrophy 11	OMIM:610381
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Progressive cone dystrophy	ORPHA:1871
7394	0.174	Achromatopsia	ORPHA:49382
7394	0.174	Albinism, oculocutaneous, type VI	OMIM:113750
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Blue cone monochromacy	OMIM:303700
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone-rod dystrophy 5	OMIM:600977
7394	0.174	Blue cone monochromacy	OMIM:303700
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Retinitis pigmentosa 32	OMIM:609913
7394	0.174	Migraine without aura, susceptibility to	OMIM:157300
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Retinitis pigmentosa 3	OMIM:300029
7394	0.174	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Achromatopsia	ORPHA:49382
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone-rod dystrophy 22	OMIM:619531
7394	0.174	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone-rod dystrophy 21	OMIM:616502
7394	0.174	Cone rod dystrophy	ORPHA:1872
7477	0.1737	Juvenile hyaline fibromatosis	ORPHA:2028
7478	0.1736	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7478	0.1736	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7480	0.1728	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
7481	0.1727	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
7482	0.1726	Coronary artery disease, autosomal dominant, 2	OMIM:610947
7482	0.1726	Hypophosphatasia, childhood	OMIM:241510
7484	0.1725	Autosomal dominant severe congenital neutropenia	ORPHA:486
7484	0.1725	Autosomal dominant severe congenital neutropenia	ORPHA:486
7484	0.1725	Autosomal dominant severe congenital neutropenia	ORPHA:486
7484	0.1725	Autosomal dominant severe congenital neutropenia	ORPHA:486
7484	0.1725	Autosomal dominant severe congenital neutropenia	ORPHA:486
7484	0.1725	Autosomal dominant severe congenital neutropenia	ORPHA:486
7490	0.1723	Tyrosinemia, type I	OMIM:276700
7491	0.1722	Osteoarthritis susceptibility 3	OMIM:607850
7492	0.1711	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
7492	0.1711	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7492	0.1711	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7492	0.1711	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
7492	0.1711	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7492	0.1711	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7492	0.1711	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
7499	0.1698	Meckel syndrome 6	OMIM:612284
7499	0.1698	Bardet-Biedl syndrome 12	OMIM:615989
7499	0.1698	?Polydactyly, postaxial, type A9	OMIM:618219
7502	0.1696	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
7503	0.1684	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
7503	0.1684	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7505	0.168	Rheumatoid arthritis, progression of	OMIM:180300
7505	0.168	Rheumatoid arthritis, susceptibility to	OMIM:180300
7505	0.168	Rheumatoid arthritis, susceptibility to	OMIM:180300
7505	0.168	Rheumatoid arthritis, susceptibility to	OMIM:180300
7505	0.168	Rheumatoid arthritis, susceptibility to	OMIM:180300
7505	0.168	Rheumatoid arthritis, susceptibility to	OMIM:180300
7511	0.1679	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
7511	0.1679	Hereditary hemorrhagic telangiectasia	ORPHA:774
7511	0.1679	Hereditary hemorrhagic telangiectasia	ORPHA:774
7511	0.1679	Hereditary hemorrhagic telangiectasia	ORPHA:774
7511	0.1679	Multiple synostoses syndrome 4	OMIM:617898
7511	0.1679	Immunodeficiency 96	OMIM:619774
7511	0.1679	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7511	0.1679	Hereditary hemorrhagic telangiectasia	ORPHA:774
7519	0.1676	Hypokalemic periodic paralysis	ORPHA:681
7519	0.1676	Hypokalemic periodic paralysis	ORPHA:681
7519	0.1676	Hypokalemic periodic paralysis	ORPHA:681
7522	0.1675	Melorheostosis, isolated, somatic mosaic	OMIM:155950
7522	0.1675	Trichodontoosseous syndrome	OMIM:190320
7522	0.1675	Tricho-dento-osseous syndrome	ORPHA:3352
7522	0.1675	Obesity (BMIQ20)	OMIM:618406
7522	0.1675	Obesity, resistance to (BMIQ20)	OMIM:618406
7527	0.1673	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7528	0.167	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
7529	0.1669	Neonatal severe primary hyperparathyroidism	ORPHA:417
7529	0.1669	Neonatal severe primary hyperparathyroidism	ORPHA:417
7531	0.1668	MASA syndrome	ORPHA:2466
7532	0.1662	Fanconi renotubular syndrome 5	OMIM:618913
7533	0.166	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
7533	0.166	Leukocyte adhesion deficiency, type III	OMIM:612840
7533	0.166	Hypercholanemia, familial 1	OMIM:607748
7533	0.166	Bile acid conjugation defect 1	OMIM:619232
7533	0.166	Diabetes insipidus, neurohypophyseal	OMIM:125700
7533	0.166	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
7533	0.166	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
7533	0.166	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
7533	0.166	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
7533	0.166	Hyperparathyroidism 4	OMIM:617343
7533	0.166	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
7533	0.166	Diarrhea 12, with microvillus atrophy	OMIM:619445
7533	0.166	Congenital bile acid synthesis defect type 2	ORPHA:79303
7533	0.166	Hypercholanemia, familial 2	OMIM:619256
7533	0.166	Bile acid synthesis defect, congenital, 1	OMIM:607765
7533	0.166	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7549	0.1659	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
7550	0.1655	Hyperparathyroidism, neonatal	OMIM:239200
7551	0.1652	Growth hormone deficiency, isolated, type IA	OMIM:262400
7552	0.1647	Distal renal tubular acidosis 1	OMIM:179800
7553	0.1646	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7554	0.1645	Bone mineral density variation QTL, osteoporosis	OMIM:166710
7554	0.1645	HFE hemochromatosis, modifier of	OMIM:235200
7554	0.1645	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
7554	0.1645	Parathyroid carcinoma	ORPHA:143
7554	0.1645	?Ovarian dysgenesis 8	OMIM:618187
7554	0.1645	HJV or HAMP-related hemochromatosis	ORPHA:79230
7554	0.1645	Sickle cell anemia	ORPHA:232
7554	0.1645	Primary biliary cholangitis	ORPHA:186
7554	0.1645	Primary biliary cholangitis	ORPHA:186
7554	0.1645	?Premature ovarian failure 2B	OMIM:300604
7554	0.1645	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7554	0.1645	Primary biliary cholangitis	ORPHA:186
7554	0.1645	Primary biliary cholangitis	ORPHA:186
7554	0.1645	Ovarian dysgenesis 1	OMIM:233300
7554	0.1645	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
7554	0.1645	Primary biliary cholangitis	ORPHA:186
7554	0.1645	Primary biliary cholangitis	ORPHA:186
7554	0.1645	Congenital bile acid synthesis defect type 1	ORPHA:79301
7554	0.1645	Primary biliary cholangitis	ORPHA:186
7554	0.1645	Osteoporosis, susceptibility to	OMIM:166710
7554	0.1645	Osteoporosis, postmenopausal	OMIM:166710
7554	0.1645	Hemochromatosis, type 1	OMIM:235200
7554	0.1645	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
7554	0.1645	HJV or HAMP-related hemochromatosis	ORPHA:79230
7554	0.1645	Primary biliary cholangitis	ORPHA:186
7579	0.1644	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
7580	0.1639	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
7581	0.1634	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7582	0.1632	Bowen-Conradi syndrome	OMIM:211180
7583	0.1631	Aortic aneurysm, familial thoracic 9	OMIM:616166
7584	0.1629	Immunodeficiency 82 with systemic inflammation	OMIM:619381
7585	0.1623	Amyotrophic lateral sclerosis 19	OMIM:615515
7585	0.1623	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
7585	0.1623	Amyotrophic lateral sclerosis 20	OMIM:615426
7585	0.1623	Amyotrophic lateral sclerosis 21	OMIM:606070
7585	0.1623	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
7585	0.1623	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
7585	0.1623	Congenital myopathy 24	OMIM:617336
7592	0.1621	Liebenberg syndrome	OMIM:186550
7593	0.162	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
7593	0.162	Diamond-Blackfan anemia 12	OMIM:615550
7595	0.1618	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
7596	0.1617	Myopathy with lactic acidosis, hereditary	OMIM:255125
7596	0.1617	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7596	0.1617	?Centronuclear myopathy 4	OMIM:614807
7599	0.1611	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
7600	0.1601	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
7601	0.1597	Osteoarthritis susceptibility 2	OMIM:140600
7602	0.1595	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
7603	0.1592	GNE myopathy	ORPHA:602
7604	0.1586	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
7605	0.1584	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
7605	0.1584	Hypoplasminogenemia	ORPHA:722
7605	0.1584	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
7605	0.1584	Lead poisoning, susceptibility to	OMIM:612740
7605	0.1584	Porphyria, acute hepatic	OMIM:612740
7605	0.1584	Gitelman syndrome	ORPHA:358
7605	0.1584	Gitelman syndrome	ORPHA:358
7605	0.1584	NPHP3-related Meckel-like syndrome	ORPHA:3032
7613	0.1583	Limited cutaneous systemic sclerosis	ORPHA:220402
7613	0.1583	Limited cutaneous systemic sclerosis	ORPHA:220402
7613	0.1583	Limited cutaneous systemic sclerosis	ORPHA:220402
7613	0.1583	Limited cutaneous systemic sclerosis	ORPHA:220402
7613	0.1583	Limited cutaneous systemic sclerosis	ORPHA:220402
7613	0.1583	Limited cutaneous systemic sclerosis	ORPHA:220402
7619	0.1577	Moderate hemophilia A	ORPHA:169805
7620	0.1573	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7621	0.157	Tarsal-carpal coalition syndrome	ORPHA:1412
7622	0.1568	Oculopharyngodistal myopathy	ORPHA:98897
7622	0.1568	Oculopharyngodistal myopathy	ORPHA:98897
7622	0.1568	Oculopharyngodistal myopathy	ORPHA:98897
7625	0.1567	Arthrogryposis, distal, type 1B	OMIM:614335
7626	0.1564	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7626	0.1564	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7626	0.1564	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7629	0.1562	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7629	0.1562	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7629	0.1562	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7629	0.1562	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7629	0.1562	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7629	0.1562	Bardet-Biedl syndrome 21	OMIM:617406
7629	0.1562	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
7636	0.1555	Bardet-Biedl syndrome 22	OMIM:617119
7637	0.1554	Hidrotic ectodermal dysplasia	ORPHA:189
7638	0.155	Metachondromatosis	OMIM:156250
7639	0.1544	Immunodeficiency 21	OMIM:614172
7640	0.1543	Hypocalciuric hypercalcemia, type III	OMIM:600740
7640	0.1543	Hyaluronidase deficiency	ORPHA:67041
7642	0.154	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
7642	0.154	Miyoshi muscular dystrophy 3	OMIM:613319
7642	0.154	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
7645	0.1538	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7646	0.1537	Polydactyly, postaxial, type A8	OMIM:618123
7647	0.1532	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7647	0.1532	?Diamond-Blackfan anemia 20	OMIM:618313
7649	0.1531	Lesch-Nyhan syndrome	ORPHA:510
7650	0.153	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
7651	0.1527	Cherubism	ORPHA:184
7652	0.1524	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
7652	0.1524	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
7654	0.1516	MPDU1-CDG	ORPHA:79323
7655	0.1512	Fibromatosis, gingival, 5	OMIM:617626
7656	0.1511	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7656	0.1511	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7656	0.1511	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
7659	0.1508	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7660	0.1507	Congenital myopathy 14	OMIM:618414
7661	0.1501	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
7662	0.15	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7662	0.15	Chitayat syndrome	OMIM:617180
7662	0.15	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
7665	0.1495	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7666	0.1488	Congenital diaphragmatic hernia	ORPHA:2140
7666	0.1488	Congenital diaphragmatic hernia	ORPHA:2140
7666	0.1488	Congenital diaphragmatic hernia	ORPHA:2140
7666	0.1488	Centronuclear myopathy 5	OMIM:615959
7670	0.1467	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7671	0.1466	?Parkinson disease 5, susceptibility to	OMIM:613643
7672	0.146	Imerslund-Gräsbeck syndrome	ORPHA:35858
7672	0.146	?Immunodeficiency 16	OMIM:615593
7672	0.146	Imerslund-Gräsbeck syndrome	ORPHA:35858
7675	0.1458	Immunodeficiency 24	OMIM:615897
7676	0.1457	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7677	0.1442	Immunodeficiency, common variable, 13	OMIM:616873
7678	0.1439	COASY protein-associated neurodegeneration	ORPHA:397725
7679	0.1433	Desmoid tumor	ORPHA:873
7679	0.1433	Speech-language disorder-1	OMIM:602081
7679	0.1433	Desmoid tumor	ORPHA:873
7679	0.1433	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
7679	0.1433	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7684	0.1432	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7684	0.1432	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7684	0.1432	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7687	0.1431	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
7687	0.1431	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
7687	0.1431	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
7687	0.1431	?Glycogen storage disease XV	OMIM:613507
7687	0.1431	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
7687	0.1431	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
7687	0.1431	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7687	0.1431	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
7687	0.1431	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
7687	0.1431	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
7687	0.1431	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
7687	0.1431	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
7699	0.1426	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7700	0.1422	Hyperthyroidism, nonautoimmune	OMIM:609152
7700	0.1422	Obesity due to congenital leptin deficiency	ORPHA:66628
7700	0.1422	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7700	0.1422	Insulin-resistance syndrome type A	ORPHA:2297
7700	0.1422	Aromatase excess syndrome	OMIM:139300
7700	0.1422	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
7700	0.1422	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
7700	0.1422	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
7700	0.1422	Cortisone reductase deficiency 2	OMIM:614662
7700	0.1422	Precocious puberty, central, 2	OMIM:615346
7710	0.1417	?Meckel syndrome 9	OMIM:614209
7710	0.1417	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
7712	0.1409	Hyperekplexia-epilepsy syndrome	ORPHA:163985
7713	0.1408	Grange syndrome	OMIM:602531
7714	0.1398	Legg-Calvé-Perthes disease	ORPHA:2380
7714	0.1398	Delayed puberty, self-limited	OMIM:619613
7714	0.1398	Short stature with nonspecific skeletal abnormalities	OMIM:616255
7714	0.1398	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
7714	0.1398	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
7714	0.1398	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7714	0.1398	Ovarian dysgenesis 7	OMIM:618117
7714	0.1398	Aromatase deficiency	OMIM:613546
7714	0.1398	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7714	0.1398	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7714	0.1398	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
7714	0.1398	Growth hormone deficiency, isolated, type IB	OMIM:612781
7714	0.1398	Kowarski syndrome	OMIM:262650
7714	0.1398	Majeed syndrome	OMIM:609628
7714	0.1398	Isolated follicle stimulating hormone deficiency	ORPHA:52901
7714	0.1398	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7714	0.1398	Growth hormone deficiency, isolated, type IV	OMIM:618157
7714	0.1398	Johanson-Blizzard syndrome	ORPHA:2315
7714	0.1398	Thyrotropin-releasing hormone deficiency	OMIM:275120
7714	0.1398	Ovarian dysgenesis 4	OMIM:616185
7714	0.1398	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7714	0.1398	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
7714	0.1398	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
7714	0.1398	Short stature due to GHSR deficiency	ORPHA:314811
7714	0.1398	Growth hormone deficiency, isolated partial	OMIM:615925
7714	0.1398	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7714	0.1398	Ovarian dysgenesis 5	OMIM:617690
7714	0.1398	Ovarian dysgenesis 9	OMIM:619665
7742	0.1394	Developmental and epileptic encephalopathy 71	OMIM:618328
7742	0.1394	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
7744	0.1386	Pituitary hormone deficiency, combined, 4	OMIM:262700
7745	0.1384	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7745	0.1384	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
7745	0.1384	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7748	0.1377	Paget disease of bone 6	OMIM:616833
7749	0.1375	Familial melanoma	ORPHA:618
7749	0.1375	Familial melanoma	ORPHA:618
7749	0.1375	Familial melanoma	ORPHA:618
7749	0.1375	Familial melanoma	ORPHA:618
7749	0.1375	Familial melanoma	ORPHA:618
