rank	score	disease_name	disease_identifier
7859	0.184	Cone-rod dystrophy 14	OMIM:602093
7859	0.184	Progressive cone dystrophy	ORPHA:1871
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone-rod dystrophy 13	OMIM:608194
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Migraine, susceptibility to	OMIM:157300
7859	0.184	Progressive cone dystrophy	ORPHA:1871
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Progressive cone dystrophy	ORPHA:1871
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Retinitis pigmentosa 79	OMIM:617460
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Bradyopsia	ORPHA:75374
7859	0.184	Bradyopsia 2	OMIM:620344
7859	0.184	Bradyopsia	ORPHA:75374
7859	0.184	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
7859	0.184	Macular dystrophy, retinal	OMIM:613660
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone-rod dystrophy 11	OMIM:610381
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone-rod dystrophy 5	OMIM:600977
7859	0.184	Migraine, resistance to	OMIM:157300
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone-rod dystrophy 22	OMIM:619531
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone-rod dystrophy 21	OMIM:616502
7859	0.184	Cone rod dystrophy	ORPHA:1872
7913	0.1838	Periventricular nodular heterotopia	ORPHA:98892
7913	0.1838	Periventricular nodular heterotopia	ORPHA:98892
7913	0.1838	Periventricular nodular heterotopia	ORPHA:98892
7913	0.1838	Periventricular nodular heterotopia	ORPHA:98892
7913	0.1838	Periventricular nodular heterotopia	ORPHA:98892
7913	0.1838	Periventricular nodular heterotopia	ORPHA:98892
7913	0.1838	Periventricular nodular heterotopia	ORPHA:98892
7920	0.1834	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
7921	0.1831	Lymphangioleiomyomatosis	ORPHA:538
7921	0.1831	Lymphangioleiomyomatosis	ORPHA:538
7923	0.1828	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7924	0.1826	Dysplasminogenemia	OMIM:217090
7924	0.1826	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
7924	0.1826	Agammaglobulinemia 6	OMIM:612692
7924	0.1826	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7924	0.1826	?Lacrimal duct defect	OMIM:149700
7924	0.1826	Agammaglobulinemia 1	OMIM:601495
7930	0.182	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
7930	0.182	Crisponi syndrome	ORPHA:1545
7930	0.182	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7930	0.182	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
7930	0.182	Crisponi syndrome	ORPHA:1545
7935	0.1819	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
7935	0.1819	Faundes-Banka syndrome	OMIM:619376
7937	0.1815	Erythermalgia, primary	OMIM:133020
7938	0.1814	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
7939	0.1812	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
7940	0.181	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
7940	0.181	Baraitser-Winter syndrome 2	OMIM:614583
7940	0.181	Noonan syndrome 5	OMIM:611553
7940	0.181	Cortical malformations, occipital	OMIM:614115
7944	0.1809	Hutchinson-Gilford progeria	OMIM:176670
7944	0.1809	Moyamoya disease	ORPHA:2573
7944	0.1809	Hemochromatosis, type 1	OMIM:235200
7944	0.1809	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7944	0.1809	HFE hemochromatosis, modifier of	OMIM:235200
7944	0.1809	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7944	0.1809	Capillary malformation-arteriovenous malformation 2	OMIM:618196
7944	0.1809	Moyamoya disease	ORPHA:2573
7944	0.1809	Transaldolase deficiency	OMIM:606003
7944	0.1809	Cerebral cavernous malformations-2	OMIM:603284
7944	0.1809	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
7944	0.1809	Moyamoya disease	ORPHA:2573
7956	0.1792	Omodysplasia 1	OMIM:258315
7957	0.1788	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
7957	0.1788	Pituitary gigantism	ORPHA:99725
7957	0.1788	Pituitary gigantism	ORPHA:99725
7957	0.1788	Craniofacial-deafness-hand syndrome	OMIM:122880
7961	0.1778	Hereditary orotic aciduria	ORPHA:30
7962	0.1773	Sea-blue histiocytosis	ORPHA:158029
7962	0.1773	Idiopathic aplastic anemia	ORPHA:88
7962	0.1773	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
7962	0.1773	Idiopathic aplastic anemia	ORPHA:88
7962	0.1773	Leukocyte adhesion deficiency, type III	OMIM:612840
7962	0.1773	Thrombocytopenia 3	OMIM:273900
7962	0.1773	Familial multiple trichoepithelioma	ORPHA:867
7962	0.1773	Familial cylindromatosis	ORPHA:211
7962	0.1773	Idiopathic aplastic anemia	ORPHA:88
7962	0.1773	Idiopathic aplastic anemia	ORPHA:88
7962	0.1773	Epidermodysplasia verruciformis	ORPHA:302
7962	0.1773	Epidermodysplasia verruciformis	ORPHA:302
7962	0.1773	Epidermodysplasia verruciformis	ORPHA:302
7962	0.1773	Epidermodysplasia verruciformis	ORPHA:302
7976	0.1768	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7977	0.1763	Distal myopathy with anterior tibial onset	ORPHA:178400
7978	0.1759	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7979	0.1748	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
7979	0.1748	Epiphyseal dysplasia, multiple, 7	OMIM:617719
7979	0.1748	Chondrodysplasia, Blomstrand type	OMIM:215045
7982	0.1738	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
7982	0.1738	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7982	0.1738	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7982	0.1738	Gaucher disease type 1	ORPHA:77259
7982	0.1738	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
7982	0.1738	X-linked Ehlers-Danlos syndrome	ORPHA:75497
7982	0.1738	Gaucher disease type 1	ORPHA:77259
7982	0.1738	Bleeding disorder, platelet-type, 20	OMIM:616913
7982	0.1738	Polycythemia vera	ORPHA:729
7982	0.1738	Factor VII deficiency	OMIM:227500
7982	0.1738	Congenital factor VII deficiency	ORPHA:327
7982	0.1738	Factor V deficiency	OMIM:227400
7982	0.1738	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
7982	0.1738	von Willebrand disease, type 3	OMIM:277480
7982	0.1738	Glanzmann thrombasthenia 2	OMIM:619267
7982	0.1738	Quebec platelet disorder	OMIM:601709
7982	0.1738	?Bleeding disorder, platelet-type, 18	OMIM:615888
7982	0.1738	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7982	0.1738	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7982	0.1738	Afibrinogenemia, congenital	OMIM:202400
7982	0.1738	Polycythemia vera	ORPHA:729
7982	0.1738	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
7982	0.1738	Gray platelet syndrome	ORPHA:721
7982	0.1738	Gray platelet syndrome	OMIM:139090
7982	0.1738	Hypofibrinogenemia, congenital	OMIM:202400
7982	0.1738	Polycythemia vera	ORPHA:729
7982	0.1738	Combined deficiency of factor V and factor VIII	ORPHA:35909
7982	0.1738	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
7982	0.1738	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
7982	0.1738	Glycogen storage disease Ic	OMIM:232240
7982	0.1738	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
7982	0.1738	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
7982	0.1738	Thrombocytopenia 2	OMIM:188000
7982	0.1738	Hypofibrinogenemia, congenital	OMIM:202400
7982	0.1738	Combined deficiency of factor V and factor VIII	ORPHA:35909
8017	0.1736	Milroy disease	ORPHA:79452
8017	0.1736	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
8017	0.1736	Milroy disease	ORPHA:79452
8017	0.1736	Milroy disease	ORPHA:79452
8017	0.1736	Milroy disease	ORPHA:79452
8022	0.1709	Spinal muscular atrophy-1	OMIM:253300
8022	0.1709	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
8022	0.1709	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
8022	0.1709	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
8026	0.17	?Olmsted syndrome, X-linked	OMIM:300918
8027	0.1697	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
8027	0.1697	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
8029	0.1691	Paragangliomas 2	OMIM:601650
8029	0.1691	Paragangliomas 2	OMIM:601650
8029	0.1691	Paragangliomas 3	OMIM:605373
8029	0.1691	Paragangliomas 1, with or without deafness	OMIM:168000
8033	0.1689	Paget disease of bone 5, juvenile-onset	OMIM:239000
8033	0.1689	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
8035	0.1687	Microcephaly 3, primary, autosomal recessive	OMIM:604804
8035	0.1687	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
8035	0.1687	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
8035	0.1687	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
8035	0.1687	Combined oxidative phosphorylation deficiency 30	OMIM:616974
8035	0.1687	Seckel syndrome 9	OMIM:616777
8041	0.1684	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
8042	0.1681	Myopathy, distal, Tateyama type	OMIM:614321
8043	0.1676	Immunodeficiency 79	OMIM:619238
8043	0.1676	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
8043	0.1676	Ichthyosis vulgaris	OMIM:146700
8046	0.167	Boomerang dysplasia	OMIM:112310
8047	0.1665	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
8047	0.1665	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
8047	0.1665	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
8047	0.1665	Joubert syndrome 13	OMIM:614173
8047	0.1665	Malonyl-CoA decarboxylase deficiency	OMIM:248360
8047	0.1665	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
8053	0.1664	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
8054	0.1659	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
8054	0.1659	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
8054	0.1659	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
8054	0.1659	Hypophosphatemic rickets	OMIM:300554
8054	0.1659	Dent disease 1	OMIM:300009
8059	0.165	Radioulnar synostosis, nonsyndromic	OMIM:179300
8059	0.165	?Abruzzo-Erickson syndrome	OMIM:302905
8061	0.1637	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
8062	0.1627	Basal cell nevus syndrome 2	OMIM:620343
8062	0.1627	Epidermodysplasia verruciformis 3	OMIM:618267
8064	0.1617	Pityriasis rubra pilaris	OMIM:173200
8065	0.1615	Osteopetrosis, autosomal dominant 2	OMIM:166600
8066	0.1607	Noonan syndrome 2	OMIM:605275
8066	0.1607	Noonan syndrome 8	OMIM:615355
8068	0.1605	?Orofacial cleft 15	OMIM:616788
8068	0.1605	Li-Campeau syndrome	OMIM:619189
8068	0.1605	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
8071	0.1599	Palmoplantar keratoderma, Nagashima type	OMIM:615598
8072	0.1583	Perlman syndrome	ORPHA:2849
8072	0.1583	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
8074	0.1564	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8075	0.1562	?Facial clefting, oblique, 1	OMIM:600251
8076	0.1542	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
8076	0.1542	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
8078	0.153	Immunodeficiency 24	OMIM:615897
8079	0.1511	Carpal tunnel syndrome 2	OMIM:619161
8080	0.1501	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8081	0.1493	Juvenile Paget disease	ORPHA:2801
8081	0.1493	Wolfram syndrome 2	OMIM:604928
8081	0.1493	Optic atrophy 5	OMIM:610708
8081	0.1493	Craniodiaphyseal dysplasia	ORPHA:1513
8081	0.1493	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
8081	0.1493	Leber hereditary optic neuropathy, modifier of	OMIM:308905
8081	0.1493	Craniodiaphyseal dysplasia	ORPHA:1513
8081	0.1493	Optic atrophy 9	OMIM:616289
8081	0.1493	MPDU1-CDG	ORPHA:79323
8081	0.1493	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
8081	0.1493	?Hyperostosis cranalis interna	OMIM:144755
8081	0.1493	Juvenile Paget disease	ORPHA:2801
8081	0.1493	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
8081	0.1493	Cherubism	ORPHA:184
8081	0.1493	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
8081	0.1493	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
8081	0.1493	Osteopetrosis, autosomal recessive 8	OMIM:615085
8098	0.1458	Intermediate osteopetrosis	ORPHA:210110
8098	0.1458	Intermediate osteopetrosis	ORPHA:210110
8098	0.1458	Intermediate osteopetrosis	ORPHA:210110
8101	0.1449	ICF syndrome	ORPHA:2268
8101	0.1449	ICF syndrome	ORPHA:2268
8101	0.1449	ICF syndrome	ORPHA:2268
8101	0.1449	ICF syndrome	ORPHA:2268
8105	0.1448	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
8106	0.1429	Reticular dysgenesis	ORPHA:33355
8106	0.1429	Reticular dysgenesis	ORPHA:33355
8108	0.1423	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8109	0.142	Immunodeficiency 11A	OMIM:615206
8110	0.1419	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
8110	0.1419	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
8110	0.1419	Epidermolytic hyperkeratosis 2	OMIM:620150
8110	0.1419	Chronic granulomatous disease, X-linked	OMIM:306400
8110	0.1419	Immunodeficiency 14A, autosomal dominant	OMIM:615513
8110	0.1419	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
8110	0.1419	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
8110	0.1419	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
8110	0.1419	Olmsted syndrome 2	OMIM:619208
8110	0.1419	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
8120	0.1418	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8120	0.1418	?Immunodeficiency 25	OMIM:610163
8122	0.1402	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
8122	0.1402	Arthrogryposis, distal, type 1B	OMIM:614335
8124	0.1401	Immunodeficiency 40	OMIM:616433
8125	0.14	?Immunodeficiency, common variable, 14	OMIM:617765
8126	0.1399	Immunodeficiency, common variable, 4	OMIM:613494
8127	0.1386	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
8128	0.1382	Adenosine deaminase deficiency, partial	OMIM:102700
8129	0.1351	Immunodeficiency 33	OMIM:300636
8129	0.1351	Immunodeficiency 36	OMIM:616005
8129	0.1351	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
8129	0.1351	Griscelli syndrome, type 3	OMIM:609227
8129	0.1351	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8129	0.1351	Immunodeficiency 38	OMIM:616126
8129	0.1351	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8129	0.1351	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8129	0.1351	?Immunodeficiency 13	OMIM:615518
8129	0.1351	?Immunodeficiency 37	OMIM:616098
8129	0.1351	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8129	0.1351	?Immunodeficiency 39	OMIM:616345
8129	0.1351	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8129	0.1351	Immunodeficiency 21	OMIM:614172
8129	0.1351	Cernunnos-XLF deficiency	ORPHA:169079
8129	0.1351	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
8129	0.1351	Immunodeficiency 15B	OMIM:615592
8129	0.1351	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
8129	0.1351	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
8129	0.1351	Immunodeficiency 67	OMIM:607676
8129	0.1351	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
8129	0.1351	Immunodeficiency 30	OMIM:614891
8129	0.1351	Immunodeficiency 28, mycobacteriosis	OMIM:614889
8129	0.1351	Immunodeficiency 56	OMIM:615207
8129	0.1351	Syndromic diarrhea	ORPHA:84064
8129	0.1351	Immunodeficiency 35	OMIM:611521
8129	0.1351	Immunodeficiency 29, mycobacteriosis	OMIM:614890
8129	0.1351	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
8129	0.1351	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8129	0.1351	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
8129	0.1351	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
8129	0.1351	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
8129	0.1351	Immunodeficiency 18	OMIM:615615
8129	0.1351	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8129	0.1351	Immunodeficiency 52	OMIM:617514
8129	0.1351	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
8129	0.1351	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
8129	0.1351	?Immunodeficiency 16	OMIM:615593
8129	0.1351	Immunodeficiency 20	OMIM:615707
8129	0.1351	Hereditary folate malabsorption	ORPHA:90045
8129	0.1351	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
8129	0.1351	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
8129	0.1351	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
8129	0.1351	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
8129	0.1351	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
8129	0.1351	Trichohepatoenteric syndrome 2	OMIM:614602
8129	0.1351	Syndromic diarrhea	ORPHA:84064
8129	0.1351	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
8129	0.1351	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
8129	0.1351	Burkitt lymphoma, somatic	OMIM:113970
8129	0.1351	?Immunodeficiency 22	OMIM:615758
8129	0.1351	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
8181	0.1349	Myopathy, sarcoplasmic body	OMIM:620286
8182	0.1335	Muscular dystrophy, congenital	OMIM:613205
8183	0.1332	Immunodeficiency, common variable, 12	OMIM:616576
8183	0.1332	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8183	0.1332	Immunodeficiency, common variable, 13	OMIM:616873
8183	0.1332	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8183	0.1332	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8183	0.1332	?Immunodeficiency, common variable, 5	OMIM:613495
8183	0.1332	Reticular dysgenesis	OMIM:267500
8183	0.1332	Reticular dysgenesis	OMIM:267500
8191	0.1322	Papillon-Lefevre syndrome	OMIM:245000
8191	0.1322	Periodontitis 1, juvenile	OMIM:170650
8191	0.1322	Woolly hair, autosomal dominant	OMIM:194300
8191	0.1322	Keratoderma, palmoplantar, with deafness	OMIM:148350
8191	0.1322	Epidermolytic hyperkeratosis 1	OMIM:113800
8191	0.1322	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8197	0.1316	Sweet syndrome	ORPHA:3243
8198	0.1313	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
8198	0.1313	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
8198	0.1313	Severe combined immunodeficiency, X-linked	OMIM:300400
8198	0.1313	Immunodeficiency 19, severe combined	OMIM:615617
8198	0.1313	Severe combined immunodeficiency, Athabascan type	OMIM:602450
8198	0.1313	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
8198	0.1313	Immunodeficiency 104, severe combined	OMIM:608971
8205	0.131	Familial isolated dilated cardiomyopathy	ORPHA:154
8205	0.131	Familial isolated dilated cardiomyopathy	ORPHA:154
