rank	score	disease_name	disease_identifier
5354	0.2244	Intermediate nemaline myopathy	ORPHA:171433
5354	0.2244	Intermediate nemaline myopathy	ORPHA:171433
5354	0.2244	Glycine encephalopathy 2	OMIM:620398
5354	0.2244	Toriello-Carey syndrome	ORPHA:3338
5354	0.2244	Pontocerebellar hypoplasia type 4	OMIM:225753
5354	0.2244	Ichthyosis-prematurity syndrome	ORPHA:88621
5354	0.2244	Desbuquois dysplasia 1	OMIM:251450
5354	0.2244	Intermediate nemaline myopathy	ORPHA:171433
5354	0.2244	Treacher-Collins syndrome 4	OMIM:618939
5354	0.2244	Sandestig-Stefanova syndrome	OMIM:618804
5354	0.2244	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
5354	0.2244	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5354	0.2244	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
5354	0.2244	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
5354	0.2244	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
5354	0.2244	Hyperekplexia 4	OMIM:618011
5354	0.2244	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5354	0.2244	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5354	0.2244	Lethal acantholytic erosive disorder	ORPHA:158687
5354	0.2244	Lymphatic malformation 12	OMIM:620014
5354	0.2244	Combined oxidative phosphorylation deficiency 28	OMIM:616794
5354	0.2244	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5354	0.2244	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
5354	0.2244	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5354	0.2244	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5395	0.2238	Micro syndrome	ORPHA:2510
5395	0.2238	Micro syndrome	ORPHA:2510
5395	0.2238	Micro syndrome	ORPHA:2510
5395	0.2238	Noonan syndrome 4	OMIM:610733
5395	0.2238	Robinow syndrome, autosomal dominant 1	OMIM:180700
5395	0.2238	Micro syndrome	ORPHA:2510
5401	0.2234	Zimmermann-Laband syndrome 1	OMIM:135500
5401	0.2234	Rabson-Mendenhall syndrome	ORPHA:769
5403	0.223	SED, Maroteaux type	OMIM:184095
5403	0.223	Mucolipidosis III alpha/beta	OMIM:252600
5403	0.223	Mucopolysaccharidosis type 7	ORPHA:584
5403	0.223	Fucosidosis	ORPHA:349
5403	0.223	Scheie syndrome	ORPHA:93474
5403	0.223	Mucolipidosis III gamma	OMIM:252605
5403	0.223	Malignant hyperthermia susceptibility 1	OMIM:145600
5403	0.223	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5403	0.223	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
5403	0.223	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
5403	0.223	Multiple sulfatase deficiency	ORPHA:585
5403	0.223	Multiple sulfatase deficiency	OMIM:272200
5415	0.2229	Hyperprolinemia, type II	OMIM:239510
5415	0.2229	Iminoglycinuria	ORPHA:42062
5415	0.2229	Iminoglycinuria	ORPHA:42062
5415	0.2229	Iminoglycinuria	ORPHA:42062
5415	0.2229	Iminoglycinuria	ORPHA:42062
5420	0.2223	RHYNS syndrome	ORPHA:140976
5420	0.2223	Meacham syndrome	ORPHA:3097
5420	0.2223	Fanconi anemia, complementation group P	OMIM:613951
5420	0.2223	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5420	0.2223	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
5425	0.2222	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
5426	0.2216	von Hippel-Lindau syndrome	OMIM:193300
5426	0.2216	Meacham syndrome	OMIM:608978
5426	0.2216	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5426	0.2216	von Hippel-Lindau syndrome, modifier of	OMIM:193300
5430	0.221	?Meier-Gorlin syndrome 8	OMIM:617564
5430	0.221	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
5432	0.2207	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5432	0.2207	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
5432	0.2207	Achondrogenesis type 2	ORPHA:93296
5432	0.2207	Lethal congenital contracture syndrome 9	OMIM:616503
5436	0.2206	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
5437	0.2204	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
5438	0.2199	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5439	0.2191	Hyperoxaluria, primary, type III	OMIM:613616
5440	0.2186	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
5441	0.2185	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5441	0.2185	Genitopatellar syndrome	OMIM:606170
5441	0.2185	Pyruvate carboxylase deficiency	OMIM:266150
5441	0.2185	TARP syndrome	OMIM:311900
5441	0.2185	Jacobsen syndrome	ORPHA:2308
5441	0.2185	Carpenter syndrome	OMIM:201000
5441	0.2185	Autosomal recessive Robinow syndrome	ORPHA:1507
5441	0.2185	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5441	0.2185	Raine syndrome	OMIM:259775
5441	0.2185	Corticosteroid-binding globulin deficiency	OMIM:611489
5441	0.2185	Autosomal recessive Robinow syndrome	ORPHA:1507
5441	0.2185	Muscle glycogenosis	OMIM:300559
5441	0.2185	Kniest dysplasia	ORPHA:485
5454	0.2183	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5454	0.2183	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5454	0.2183	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5457	0.2175	?Ciliary dyskinesia, primary, 46	OMIM:619436
5458	0.2174	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5459	0.2172	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5460	0.2167	Burn-McKeown syndrome	OMIM:608572
5460	0.2167	Sacral agenesis with vertebral anomalies	OMIM:615709
5460	0.2167	Fanconi anemia, complementation group L	OMIM:614083
5463	0.2161	Nephronophthisis 14	OMIM:614844
5464	0.2153	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5464	0.2153	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
5464	0.2153	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
5464	0.2153	Lupus nephritis, susceptibility to	OMIM:152700
5464	0.2153	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5464	0.2153	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5464	0.2153	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5464	0.2153	Systemic lupus erythematosus susceptibility to	OMIM:152700
5464	0.2153	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5464	0.2153	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5474	0.2152	Congenital myopathy 13	OMIM:255995
5475	0.2144	Congenital bilateral absence of vas deferens	ORPHA:48
5475	0.2144	Glomuvenous malformation	ORPHA:83454
5475	0.2144	Retinitis pigmentosa 74	OMIM:616562
5475	0.2144	Congenital bilateral absence of vas deferens	ORPHA:48
5479	0.2143	Cushing disease	ORPHA:96253
5479	0.2143	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5479	0.2143	Cushing disease	ORPHA:96253
5479	0.2143	Cushing disease	ORPHA:96253
5479	0.2143	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5479	0.2143	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5479	0.2143	Stormorken syndrome	OMIM:185070
5479	0.2143	Cushing disease	ORPHA:96253
5479	0.2143	Generalized glucocorticoid resistance syndrome	ORPHA:786
5479	0.2143	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
5479	0.2143	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
5479	0.2143	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
5479	0.2143	Congenital factor V deficiency	ORPHA:326
5479	0.2143	Congenital factor X deficiency	ORPHA:328
5479	0.2143	Congenital alpha2-antiplasmin deficiency	ORPHA:79
5479	0.2143	Moderate hemophilia A	ORPHA:169805
5479	0.2143	Combined deficiency of factor V and factor VIII	ORPHA:35909
5479	0.2143	Cushing disease	ORPHA:96253
5479	0.2143	Cushing disease	ORPHA:96253
5479	0.2143	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5479	0.2143	Combined deficiency of factor V and factor VIII	ORPHA:35909
5479	0.2143	Cushing disease	ORPHA:96253
5501	0.2137	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5501	0.2137	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
5503	0.2135	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5503	0.2135	CHILD syndrome	OMIM:308050
5505	0.2124	Thrombosis, hyperhomocysteinemic	OMIM:236200
5506	0.2115	Syndromic diarrhea	ORPHA:84064
5506	0.2115	Syndromic diarrhea	ORPHA:84064
5508	0.2109	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
5509	0.2108	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5509	0.2108	Paramyotonia congenita of Von Eulenburg	ORPHA:684
5509	0.2108	X-linked progressive cerebellar ataxia	ORPHA:1175
5509	0.2108	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5509	0.2108	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
5509	0.2108	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
5509	0.2108	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5509	0.2108	X-linked non progressive cerebellar ataxia	ORPHA:314978
5517	0.2107	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5518	0.2104	CLOVE syndrome, somatic	OMIM:612918
5519	0.2103	Multiple endocrine neoplasia IIB	OMIM:162300
5519	0.2103	?Orthostatic intolerance	OMIM:604715
5519	0.2103	Glanzmann thrombasthenia	ORPHA:849
5519	0.2103	Glanzmann thrombasthenia	ORPHA:849
5519	0.2103	?Urocanase deficiency	OMIM:276880
5519	0.2103	Glycerol kinase deficiency	OMIM:307030
5519	0.2103	Tyrosinemia, type II	OMIM:276600
5519	0.2103	Congenital factor II deficiency	ORPHA:325
5519	0.2103	Familial hyperaldosteronism type III	ORPHA:251274
5519	0.2103	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
5519	0.2103	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
5519	0.2103	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
5519	0.2103	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5519	0.2103	Severe hemophilia A	ORPHA:169802
5519	0.2103	Riboflavin deficiency	OMIM:615026
5534	0.2084	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
5534	0.2084	Stiff skin syndrome	ORPHA:2833
5534	0.2084	Meckel syndrome 4	OMIM:611134
5534	0.2084	Meckel syndrome 2	OMIM:603194
5534	0.2084	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5534	0.2084	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
5534	0.2084	Meckel syndrome 5	OMIM:611561
5534	0.2084	Dysbetalipoproteinemia	ORPHA:412
5534	0.2084	Paget disease of bone 6	OMIM:616833
5534	0.2084	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
5534	0.2084	Leukonychia totalis	ORPHA:2387
5534	0.2084	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5534	0.2084	Bartsocas-Papas syndrome	ORPHA:1234
5534	0.2084	Isolated Klippel-Feil syndrome	ORPHA:2345
5534	0.2084	Hypoplasminogenemia	ORPHA:722
5534	0.2084	?Caudal duplication anomaly	OMIM:607864
5534	0.2084	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5534	0.2084	Pseudoxanthoma elasticum	ORPHA:758
5534	0.2084	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
5534	0.2084	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5534	0.2084	PEPCK deficiency, mitochondrial	OMIM:261650
5534	0.2084	Peroxisome biogenesis disorder 4B	OMIM:614863
5534	0.2084	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5534	0.2084	Otofaciocervical syndrome 2	OMIM:615560
5534	0.2084	Familial adenomatous polyposis 4	OMIM:617100
5534	0.2084	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
5534	0.2084	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
5534	0.2084	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5534	0.2084	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
5534	0.2084	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
5534	0.2084	Sucrase-isomaltase deficiency, congenital	OMIM:222900
5534	0.2084	Uric acid concentration, serum, QTL 2	OMIM:612076
5534	0.2084	Hypouricemia, renal, 2	OMIM:612076
5534	0.2084	Sebocystomatosis	ORPHA:841
5534	0.2084	Isolated Klippel-Feil syndrome	ORPHA:2345
5534	0.2084	D-bifunctional protein deficiency	OMIM:261515
5534	0.2084	Isolated Klippel-Feil syndrome	ORPHA:2345
5534	0.2084	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5534	0.2084	Hyperparathyroidism 4	OMIM:617343
5534	0.2084	Pseudoxanthoma elasticum	ORPHA:758
5534	0.2084	Arterial calcification, generalized, of infancy, 2	OMIM:614473
5534	0.2084	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
5534	0.2084	GAPO syndrome	ORPHA:2067
5534	0.2084	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
5578	0.2082	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
5579	0.2077	Idiopathic achalasia	ORPHA:930
5579	0.2077	Idiopathic achalasia	ORPHA:930
5579	0.2077	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
5579	0.2077	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5579	0.2077	Pulmonary alveolar microlithiasis	OMIM:265100
5579	0.2077	Idiopathic achalasia	ORPHA:930
5579	0.2077	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
5579	0.2077	Idiopathic achalasia	ORPHA:930
5587	0.2076	?Immunodeficiency 89 and autoimmunity	OMIM:619632
5588	0.2061	Ciliary dyskinesia, primary, 17	OMIM:614679
5588	0.2061	Ciliary dyskinesia, primary, 29	OMIM:615872
5588	0.2061	Ciliary dyskinesia, primary, 33	OMIM:616726
5591	0.2054	Keutel syndrome	OMIM:245150
5592	0.2047	Stromme syndrome	OMIM:243605
5593	0.2045	Ciliary dyskinesia, primary, 37	OMIM:617577
5593	0.2045	Myopathy, myofibrillar, 8	OMIM:617258
5595	0.2043	Roberts syndrome	ORPHA:3103
5596	0.2029	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5596	0.2029	Neonatal severe primary hyperparathyroidism	ORPHA:417
5596	0.2029	?Hydroxykynureninuria	OMIM:236800
5596	0.2029	Xeroderma pigmentosum	ORPHA:910
5596	0.2029	Xeroderma pigmentosum	ORPHA:910
5596	0.2029	Developmental and epileptic encephalopathy 80	OMIM:618580
5596	0.2029	D-2-hydroxyglutaric aciduria 2	OMIM:613657
5596	0.2029	Xeroderma pigmentosum	ORPHA:910
5596	0.2029	Neonatal severe primary hyperparathyroidism	ORPHA:417
5596	0.2029	Gyrate atrophy of choroid and retina	ORPHA:414
5596	0.2029	Xeroderma pigmentosum	ORPHA:910
5596	0.2029	Xeroderma pigmentosum	ORPHA:910
5596	0.2029	Xeroderma pigmentosum	ORPHA:910
5596	0.2029	Xeroderma pigmentosum	ORPHA:910
5596	0.2029	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5596	0.2029	GRACILE syndrome	ORPHA:53693
5596	0.2029	GRACILE syndrome	OMIM:603358
5596	0.2029	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5614	0.2028	Renal agenesis, bilateral	ORPHA:1848
5614	0.2028	?Seckel syndrome 8	OMIM:615807
5614	0.2028	Duane retraction syndrome	ORPHA:233
5614	0.2028	Müllerian aplasia and hyperandrogenism	ORPHA:247768
5614	0.2028	Meckel syndrome 3	OMIM:607361
5614	0.2028	?Meckel syndrome 9	OMIM:614209
5614	0.2028	Renal agenesis, bilateral	ORPHA:1848
5614	0.2028	Neu-Laxova syndrome 1	OMIM:256520
5614	0.2028	Lathosterolosis	OMIM:607330
5614	0.2028	Lathosterolosis	ORPHA:46059
5614	0.2028	Kabuki syndrome 2	OMIM:300867
5614	0.2028	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5614	0.2028	CHAND syndrome	ORPHA:1401
5614	0.2028	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
5614	0.2028	Renal agenesis, bilateral	ORPHA:1848
5614	0.2028	Juberg-Hayward syndrome	OMIM:216100
5614	0.2028	Microphthalmia with limb anomalies	ORPHA:1106
5614	0.2028	Renal agenesis, bilateral	ORPHA:1848
5614	0.2028	Renal agenesis, bilateral	ORPHA:1848
5614	0.2028	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5614	0.2028	Duane retraction syndrome	ORPHA:233
5614	0.2028	Noonan syndrome 9	OMIM:616559
5614	0.2028	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
5614	0.2028	Duane retraction syndrome	ORPHA:233
5614	0.2028	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5614	0.2028	Cryptorchidism	OMIM:219050
5614	0.2028	Fanconi anemia, complementation group B	OMIM:300514
5614	0.2028	SSR4-CDG	ORPHA:370927
5614	0.2028	CODAS syndrome	ORPHA:1458
5614	0.2028	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5614	0.2028	Immunodeficiency 96	OMIM:619774
5614	0.2028	BNAR syndrome	ORPHA:217266
5614	0.2028	?Fanconi anemia, complementation group U	OMIM:617247
5614	0.2028	Atelosteogenesis type I	ORPHA:1190
5614	0.2028	SPECC1L-related hypertelorism syndrome	ORPHA:1519
5614	0.2028	Renal agenesis, bilateral	ORPHA:1848
5614	0.2028	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5614	0.2028	Mandibulofacial dysostosis with alopecia	OMIM:616367
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5652	0.2022	Common variable immunodeficiency	ORPHA:1572
5664	0.2019	Pulmonary hypertension, primary, 4	OMIM:615344
5665	0.2008	Lymphatic malformation 13	OMIM:620244
5666	0.2003	Immunodeficiency 77	OMIM:619223
5667	0.1995	Ethylmalonic encephalopathy	OMIM:602473
5667	0.1995	Ethylmalonic encephalopathy	ORPHA:51188
5667	0.1995	Tyrosinemia type 1	ORPHA:882
5667	0.1995	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5667	0.1995	Glutaric aciduria III	OMIM:231690
5672	0.1977	Glioma susceptibility 9	OMIM:616568
5672	0.1977	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
5672	0.1977	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5672	0.1977	Mullerian aplasia and hyperandrogenism	OMIM:158330
5672	0.1977	Li-Fraumeni syndrome	ORPHA:524
5672	0.1977	?Renal hypodysplasia/aplasia 2	OMIM:615721
5672	0.1977	Werner syndrome	ORPHA:902
5672	0.1977	Muir-Torre syndrome	ORPHA:587
5672	0.1977	Senior-Loken syndrome 7	OMIM:613615
5672	0.1977	Nephronophthisis 15	OMIM:614845
5672	0.1977	Fanconi anemia, complementation group R	OMIM:617244
5672	0.1977	?Diamond-Blackfan anemia 11	OMIM:614900
5672	0.1977	Muir-Torre syndrome	ORPHA:587
5672	0.1977	Muir-Torre syndrome	ORPHA:587
5672	0.1977	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5672	0.1977	Orofaciodigital syndrome type 5	ORPHA:2919
5672	0.1977	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5672	0.1977	Cowden syndrome 4	OMIM:615107
5672	0.1977	Li-Fraumeni syndrome	ORPHA:524
5672	0.1977	Joubert syndrome 15	OMIM:614464
5672	0.1977	Li-Fraumeni syndrome	ORPHA:524
5672	0.1977	Li-Fraumeni syndrome	ORPHA:524
5672	0.1977	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
5695	0.1962	Canavan disease	OMIM:271900
5695	0.1962	Combined malonic and methylmalonic aciduria	OMIM:614265
5695	0.1962	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
5695	0.1962	Dimethylglycine dehydrogenase deficiency	OMIM:605850
5695	0.1962	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
5700	0.1943	Ciliary dyskinesia, primary, 16	OMIM:614017
5700	0.1943	?Ciliary dyskinesia, primary, 6	OMIM:610852
5702	0.1931	Homocystinuria due to MTHFR deficiency	OMIM:236250
5702	0.1931	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
5702	0.1931	Traboulsi syndrome	OMIM:601552
5705	0.1929	Colorectal cancer, somatic	OMIM:114500
5705	0.1929	Renal cell carcinoma, papillary, 1	OMIM:300854
