rank	score	disease_name	disease_identifier
4205	0.2442	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4205	0.2442	Immunodeficiency 8	OMIM:615401
4205	0.2442	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
4208	0.2441	Dowling-Degos disease	ORPHA:79145
4208	0.2441	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4208	0.2441	Dowling-Degos disease	ORPHA:79145
4208	0.2441	Hypoparathyroidism, familial isolated 2	OMIM:618883
4208	0.2441	Dowling-Degos disease	ORPHA:79145
4208	0.2441	Dowling-Degos disease	ORPHA:79145
4214	0.244	Familial hyperaldosteronism type I	ORPHA:403
4214	0.244	Familial hyperaldosteronism type I	ORPHA:403
4214	0.244	Combined malonic and methylmalonic aciduria	OMIM:614265
4217	0.2439	Canavan disease	OMIM:271900
4217	0.2439	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4217	0.2439	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4217	0.2439	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
4217	0.2439	Argininosuccinic aciduria	ORPHA:23
4217	0.2439	?Premature ovarian failure 17	OMIM:619146
4217	0.2439	Immunodeficiency 58	OMIM:618131
4224	0.2438	Multiple endocrine neoplasia IIB	OMIM:162300
4224	0.2438	Immunodeficiency, common variable, 4	OMIM:613494
4224	0.2438	ANE syndrome	ORPHA:157954
4227	0.2437	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4227	0.2437	Immunodeficiency 15A	OMIM:618204
4229	0.2436	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4229	0.2436	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4229	0.2436	Campomelic dysplasia	ORPHA:140
4229	0.2436	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
4229	0.2436	Cousin syndrome	OMIM:260660
4229	0.2436	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4229	0.2436	Osteogenesis imperfecta, type VII	OMIM:610682
4229	0.2436	?Orofaciodigital syndrome XV	OMIM:617127
4229	0.2436	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4238	0.2435	Hawkinsinuria	ORPHA:2118
4239	0.2434	Glutamine deficiency, congenital	OMIM:610015
4240	0.2433	IMAGE syndrome	OMIM:614732
4241	0.2432	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
4241	0.2432	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
4243	0.2431	Congenital disorder of glycosylation, type Ij	OMIM:608093
4244	0.243	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4244	0.243	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4244	0.243	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4247	0.2429	MEDNIK syndrome	OMIM:609313
4247	0.2429	Autoinflammatory disease, systemic, X-linked	OMIM:301081
4247	0.2429	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4250	0.2428	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4250	0.2428	Developmental and epileptic encephalopathy 53	OMIM:617389
4250	0.2428	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4250	0.2428	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
4250	0.2428	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
4250	0.2428	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4250	0.2428	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4250	0.2428	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4250	0.2428	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
4259	0.2427	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
4259	0.2427	Developmental and epileptic encephalopathy 36	OMIM:300884
4261	0.2426	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
4261	0.2426	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4261	0.2426	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4264	0.2425	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
4264	0.2425	Bile acid conjugation defect 1	OMIM:619232
4264	0.2425	Microcephaly, Amish type	OMIM:607196
4267	0.2424	Adenosine monophosphate deaminase deficiency	ORPHA:45
4267	0.2424	Adenosine monophosphate deaminase deficiency	ORPHA:45
4267	0.2424	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
4267	0.2424	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4271	0.2423	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
4272	0.2422	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
4272	0.2422	Donnai-Barrow syndrome	OMIM:222448
4274	0.2419	Immunodeficiency 57 with autoinflammation	OMIM:618108
4274	0.2419	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4274	0.2419	Infantile neuroaxonal dystrophy	ORPHA:35069
4274	0.2419	SPONASTRIME dysplasia	ORPHA:93357
4274	0.2419	Pleural mesothelioma	ORPHA:50251
4279	0.2418	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
4280	0.2416	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4280	0.2416	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4282	0.2414	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4283	0.2413	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4284	0.2412	Hyper-IgE recurrent infection syndrome	OMIM:147060
4284	0.2412	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
4284	0.2412	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4287	0.2411	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4287	0.2411	Immunodeficiency 38	OMIM:616126
4289	0.2408	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4289	0.2408	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4291	0.2406	Congenital disorder of glycosylation, type Ir	OMIM:614507
4292	0.2405	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
4292	0.2405	Vascular malformation, primary intraosseous	OMIM:606893
4292	0.2405	Moyamoya 6 with achalasia	OMIM:615750
4292	0.2405	Lysyl hydroxylase 3 deficiency	OMIM:612394
4292	0.2405	Bleeding disorder, platelet-type, 20	OMIM:616913
4292	0.2405	Immune thrombocytopenia	ORPHA:3002
4298	0.2404	Pheochromocytoma	OMIM:171300
4298	0.2404	Pheochromocytoma	OMIM:171300
4298	0.2404	Pheochromocytoma	OMIM:171300
4298	0.2404	Xq21 microdeletion syndrome	ORPHA:1435
4298	0.2404	Pheochromocytoma, susceptibility to	OMIM:171300
4298	0.2404	Pheochromocytoma	OMIM:171300
4298	0.2404	Pheochromocytoma, susceptibility to	OMIM:171300
4305	0.2403	Polycythemia vera	ORPHA:729
4305	0.2403	Polycythemia vera	ORPHA:729
4305	0.2403	Polycythemia vera	ORPHA:729
4305	0.2403	Heterotaxy, visceral, 4, autosomal	OMIM:613751
4305	0.2403	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
4305	0.2403	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4311	0.2402	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4312	0.24	?Immunodeficiency 84	OMIM:619437
4312	0.24	Neonatal adrenoleukodystrophy	ORPHA:44
4326	0.2398	Growth hormone deficiency, isolated, type IB	OMIM:612781
4326	0.2398	X-linked hypophosphatemia	ORPHA:89936
4328	0.2397	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4328	0.2397	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4328	0.2397	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4328	0.2397	Cholesterol-ester transfer protein deficiency	ORPHA:79506
4328	0.2397	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4333	0.2396	Pituitary adenoma 1, multiple types	OMIM:102200
4333	0.2396	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
4335	0.2395	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4336	0.2394	Ovarian dysgenesis 9	OMIM:619665
4337	0.239	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
4338	0.2389	Galactose epimerase deficiency	OMIM:230350
4338	0.2389	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4340	0.2388	Congenital disorder of glycosylation, type Ik	OMIM:608540
4341	0.2387	Vitamin D-dependent rickets, type 3	OMIM:619073
4342	0.2386	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
4342	0.2386	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
4344	0.2385	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4344	0.2385	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
4346	0.2383	Adrenomyeloneuropathy	ORPHA:139399
4346	0.2383	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
4348	0.238	Opitz GBBB syndrome	OMIM:300000
4349	0.2379	X-linked severe congenital neutropenia	ORPHA:86788
4349	0.2379	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4351	0.2378	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
4352	0.2377	Sialuria	ORPHA:3166
4352	0.2377	Agammaglobulinemia 1	OMIM:601495
4354	0.2376	Hepatocellular carcinoma, somatic	OMIM:114550
4354	0.2376	Hepatoblastoma, somatic	OMIM:114550
4354	0.2376	Hepatocellular carcinoma, somatic	OMIM:114550
4354	0.2376	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
4354	0.2376	Hepatocellular carcinoma, somatic	OMIM:114550
4354	0.2376	Hepatocellular cancer, somatic	OMIM:114550
4354	0.2376	Hepatocellular carcinoma, somatic	OMIM:114550
4354	0.2376	Hepatocellular carcinoma, somatic	OMIM:114550
4354	0.2376	Hepatocellular carcinoma, somatic	OMIM:114550
4363	0.2375	Congenital disorder of glycosylation, type IIc	OMIM:266265
4363	0.2375	Familial peripheral male-limited precocious puberty	ORPHA:3000
4365	0.2374	Cerebral creatine deficiency syndrome 2	OMIM:612736
4365	0.2374	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4367	0.2373	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4367	0.2373	?Ovarian dysgenesis 8	OMIM:618187
4367	0.2373	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4367	0.2373	ALG11-CDG	ORPHA:280071
4367	0.2373	Central core disease	ORPHA:597
4367	0.2373	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
4367	0.2373	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4374	0.2372	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4374	0.2372	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4374	0.2372	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4374	0.2372	?Protoporphyria, erythropoietic, 2	OMIM:618015
4378	0.2371	PEHO syndrome	OMIM:260565
4378	0.2371	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4380	0.237	Congenital disorder of glycosylation, type Ie	OMIM:608799
4380	0.237	King-Denborough syndrome	OMIM:619542
4380	0.237	Bainbridge-Ropers syndrome	OMIM:615485
4383	0.2368	COG5-CDG	ORPHA:263487
4383	0.2368	Neu-Laxova syndrome 2	OMIM:616038
4385	0.2367	COFS syndrome	ORPHA:1466
4385	0.2367	COFS syndrome	ORPHA:1466
4385	0.2367	COFS syndrome	ORPHA:1466
4385	0.2367	COFS syndrome	ORPHA:1466
4385	0.2367	COFS syndrome	ORPHA:1466
4385	0.2367	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4385	0.2367	?Joubert syndrome 38	OMIM:619476
4392	0.2366	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
4392	0.2366	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
4394	0.2365	Trichorhinophalangeal syndrome type 2	ORPHA:502
4394	0.2365	Trichorhinophalangeal syndrome type 2	ORPHA:502
4394	0.2365	Trichorhinophalangeal syndrome type 2	ORPHA:502
4394	0.2365	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
4398	0.2364	Severe congenital nemaline myopathy	ORPHA:171430
4398	0.2364	Fish-eye disease	ORPHA:79292
4398	0.2364	McArdle disease	OMIM:232600
4398	0.2364	Severe congenital nemaline myopathy	ORPHA:171430
4398	0.2364	Severe congenital nemaline myopathy	ORPHA:171430
4398	0.2364	Severe congenital nemaline myopathy	ORPHA:171430
4398	0.2364	Severe congenital nemaline myopathy	ORPHA:171430
4405	0.2363	Trichothiodystrophy 1, photosensitive	OMIM:601675
4406	0.2362	Schwartz-Jampel syndrome, type 1	OMIM:255800
4406	0.2362	Congenital short bowel syndrome	OMIM:615237
4406	0.2362	Caffey disease	ORPHA:1310
4409	0.2361	Coproporphyria	OMIM:121300
4410	0.236	von Willebrand disease, platelet-type	OMIM:177820
4410	0.236	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4410	0.236	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4410	0.236	Hypokalemic tubulopathy and deafness	OMIM:619406
4410	0.236	Barth syndrome	ORPHA:111
4415	0.2358	Non-syndromic posterior hypospadias	ORPHA:95706
4415	0.2358	Non-syndromic posterior hypospadias	ORPHA:95706
4417	0.2357	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
4418	0.2356	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4418	0.2356	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4420	0.2355	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
4420	0.2355	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4422	0.2354	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4422	0.2354	Cardiofaciocutaneous syndrome 4	OMIM:615280
4422	0.2354	Pseudohypoaldosteronism, type IIC	OMIM:614492
4422	0.2354	Immunodeficiency 70	OMIM:618969
4426	0.2353	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4427	0.2352	FGFR2-related bent bone dysplasia	ORPHA:313855
4428	0.2351	Peroxisome biogenesis disorder 6B	OMIM:614871
4428	0.2351	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4428	0.2351	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4431	0.235	Visceral myopathy 2	OMIM:619350
4431	0.235	Growth hormone deficiency, isolated, type IV	OMIM:618157
4431	0.235	Hartsfield syndrome	OMIM:615465
4434	0.2349	Heterotopia, periventricular, 1	OMIM:300049
4434	0.2349	Hyperchlorhidrosis, isolated	OMIM:143860
4436	0.2348	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4436	0.2348	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
4438	0.2346	Seckel syndrome 1	OMIM:210600
4439	0.2345	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4440	0.2343	Yunis-Varon syndrome	OMIM:216340
4441	0.2342	?Angioedema, hereditary, 8	OMIM:619367
4441	0.2342	Congenital factor X deficiency	ORPHA:328
4443	0.234	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
4443	0.234	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4445	0.2339	Menkes disease	OMIM:309400
4445	0.2339	Ethylmalonic encephalopathy	OMIM:602473
4445	0.2339	Ethylmalonic encephalopathy	ORPHA:51188
4448	0.2338	Capillary malformation-arteriovenous malformation	ORPHA:137667
4448	0.2338	Truncus arteriosus	ORPHA:3384
4448	0.2338	Capillary malformation-arteriovenous malformation	ORPHA:137667
4448	0.2338	Truncus arteriosus	ORPHA:3384
4448	0.2338	?Premature ovarian failure 18	OMIM:619203
4453	0.2337	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4453	0.2337	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4455	0.2335	Familial acute necrotizing encephalopathy	ORPHA:88619
4456	0.2334	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4456	0.2334	den Hoed-de Boer-Voisin syndrome	OMIM:619229
4458	0.2333	Hypothyroidism, central, and testicular enlargement	OMIM:300888
4459	0.2332	Growth hormone deficiency, isolated, type II	OMIM:173100
4460	0.2331	Leber congenital amaurosis 1	OMIM:204000
4460	0.2331	Sialuria	OMIM:269921
4460	0.2331	Papillon-Lefèvre syndrome	ORPHA:678
4463	0.2329	Enterokinase deficiency	OMIM:226200
4464	0.2328	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4464	0.2328	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
4464	0.2328	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4464	0.2328	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4464	0.2328	Pontocerebellar hypoplasia, type 6	OMIM:611523
4464	0.2328	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4464	0.2328	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4464	0.2328	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4464	0.2328	?ACAT2 deficiency	OMIM:614055
4464	0.2328	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4464	0.2328	Pontocerebellar hypoplasia, type 9	OMIM:615809
4464	0.2328	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4464	0.2328	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4464	0.2328	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4464	0.2328	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4464	0.2328	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4464	0.2328	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4464	0.2328	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4464	0.2328	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
4464	0.2328	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4464	0.2328	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4464	0.2328	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4464	0.2328	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4464	0.2328	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4464	0.2328	Cardiomyopathy, dilated, 2C	OMIM:618189
4464	0.2328	Harel-Yoon syndrome	OMIM:617183
4464	0.2328	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4464	0.2328	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4464	0.2328	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4464	0.2328	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4464	0.2328	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4464	0.2328	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4496	0.2327	Opsismodysplasia	ORPHA:2746
4496	0.2327	Gaucher disease type 2	ORPHA:77260
4496	0.2327	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4499	0.2326	Senior-Loken syndrome 6	OMIM:610189
4499	0.2326	Orofaciodigital syndrome type 3	ORPHA:2752
4499	0.2326	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
4499	0.2326	Glioma susceptibility 9	OMIM:616568
4499	0.2326	Paragangliomas 1, with or without deafness	OMIM:168000
4499	0.2326	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4499	0.2326	Cowden syndrome 4	OMIM:615107
4506	0.2324	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
4506	0.2324	Pseudopseudohypoparathyroidism	ORPHA:79445
4506	0.2324	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4506	0.2324	Milroy disease	ORPHA:79452
4506	0.2324	Milroy disease	ORPHA:79452
4506	0.2324	Milroy disease	ORPHA:79452
4506	0.2324	Mucopolysaccharidosis IVA	OMIM:253000
4506	0.2324	Milroy disease	ORPHA:79452
4514	0.2323	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
