rank	score	disease_name	disease_identifier
3979	0.3189	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3980	0.3185	Congenital disorder of glycosylation, type IIw	OMIM:619525
3981	0.3182	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
3982	0.3181	Nephronophthisis 11	OMIM:613550
3982	0.3181	Diastrophic dysplasia	OMIM:222600
3984	0.3179	Autism, susceptibility to, X-linked 6	OMIM:300872
3985	0.3178	Gaucher disease, atypical	OMIM:610539
3986	0.3176	Peutz-Jeghers syndrome	OMIM:175200
3987	0.3175	?Bent bone dysplasia syndrome 2	OMIM:620076
3987	0.3175	Reynolds syndrome	ORPHA:779
3987	0.3175	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3990	0.3173	Spinocerebellar ataxia 44	OMIM:617691
3990	0.3173	Perrault syndrome 1	OMIM:233400
3990	0.3173	Congenital myopathy 11	OMIM:619967
3990	0.3173	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
3990	0.3173	Cap myopathy	ORPHA:171881
3990	0.3173	Cap myopathy	ORPHA:171881
3990	0.3173	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3990	0.3173	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
3990	0.3173	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
3990	0.3173	2-methylbutyrylglycinuria	OMIM:610006
3990	0.3173	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3990	0.3173	Usher syndrome, type 1B	OMIM:276900
3990	0.3173	CAMOS syndrome	ORPHA:83472
3990	0.3173	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3990	0.3173	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3990	0.3173	Leukodystrophy, hypomyelinating, 2	OMIM:608804
3990	0.3173	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3990	0.3173	Lissencephaly 3	OMIM:611603
3990	0.3173	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3990	0.3173	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3990	0.3173	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
3990	0.3173	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3990	0.3173	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3990	0.3173	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3990	0.3173	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
3990	0.3173	Seizures, benign neonatal, 1	OMIM:121200
3990	0.3173	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
3990	0.3173	Rapid-onset dystonia-parkinsonism	ORPHA:71517
3990	0.3173	X-linked progressive cerebellar ataxia	ORPHA:1175
3990	0.3173	Chorea, hereditary benign	OMIM:118700
3990	0.3173	Brain-lung-thyroid syndrome	ORPHA:209905
3990	0.3173	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3990	0.3173	Intellectual developmental disorder, X-linked 19	OMIM:300844
3990	0.3173	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3990	0.3173	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
3990	0.3173	Poretti-Boltshauser syndrome	OMIM:615960
3990	0.3173	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3990	0.3173	Congenital disorder of glycosylation, type IIi	OMIM:613612
3990	0.3173	15q11.2 microdeletion syndrome	ORPHA:261183
3990	0.3173	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3990	0.3173	Subcortical laminal heterotopia, X-linked	OMIM:300067
3990	0.3173	Usher syndrome, type 1F	OMIM:602083
3990	0.3173	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
3990	0.3173	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
3990	0.3173	Glycogen storage disease IXc	OMIM:613027
3990	0.3173	Beta-ketothiolase deficiency	ORPHA:134
3990	0.3173	Glycogen storage disease, type IXa2	OMIM:306000
3990	0.3173	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
3990	0.3173	15q11.2 microdeletion syndrome	ORPHA:261183
3990	0.3173	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
3990	0.3173	CPT deficiency, hepatic, type IA	OMIM:255120
3990	0.3173	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
3990	0.3173	Congenital disorder of glycosylation, type It	OMIM:614921
3990	0.3173	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3990	0.3173	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
3990	0.3173	Spinocerebellar ataxia type 13	ORPHA:98768
3990	0.3173	Spinocerebellar ataxia 13	OMIM:605259
3990	0.3173	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
3990	0.3173	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
3990	0.3173	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
3990	0.3173	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
3990	0.3173	Mild Canavan disease	ORPHA:314918
3990	0.3173	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3990	0.3173	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3990	0.3173	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3990	0.3173	Mast syndrome	OMIM:248900
3990	0.3173	3-methylglutaconic aciduria, type I	OMIM:250950
3990	0.3173	Brunner syndrome	OMIM:300615
3990	0.3173	Antisocial behavior	OMIM:300615
3990	0.3173	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
3990	0.3173	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3990	0.3173	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
3990	0.3173	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3990	0.3173	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3990	0.3173	Beta-ureidopropionase deficiency	OMIM:613161
3990	0.3173	Microcephaly, seizures, and developmental delay	OMIM:613402
3990	0.3173	?Optic atrophy 11	OMIM:617302
3990	0.3173	Sneddon syndrome	ORPHA:820
3990	0.3173	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3990	0.3173	Adenosine deaminase deficiency, partial	OMIM:102700
3990	0.3173	Developmental and epileptic encephalopathy 79	OMIM:618559
3990	0.3173	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
3990	0.3173	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3990	0.3173	Familial gestational hyperthyroidism	ORPHA:99819
3990	0.3173	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3990	0.3173	Combined oxidative phosphorylation deficiency 1	OMIM:609060
3990	0.3173	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3990	0.3173	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
3990	0.3173	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
3990	0.3173	Episodic ataxia, type 6	OMIM:612656
3990	0.3173	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
3990	0.3173	Cap myopathy	ORPHA:171881
3990	0.3173	15q11.2 microdeletion syndrome	ORPHA:261183
3990	0.3173	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
3990	0.3173	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
3990	0.3173	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
3990	0.3173	Sarcosinemia	ORPHA:3129
3990	0.3173	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3990	0.3173	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
3990	0.3173	Chudley-McCullough syndrome	OMIM:604213
3990	0.3173	CAMOS syndrome	ORPHA:83472
3990	0.3173	Deafness, autosomal dominant 78	OMIM:619081
3990	0.3173	Dravet syndrome	OMIM:607208
3990	0.3173	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
3990	0.3173	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3990	0.3173	Female restricted epilepsy with intellectual disability	ORPHA:101039
3990	0.3173	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
3990	0.3173	Usher syndrome, type IJ	OMIM:614869
3990	0.3173	Developmental and epileptic encephalopathy 13	OMIM:614558
3990	0.3173	Pontocerebellar hypoplasia, type 14	OMIM:619301
3990	0.3173	Gaucher disease, type III	OMIM:231000
3990	0.3173	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
3990	0.3173	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
3990	0.3173	MEPAN syndrome	ORPHA:508093
3990	0.3173	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
3990	0.3173	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
3990	0.3173	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3990	0.3173	Bartter syndrome, type 4b, digenic	OMIM:613090
3990	0.3173	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3990	0.3173	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
3990	0.3173	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
3990	0.3173	Bartter syndrome, type 4b, digenic	OMIM:613090
3990	0.3173	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
3990	0.3173	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
3990	0.3173	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3990	0.3173	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3990	0.3173	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3990	0.3173	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
3990	0.3173	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3990	0.3173	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3990	0.3173	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
3990	0.3173	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
3990	0.3173	X-linked non progressive cerebellar ataxia	ORPHA:314978
3990	0.3173	?Centronuclear myopathy 4	OMIM:614807
3990	0.3173	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3990	0.3173	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
3990	0.3173	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
3990	0.3173	FINCA syndrome	OMIM:618278
3990	0.3173	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
3990	0.3173	Deafness, autosomal recessive 84A	OMIM:613391
3990	0.3173	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3990	0.3173	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4132	0.3172	Brittle cornea syndrome 2	OMIM:614170
4133	0.3167	Fetal akinesia deformation sequence 4	OMIM:618393
4134	0.3166	SRD5A3-CDG	ORPHA:324737
4135	0.3165	Epithelial recurrent erosion dystrophy	ORPHA:293381
4135	0.3165	Cataract 48	OMIM:618415
4137	0.3163	Cherubism	OMIM:118400
4138	0.3162	Kohlschutter-Tonz syndrome	OMIM:226750
4139	0.3161	Acrocapitofemoral dysplasia	OMIM:607778
4140	0.316	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4140	0.316	NARP syndrome	ORPHA:644
4140	0.316	Retinal cone dystrophy 4	OMIM:610478
4140	0.316	Cone-rod dystrophy 24	OMIM:620342
4140	0.316	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4140	0.316	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4140	0.316	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4140	0.316	Glutathione synthetase deficiency	OMIM:266130
4140	0.316	Retinitis pigmentosa 92	OMIM:619614
4140	0.316	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4140	0.316	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4140	0.316	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4140	0.316	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4140	0.316	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4140	0.316	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4140	0.316	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4140	0.316	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4140	0.316	HELLP syndrome, maternal, of pregnancy	OMIM:609016
4140	0.316	Cone-rod dystrophy 5	OMIM:600977
4140	0.316	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4140	0.316	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4140	0.316	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
4140	0.316	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
4140	0.316	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4164	0.3159	Menkes disease	OMIM:309400
4165	0.3157	Fanconi anemia, complementation group A	OMIM:227650
4165	0.3157	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4165	0.3157	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4165	0.3157	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4165	0.3157	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4165	0.3157	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
4171	0.3155	Glutamine deficiency, congenital	OMIM:610015
4171	0.3155	Lethal congenital contracture syndrome 8	OMIM:616287
4171	0.3155	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4171	0.3155	Partington syndrome	OMIM:309510
4175	0.3152	Apolipoprotein A-I deficiency	ORPHA:425
4175	0.3152	Apolipoprotein A-I deficiency	ORPHA:425
4175	0.3152	?Aniridia 3	OMIM:617142
4178	0.315	Mucolipidosis III alpha/beta	OMIM:252600
4178	0.315	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4178	0.315	?N-acetylaspartate deficiency	OMIM:614063
4178	0.315	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4182	0.3149	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4183	0.3148	Brachydactyly, type A1	OMIM:112500
4183	0.3148	Dowling-Degos disease	ORPHA:79145
4183	0.3148	Dowling-Degos disease	ORPHA:79145
4183	0.3148	Dowling-Degos disease	ORPHA:79145
4183	0.3148	Dowling-Degos disease	ORPHA:79145
4188	0.3147	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
4189	0.3145	Sea-blue histiocytosis	ORPHA:158029
4189	0.3145	Full NF2-related schwannomatosis	ORPHA:637
4191	0.3141	Hypercholesterolemia, familial, 2	OMIM:144010
4191	0.3141	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
4193	0.3138	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4193	0.3138	Developmental and epileptic encephalopathy 104	OMIM:619970
4193	0.3138	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
4193	0.3138	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4193	0.3138	Spastic paraplegia 82, autosomal recessive	OMIM:618770
4193	0.3138	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4193	0.3138	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4200	0.3136	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
4200	0.3136	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4202	0.3135	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
4203	0.3134	Fanconi anemia, complementation group I	OMIM:609053
4203	0.3134	Acrogeria	ORPHA:2500
4205	0.3133	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4206	0.3132	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4206	0.3132	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4206	0.3132	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4206	0.3132	Pseudohypoparathyroidism type 1B	ORPHA:94089
4206	0.3132	Pseudohypoparathyroidism type 1B	ORPHA:94089
4211	0.3131	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4212	0.3129	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4213	0.3128	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4213	0.3128	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4213	0.3128	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4213	0.3128	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4213	0.3128	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
4213	0.3128	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4219	0.3127	Czech dysplasia	OMIM:609162
4219	0.3127	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4221	0.3125	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
4221	0.3125	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
4221	0.3125	Retinitis pigmentosa 79	OMIM:617460
4221	0.3125	Cone-rod dystrophy 10	OMIM:610283
4221	0.3125	Retinitis pigmentosa 76	OMIM:617123
4221	0.3125	Retinitis pigmentosa 49	OMIM:613756
4221	0.3125	Retinitis pigmentosa 39	OMIM:613809
4221	0.3125	Leber congenital amaurosis 13	OMIM:612712
4221	0.3125	Newfoundland rod-cone dystrophy	OMIM:607476
4221	0.3125	Retinitis pigmentosa 61	OMIM:614180
4221	0.3125	Retinitis pigmentosa 1	OMIM:180100
4221	0.3125	?Retinitis pigmentosa 58	OMIM:613617
4221	0.3125	Retinitis pigmentosa 57	OMIM:613582
4221	0.3125	Retinitis pigmentosa 95	OMIM:620102
4221	0.3125	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
4221	0.3125	Retinitis pigmentosa-12	OMIM:600105
4221	0.3125	Retinitis pigmentosa 45	OMIM:613767
4221	0.3125	Retinitis pigmentosa 73	OMIM:616544
4221	0.3125	Usher syndrome, type IV	OMIM:618144
4221	0.3125	Retinitis pigmentosa 68	OMIM:615725
4221	0.3125	Retinitis pigmentosa 3	OMIM:300029
4221	0.3125	Retinitis pigmentosa 54	OMIM:613428
4221	0.3125	Retinitis pigmentosa 36	OMIM:610599
4221	0.3125	Retinitis pigmentosa 11	OMIM:600138
4221	0.3125	Retinitis pigmentosa 28	OMIM:606068
4221	0.3125	Retinitis pigmentosa 88	OMIM:618826
4221	0.3125	Cone-rod dystrophy 20	OMIM:615973
4248	0.3123	PERCHING syndrome	OMIM:617055
4248	0.3123	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
4250	0.3122	Lattice corneal dystrophy type I	ORPHA:98964
4251	0.3121	Congenital disorder of glycosylation, type Ik	OMIM:608540
4252	0.312	Hyperpigmentation with or without hypopigmentation	OMIM:145250
4252	0.312	Holoprosencephaly 4	OMIM:142946
4252	0.312	Muckle-Wells syndrome	OMIM:191900
4252	0.312	Prolidase deficiency	OMIM:170100
4256	0.3119	IVIC syndrome	ORPHA:2307
4257	0.3118	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4257	0.3118	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4259	0.3116	HFE hemochromatosis, modifier of	OMIM:235200
4259	0.3116	Isolated sedoheptulokinase deficiency	ORPHA:440713
4259	0.3116	Hemochromatosis, type 1	OMIM:235200
4262	0.3115	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4263	0.3114	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4264	0.3113	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
4264	0.3113	Lethal congenital contracture syndrome 5	OMIM:615368
4264	0.3113	Hyaline fibromatosis syndrome	OMIM:228600
4267	0.3112	Joubert syndrome 18	OMIM:614815
4268	0.3111	Otofaciocervical syndrome 2	OMIM:615560
4268	0.3111	Transketolase deficiency	ORPHA:488618
4268	0.3111	Isolated osteopoikilosis	ORPHA:166119
4271	0.311	Oculopharyngodistal myopathy 1	OMIM:164310
4272	0.3109	Bilateral perisylvian polymicrogyria	ORPHA:98889
4272	0.3109	Bilateral perisylvian polymicrogyria	ORPHA:98889
4272	0.3109	Bilateral perisylvian polymicrogyria	ORPHA:98889
4275	0.3108	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4276	0.3107	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4277	0.3106	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4277	0.3106	Gelatinous drop-like corneal dystrophy	ORPHA:98957
4279	0.3105	Infantile myofibromatosis	ORPHA:2591
