rank	score	disease_name	disease_identifier
4057	0.3176	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4057	0.3176	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4057	0.3176	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4057	0.3176	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4057	0.3176	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4067	0.3175	Juvenile polyposis of infancy	ORPHA:79076
4067	0.3175	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4067	0.3175	Juvenile polyposis of infancy	ORPHA:79076
4067	0.3175	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4067	0.3175	X-linked intellectual disability, Cabezas type	ORPHA:85293
4067	0.3175	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4073	0.3174	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
4073	0.3174	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4073	0.3174	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4073	0.3174	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4073	0.3174	Intellectual developmental disorder, X-linked 21	OMIM:300143
4073	0.3174	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
4079	0.3172	?Cranioectodermal dysplasia 3	OMIM:614099
4080	0.3169	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
4081	0.3168	Muckle-Wells syndrome	OMIM:191900
4082	0.3166	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
4083	0.3164	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4083	0.3164	Microcephaly-capillary malformation syndrome	OMIM:614261
4085	0.3163	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4085	0.3163	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4087	0.3162	Duane retraction syndrome 3	OMIM:617041
4087	0.3162	?IVIC syndrome	OMIM:147750
4087	0.3162	Autosomal agammaglobulinemia	ORPHA:33110
4087	0.3162	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
4087	0.3162	Autosomal agammaglobulinemia	ORPHA:33110
4087	0.3162	Autosomal agammaglobulinemia	ORPHA:33110
4087	0.3162	Autosomal agammaglobulinemia	ORPHA:33110
4087	0.3162	Myasthenic syndrome, congenital, 25	OMIM:618323
4087	0.3162	Autosomal agammaglobulinemia	ORPHA:33110
4087	0.3162	Autosomal agammaglobulinemia	ORPHA:33110
4087	0.3162	Autosomal agammaglobulinemia	ORPHA:33110
4087	0.3162	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4087	0.3162	Autosomal agammaglobulinemia	ORPHA:33110
4087	0.3162	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4087	0.3162	Autosomal agammaglobulinemia	ORPHA:33110
4087	0.3162	Autosomal agammaglobulinemia	ORPHA:33110
4103	0.3161	Cataract 46, juvenile-onset	OMIM:212500
4103	0.3161	Cataract 14, multiple types	OMIM:601885
4103	0.3161	Carpenter syndrome	ORPHA:65759
4103	0.3161	Exudative vitreoretinopathy 5	OMIM:613310
4103	0.3161	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4103	0.3161	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
4103	0.3161	Carpenter syndrome	ORPHA:65759
4110	0.316	Peeling skin syndrome 1	OMIM:270300
4111	0.3159	Autosomal recessive centronuclear myopathy	ORPHA:169186
4111	0.3159	Autosomal recessive centronuclear myopathy	ORPHA:169186
4111	0.3159	Pachydermoperiostosis	ORPHA:2796
4111	0.3159	Pachydermoperiostosis	ORPHA:2796
4111	0.3159	Autosomal recessive centronuclear myopathy	ORPHA:169186
4111	0.3159	Autosomal recessive centronuclear myopathy	ORPHA:169186
4111	0.3159	Filippi syndrome	OMIM:272440
4118	0.3158	Keratosis palmoplantaris striata II	OMIM:612908
4118	0.3158	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4120	0.3157	Pachyonychia congenita 2	OMIM:167210
4121	0.3156	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4121	0.3156	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4123	0.3155	Tooth agenesis, selective, 4	OMIM:150400
4124	0.3153	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
4124	0.3153	RIDDLE syndrome	ORPHA:420741
4124	0.3153	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4124	0.3153	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4128	0.3152	Congenital myopathy 22B, severe fetal	OMIM:620369
4129	0.3149	Shprintzen-Goldberg syndrome	OMIM:182212
4130	0.3148	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4131	0.3147	Fanconi anemia, complementation group S	OMIM:617883
4131	0.3147	Trichothiodystrophy 2, photosensitive	OMIM:616390
4133	0.3146	Glycine encephalopathy with normal serum glycine	OMIM:617301
4134	0.3145	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4135	0.3144	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
4135	0.3144	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
4137	0.314	Diamond-Blackfan anemia 21	OMIM:620072
4138	0.3139	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4139	0.3137	Localized junctional epidermolysis bullosa	ORPHA:251393
4139	0.3137	Adult-onset dystonia-parkinsonism	ORPHA:199351
4139	0.3137	Localized junctional epidermolysis bullosa	ORPHA:251393
4142	0.3135	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4142	0.3135	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4142	0.3135	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
4145	0.3134	Autosomal spastic paraplegia type 30	ORPHA:101010
4145	0.3134	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
4147	0.3133	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4148	0.3132	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4148	0.3132	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4148	0.3132	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4151	0.313	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4152	0.3129	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4153	0.3128	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4154	0.3127	Pachyonychia congenita	ORPHA:2309
4154	0.3127	Pachyonychia congenita	ORPHA:2309
4154	0.3127	Jansen-de Vries syndrome	OMIM:617450
4154	0.3127	Pachyonychia congenita	ORPHA:2309
4154	0.3127	Pachyonychia congenita	ORPHA:2309
4159	0.3126	?Peeling skin syndrome 3	OMIM:616265
4160	0.3125	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4160	0.3125	Pontocerebellar hypoplasia, type 11	OMIM:617695
4162	0.3124	X-linked non progressive cerebellar ataxia	ORPHA:314978
4162	0.3124	Distal deletion 15q	ORPHA:1596
4164	0.3123	Macular dystrophy, vitelliform, 3	OMIM:608161
4164	0.3123	Macular degeneration, early-onset	OMIM:616118
4164	0.3123	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
4164	0.3123	Spinocerebellar ataxia type 43	ORPHA:497764
4164	0.3123	Hyperoxaluria, primary, type 1	OMIM:259900
4164	0.3123	?Macular dystrophy, patterned, 3	OMIM:617111
4164	0.3123	Macular dystrophy, retinal, 4	OMIM:619977
4164	0.3123	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4164	0.3123	Mandibulofacial dysostosis with alopecia	OMIM:616367
4173	0.3121	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4174	0.312	Wrinkly skin syndrome	OMIM:278250
4174	0.312	Stüve-Wiedemann syndrome	ORPHA:3206
4174	0.312	Stüve-Wiedemann syndrome	ORPHA:3206
4177	0.3119	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
4177	0.3119	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
4179	0.3118	Immunodeficiency 58	OMIM:618131
4180	0.3117	Schaaf-Yang syndrome	OMIM:615547
4180	0.3117	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4180	0.3117	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4183	0.3116	Glaucoma, primary closed-angle	OMIM:618880
4183	0.3116	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4183	0.3116	Occipital horn syndrome	OMIM:304150
4183	0.3116	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
4183	0.3116	Bilateral striopallidodentate calcinosis	ORPHA:1980
4183	0.3116	Congenital contractural arachnodactyly	ORPHA:115
4183	0.3116	Contractural arachnodactyly, congenital	OMIM:121050
4183	0.3116	Bilateral striopallidodentate calcinosis	ORPHA:1980
4183	0.3116	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
4183	0.3116	?Cataract 41	OMIM:116400
4183	0.3116	MASS syndrome	OMIM:604308
4183	0.3116	Ectopia lentis, familial	OMIM:129600
4183	0.3116	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
4183	0.3116	Congenital fiber-type disproportion myopathy	ORPHA:2020
4183	0.3116	Cataract 23	OMIM:610425
4183	0.3116	Retinitis pigmentosa with or without situs inversus	OMIM:615434
4183	0.3116	Hyperlysinemia	OMIM:238700
4183	0.3116	Bilateral striopallidodentate calcinosis	ORPHA:1980
4183	0.3116	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
4183	0.3116	Congenital fiber-type disproportion myopathy	ORPHA:2020
4183	0.3116	Bilateral striopallidodentate calcinosis	ORPHA:1980
4183	0.3116	?Cataract 43	OMIM:616279
4183	0.3116	Mucopolysaccharidosis Is	OMIM:607016
4183	0.3116	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4183	0.3116	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
4183	0.3116	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4183	0.3116	Congenital fiber-type disproportion myopathy	ORPHA:2020
4183	0.3116	Congenital fiber-type disproportion myopathy	ORPHA:2020
4183	0.3116	Fish-eye disease	ORPHA:79292
4183	0.3116	Congenital fiber-type disproportion myopathy	ORPHA:2020
4183	0.3116	Congenital fiber-type disproportion myopathy	ORPHA:2020
4183	0.3116	Congenital fiber-type disproportion myopathy	ORPHA:2020
4183	0.3116	Bilateral striopallidodentate calcinosis	ORPHA:1980
4183	0.3116	Congenital fiber-type disproportion myopathy	ORPHA:2020
4183	0.3116	Mucopolysaccharidosis type 7	ORPHA:584
4183	0.3116	Cataract 18, autosomal recessive	OMIM:610019
4183	0.3116	Bilateral striopallidodentate calcinosis	ORPHA:1980
4183	0.3116	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4221	0.3112	Severe Canavan disease	ORPHA:314911
4221	0.3112	MEHMO syndrome	OMIM:300148
4221	0.3112	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4221	0.3112	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4221	0.3112	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4221	0.3112	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4221	0.3112	Parkinsonian-pyramidal syndrome	ORPHA:171695
4221	0.3112	Primary lateral sclerosis, juvenile	OMIM:606353
4221	0.3112	Spastic paralysis, infantile onset ascending	OMIM:607225
4221	0.3112	Spinocerebellar ataxia type 23	ORPHA:101108
4221	0.3112	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4221	0.3112	Parkinson disease 15, autosomal recessive	OMIM:260300
4221	0.3112	Parkinsonian-pyramidal syndrome	ORPHA:171695
4221	0.3112	Spinocerebellar ataxia 35	OMIM:613908
4235	0.3111	Occipital horn syndrome	ORPHA:198
4236	0.311	Sweeney-Cox syndrome	OMIM:617746
4237	0.3109	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
4237	0.3109	Spastic paraplegia 62	OMIM:615681
4237	0.3109	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4240	0.3108	Fumarase deficiency	OMIM:606812
4241	0.3107	Developmental and epileptic encephalopathy 106	OMIM:620028
4242	0.3105	?Myopathy, scapulohumeroperoneal	OMIM:616852
4243	0.3104	STING-associated vasculopathy, infantile-onset	OMIM:615934
4244	0.3103	Weaver syndrome	ORPHA:3447
4244	0.3103	Barber-Say syndrome	OMIM:209885
4244	0.3103	Weaver syndrome	ORPHA:3447
4244	0.3103	Hawkinsinuria	ORPHA:2118
4244	0.3103	Weaver syndrome	ORPHA:3447
4244	0.3103	Lysinuric protein intolerance	OMIM:222700
4244	0.3103	Weaver syndrome	ORPHA:3447
4251	0.3102	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4251	0.3102	Intermediate nemaline myopathy	ORPHA:171433
4251	0.3102	Intermediate nemaline myopathy	ORPHA:171433
4251	0.3102	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4251	0.3102	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4251	0.3102	Intermediate nemaline myopathy	ORPHA:171433
4251	0.3102	Intermediate nemaline myopathy	ORPHA:171433
4251	0.3102	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4259	0.31	Marshall-Smith syndrome	ORPHA:561
4259	0.31	Cornelia de Lange syndrome 2	OMIM:300590
4259	0.31	Hypermanganesemia with dystonia 2	OMIM:617013
4259	0.31	Alazami-Yuan syndrome	OMIM:617126
4259	0.31	Mullegama-Klein-Martinez syndrome	OMIM:301022
4259	0.31	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4259	0.31	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
4266	0.3099	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4267	0.3098	Osteogenesis imperfecta, type XX	OMIM:618644
4268	0.3097	Developmental and epileptic encephalopathy 65	OMIM:618008
4268	0.3097	Glass syndrome	OMIM:612313
4268	0.3097	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4268	0.3097	Intellectual disability, Birk-Barel type	ORPHA:166108
4272	0.3095	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4273	0.3094	Neurodegeneration with brain iron accumulation 6	OMIM:615643
4273	0.3094	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
4273	0.3094	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
4276	0.3093	Choroidal dystrophy, central areolar 2	OMIM:613105
4276	0.3093	Sorsby fundus dystrophy	OMIM:136900
4278	0.3092	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4279	0.3091	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
4279	0.3091	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4279	0.3091	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Congenital generalized lipodystrophy	ORPHA:528
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4282	0.309	Congenital generalized lipodystrophy	ORPHA:528
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Meningioma	ORPHA:2495
4282	0.309	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4282	0.309	Congenital generalized lipodystrophy	ORPHA:528
4282	0.309	Congenital generalized lipodystrophy	ORPHA:528
4282	0.309	Congenital generalized lipodystrophy	ORPHA:528
4282	0.309	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4282	0.309	Congenital generalized lipodystrophy	ORPHA:528
4302	0.3089	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
4302	0.3089	Wiedemann-Steiner syndrome	ORPHA:319182
4304	0.3088	Cantú syndrome	ORPHA:1517
4304	0.3088	Cantú syndrome	ORPHA:1517
4306	0.3086	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
4307	0.3085	Bachmann-Bupp syndrome	OMIM:619075
4307	0.3085	Shashi-Pena syndrome	OMIM:617190
4309	0.3084	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4310	0.308	Leprechaunism	ORPHA:508
4310	0.308	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4312	0.3079	Complete androgen insensitivity syndrome	ORPHA:99429
4312	0.3079	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4314	0.3077	Asparagine synthetase deficiency	OMIM:615574
4314	0.3077	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4314	0.3077	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4317	0.3076	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4318	0.3075	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
4319	0.3074	Developmental and epileptic encephalopathy 18	OMIM:615476
4319	0.3074	Alopecia universalis	ORPHA:701
4321	0.3073	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4322	0.3072	Wilson disease	OMIM:277900
4322	0.3072	VACTERL with hydrocephalus	ORPHA:3412
4322	0.3072	Microphthalmia, isolated 6	OMIM:613517
4322	0.3072	Velocardiofacial syndrome	OMIM:192430
4322	0.3072	?Knobloch syndrome 2	OMIM:618458
4322	0.3072	Microphthalmia, syndromic 16	OMIM:611038
4322	0.3072	Alagille syndrome 2	OMIM:610205
4322	0.3072	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
4322	0.3072	Geroderma osteodysplastica	ORPHA:2078
4322	0.3072	Geroderma osteodysplastica	ORPHA:2078
4322	0.3072	Tenorio syndrome	OMIM:616260
4333	0.3071	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4333	0.3071	Coffin-Siris syndrome 8	OMIM:618362
4335	0.3069	?RHYNS syndrome	OMIM:602152
4336	0.3065	Anauxetic dysplasia 2	OMIM:617396
4336	0.3065	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4338	0.3064	Generalized glucocorticoid resistance syndrome	ORPHA:786
4339	0.3062	Congenital disorder of glycosylation, type Il	OMIM:608776
4340	0.3061	Lissencephaly 6, with microcephaly	OMIM:616212
4341	0.306	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
4342	0.3058	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4343	0.3055	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4344	0.3054	Myopathy, myofibrillar, 8	OMIM:617258
4345	0.3053	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4345	0.3053	Bosley-Salih-Alorainy syndrome	OMIM:601536
4345	0.3053	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4345	0.3053	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
4349	0.3052	Desbuquois syndrome	ORPHA:1425
4349	0.3052	Desbuquois syndrome	ORPHA:1425
4349	0.3052	Desbuquois syndrome	ORPHA:1425
4352	0.3051	Myopathy with extrapyramidal signs	OMIM:615673
4353	0.3049	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
4354	0.3048	Postaxial acrofacial dysostosis	ORPHA:246
4355	0.3046	Wrinkly skin syndrome	ORPHA:2834
4356	0.3045	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4356	0.3045	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
4358	0.3044	Acrokeratosis verruciformis of Hopf	ORPHA:79151
4358	0.3044	Keppen-Lubinsky syndrome	OMIM:614098
4358	0.3044	Urbach-Wiethe disease	OMIM:247100
4358	0.3044	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4358	0.3044	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4363	0.304	Sialuria	OMIM:269921
4364	0.3037	Tooth agenesis, selective, 8	OMIM:617073
4364	0.3037	X-linked intellectual disability, Hedera type	ORPHA:93952
4366	0.3036	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4367	0.3035	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4368	0.3034	Barber-Say syndrome	ORPHA:1231
4369	0.3033	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4369	0.3033	Trichorhinophalangeal syndrome, type III	OMIM:190351
4371	0.3032	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4371	0.3032	Gerstmann-Straussler disease	OMIM:137440
4373	0.3031	Cataract 4, multiple types	OMIM:115700
4373	0.3031	?Cataract 45	OMIM:616851
4373	0.3031	Microphthalmia, isolated 2	OMIM:610093
4373	0.3031	SED, Maroteaux type	OMIM:184095
4373	0.3031	Epithelial recurrent erosion dystrophy	OMIM:122400
