rank	score	disease_name	disease_identifier
5008	0.3916	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5008	0.3916	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5008	0.3916	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5008	0.3916	?Developmental and epileptic encephalopathy 40	OMIM:617065
5008	0.3916	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5013	0.3914	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
5014	0.3913	Transketolase deficiency	ORPHA:488618
5015	0.3912	Achondrogenesis type 2	ORPHA:93296
5015	0.3912	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
5015	0.3912	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
5018	0.3911	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5018	0.3911	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
5018	0.3911	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
5018	0.3911	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
5018	0.3911	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5018	0.3911	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
5024	0.391	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
5025	0.3909	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
5026	0.3908	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
5026	0.3908	Glycogen storage disease Ib	OMIM:232220
5028	0.3906	Intellectual developmental disorder, X-linked 72	OMIM:300271
5029	0.3905	Osteoglosphonic dysplasia	ORPHA:2645
5029	0.3905	Neurofibromatosis, type 1	OMIM:162200
5029	0.3905	Blepharocheilodontic syndrome 1	OMIM:119580
5029	0.3905	Craniodiaphyseal dysplasia	ORPHA:1513
5029	0.3905	Craniodiaphyseal dysplasia	ORPHA:1513
5034	0.3904	Rheumatoid arthritis, susceptibility to	OMIM:180300
5034	0.3904	Rheumatoid arthritis, progression of	OMIM:180300
5034	0.3904	Rheumatoid arthritis, susceptibility to	OMIM:180300
5034	0.3904	Rheumatoid arthritis, susceptibility to	OMIM:180300
5034	0.3904	Rheumatoid arthritis, susceptibility to	OMIM:180300
5034	0.3904	Rheumatoid arthritis, susceptibility to	OMIM:180300
5034	0.3904	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5041	0.3903	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5042	0.3902	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
5043	0.3901	Spinocerebellar ataxia 34	OMIM:133190
5043	0.3901	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5045	0.39	Spastic paraplegia 70, autosomal recessive	OMIM:620323
5046	0.3899	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5046	0.3899	Glycogen storage disease IIIa	OMIM:232400
5048	0.3898	Apparent mineralocorticoid excess	OMIM:218030
5049	0.3896	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5050	0.3895	Imerslund-Gräsbeck syndrome	ORPHA:35858
5050	0.3895	Imerslund-Gräsbeck syndrome	ORPHA:35858
5052	0.3894	Short stature due to GHSR deficiency	ORPHA:314811
5053	0.3893	Bone marrow failure syndrome 4	OMIM:618116
5053	0.3893	Estrogen resistance syndrome	ORPHA:785
5053	0.3893	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
5053	0.3893	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5057	0.3891	Hypochondroplasia	OMIM:146000
5057	0.3891	Bruck syndrome	ORPHA:2771
5057	0.3891	Bruck syndrome	ORPHA:2771
5060	0.389	Lethal congenital contracture syndrome type 1	ORPHA:1486
5061	0.3889	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5062	0.3884	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
5063	0.3883	Coats disease	ORPHA:190
5064	0.3882	Albinism, oculocutaneous, type IB	OMIM:606952
5064	0.3882	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5066	0.3881	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5067	0.3879	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5068	0.3878	Metatropic dysplasia	OMIM:156530
5069	0.3876	Watson syndrome	OMIM:193520
5069	0.3876	Glycogen storage disease XII	OMIM:611881
5069	0.3876	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5072	0.3875	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
5072	0.3875	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5072	0.3875	Ataxia, cerebellar, Cayman type	OMIM:601238
5075	0.3874	Optic atrophy 1	OMIM:165500
5075	0.3874	Autosomal recessive cutis laxa type 1	ORPHA:90349
5075	0.3874	Autosomal recessive cutis laxa type 1	ORPHA:90349
5075	0.3874	Autosomal recessive cutis laxa type 1	ORPHA:90349
5075	0.3874	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
5080	0.3873	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5080	0.3873	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5080	0.3873	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5083	0.3872	Progressive osseous heteroplasia	ORPHA:2762
5084	0.3871	15q11.2 microdeletion syndrome	ORPHA:261183
5084	0.3871	Leber congenital amaurosis 12	OMIM:610612
5084	0.3871	15q11.2 microdeletion syndrome	ORPHA:261183
5084	0.3871	15q11.2 microdeletion syndrome	ORPHA:261183
5088	0.387	Atypical teratoid rhabdoid tumor	ORPHA:99966
5088	0.387	Caudal regression syndrome	ORPHA:3027
5088	0.387	Gaucher disease, type IIIC	OMIM:231005
5088	0.387	Caudal regression syndrome	ORPHA:3027
5092	0.3869	Proximal myopathy with extrapyramidal signs	ORPHA:401768
5092	0.3869	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5094	0.3868	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5094	0.3868	Leri-Weill dyschondrosteosis	OMIM:127300
5096	0.3867	Canavan disease	OMIM:271900
5096	0.3867	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
5098	0.3864	Frontonasal dysplasia 3	OMIM:613456
5099	0.3863	Argininosuccinic aciduria	OMIM:207900
5100	0.3861	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
5100	0.3861	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
5102	0.3857	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
5102	0.3857	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
5104	0.3856	Fanconi anemia, complementation group R	OMIM:617244
5104	0.3856	MPDU1-CDG	ORPHA:79323
5104	0.3856	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5107	0.3855	CARASIL syndrome	OMIM:600142
5108	0.3853	Retinal dystrophy, early-onset severe	OMIM:248200
5108	0.3853	Trichohepatoenteric syndrome 2	OMIM:614602
5110	0.3852	Supranuclear palsy, progressive	OMIM:601104
5111	0.3851	Subcortical laminal heterotopia, X-linked	OMIM:300067
5112	0.385	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5112	0.385	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
5112	0.385	Brittle cornea syndrome 1	OMIM:229200
5112	0.385	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
5116	0.3848	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
5117	0.3845	Retinal cone dystrophy 3B	OMIM:610356
5117	0.3845	Combined oxidative phosphorylation deficiency 2	OMIM:610498
5117	0.3845	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
5120	0.3843	Senior-Loken syndrome 4	OMIM:606996
5120	0.3843	Silver-Russell syndrome 5	OMIM:618908
5122	0.3841	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5122	0.3841	Usher syndrome type 1	ORPHA:231169
5122	0.3841	Usher syndrome type 1	ORPHA:231169
5122	0.3841	Usher syndrome type 1	ORPHA:231169
5122	0.3841	Usher syndrome type 1	ORPHA:231169
5122	0.3841	Usher syndrome type 1	ORPHA:231169
5122	0.3841	Usher syndrome type 1	ORPHA:231169
5122	0.3841	Usher syndrome type 1	ORPHA:231169
5130	0.384	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
5130	0.384	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5130	0.384	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5130	0.384	Aicardi-Goutieres syndrome 6	OMIM:615010
5134	0.3839	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
5135	0.3837	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
5135	0.3837	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5137	0.3836	IMAGE syndrome	OMIM:614732
5137	0.3836	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5139	0.3835	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5139	0.3835	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5139	0.3835	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5142	0.3834	Acrofacial dysostosis, Weyers type	ORPHA:952
5142	0.3834	Acrofacial dysostosis, Weyers type	ORPHA:952
5144	0.3833	Waardenburg syndrome, type 4C	OMIM:613266
5144	0.3833	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
5146	0.3832	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5146	0.3832	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5146	0.3832	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5149	0.383	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
5150	0.3829	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
5150	0.3829	Autosomal dominant optic atrophy and cataract	ORPHA:67036
5152	0.3828	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5152	0.3828	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
5154	0.3826	Blepharocheilodontic syndrome 2	OMIM:617681
5155	0.3825	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5155	0.3825	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5157	0.3823	Legius syndrome	OMIM:611431
5157	0.3823	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5157	0.3823	Cranio-osteoarthropathy	ORPHA:1525
5160	0.3822	Brachydactyly type A1	ORPHA:93388
5160	0.3822	Brachydactyly type A1	ORPHA:93388
5160	0.3822	Campomelic dysplasia	ORPHA:140
5160	0.3822	Brachydactyly type A1	ORPHA:93388
5164	0.3821	?Macular degeneration, age-related	OMIM:603075
5164	0.3821	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5164	0.3821	Macular degeneration, age-related, 1	OMIM:603075
5164	0.3821	Macular degeneration, age-related, reduced risk of	OMIM:603075
5164	0.3821	Macular degeneration, age-related, reduced risk of	OMIM:603075
5169	0.382	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5169	0.382	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
5171	0.3818	Mucolipidosis III gamma	OMIM:252605
5171	0.3818	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5171	0.3818	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5174	0.3817	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5175	0.3816	Dental anomalies and short stature	OMIM:601216
5175	0.3816	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5177	0.3815	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5177	0.3815	Combined oxidative phosphorylation defect type 29	ORPHA:478029
5177	0.3815	Amyotrophy, hereditary neuralgic	OMIM:162100
5180	0.3814	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
5181	0.3813	Distal arthrogryposis type 1	ORPHA:1146
5181	0.3813	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5181	0.3813	Distal arthrogryposis type 1	ORPHA:1146
5181	0.3813	Distal arthrogryposis type 1	ORPHA:1146
5181	0.3813	Distal arthrogryposis type 1	ORPHA:1146
5181	0.3813	Distal arthrogryposis type 1	ORPHA:1146
5181	0.3813	Distal arthrogryposis type 1	ORPHA:1146
5188	0.3812	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5188	0.3812	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
5190	0.381	Fucosidosis	ORPHA:349
5190	0.381	Developmental and epileptic encephalopathy 35	OMIM:616647
5192	0.3809	?Paganini-Miozzo syndrome	OMIM:301025
5192	0.3809	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
5194	0.3807	Optic atrophy 7	OMIM:612989
5195	0.3806	Developmental and epileptic encephalopathy 101	OMIM:619814
5195	0.3806	Beaulieu-Boycott-Innes syndrome	OMIM:613680
5197	0.3805	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5197	0.3805	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5197	0.3805	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5197	0.3805	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5201	0.3804	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5201	0.3804	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
5201	0.3804	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5201	0.3804	Immunodeficiency 58	OMIM:618131
5205	0.3802	Monilethrix	OMIM:158000
5205	0.3802	Monilethrix	OMIM:158000
5205	0.3802	Monilethrix	OMIM:158000
5208	0.3801	Mulibrey nanism	ORPHA:2576
5208	0.3801	Spastic paraplegia type 2	ORPHA:99015
5210	0.38	Parkinson disease 14, autosomal recessive	OMIM:612953
5210	0.38	?Keratosis pilaris atrophicans	OMIM:604093
5212	0.3799	Nephronophthisis 4	OMIM:606966
5212	0.3799	Nephronophthisis 1, juvenile	OMIM:256100
5214	0.3795	Atelosteogenesis, type I	OMIM:108720
5214	0.3795	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
5216	0.3794	LADD syndrome 1	OMIM:149730
5216	0.3794	Stiff skin syndrome	OMIM:184900
5218	0.3792	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5218	0.3792	Familial peripheral male-limited precocious puberty	ORPHA:3000
5218	0.3792	Familial cold urticaria	ORPHA:47045
5218	0.3792	Hartnup disorder	OMIM:234500
5222	0.3791	Hydrocephalus, congenital, X-linked	OMIM:307000
5223	0.3789	?Microphthalmia, syndromic 11	OMIM:614402
5223	0.3789	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5223	0.3789	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5226	0.3788	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5226	0.3788	Olmsted syndrome 1	OMIM:614594
5228	0.3787	Warburg-Cinotti syndrome	OMIM:618175
5229	0.3786	CAMOS syndrome	ORPHA:83472
5229	0.3786	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
5229	0.3786	CAMOS syndrome	ORPHA:83472
5229	0.3786	Progressive pseudorheumatoid dysplasia	OMIM:208230
5233	0.3785	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5233	0.3785	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5233	0.3785	Centronuclear myopathy 2	OMIM:255200
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Fanconi anemia, complementation group Q	OMIM:615272
5236	0.3783	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5236	0.3783	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5258	0.3782	Osteopetrosis, autosomal recessive 1	OMIM:259700
5258	0.3782	Juvenile hyaline fibromatosis	ORPHA:2028
5258	0.3782	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
5258	0.3782	Osteogenesis imperfecta, type VIII	OMIM:610915
5262	0.3781	Silver-Russell syndrome 4	OMIM:618907
5263	0.3777	?Lessel-Kubisch syndrome	OMIM:618681
5264	0.3776	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
5264	0.3776	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5266	0.3775	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
5266	0.3775	Developmental and epileptic encephalopathy 59	OMIM:617904
5266	0.3775	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
5266	0.3775	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
5266	0.3775	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
5266	0.3775	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5266	0.3775	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
5266	0.3775	Spinal muscular atrophy-1	OMIM:253300
5274	0.3774	Burn-McKeown syndrome	ORPHA:1200
5274	0.3774	Burn-McKeown syndrome	ORPHA:1200
5276	0.3773	Hydrolethalus	ORPHA:2189
5276	0.3773	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
5276	0.3773	Hydrolethalus	ORPHA:2189
5279	0.3772	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5280	0.377	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5281	0.3769	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5281	0.3769	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5281	0.3769	Lichtenstein-Knorr syndrome	OMIM:616291
5284	0.3768	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5285	0.3767	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
5285	0.3767	Gaucher disease type 2	ORPHA:77260
5285	0.3767	Peutz-Jeghers syndrome	OMIM:175200
5288	0.3766	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
5288	0.3766	Argininemia	OMIM:207800
5290	0.3763	Usher syndrome type 2	ORPHA:231178
5290	0.3763	Usher syndrome type 2	ORPHA:231178
5290	0.3763	Usher syndrome type 2	ORPHA:231178
5290	0.3763	Usher syndrome type 2	ORPHA:231178
5290	0.3763	Usher syndrome type 2	ORPHA:231178
5290	0.3763	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
5296	0.3762	Bjornstad syndrome	OMIM:262000
5296	0.3762	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
5298	0.3761	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
5298	0.3761	MEDNIK syndrome	OMIM:609313
5300	0.376	?Seckel syndrome 4	OMIM:613676
5300	0.376	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
5300	0.376	?Dystonia 34, myoclonic	OMIM:619724
5303	0.3758	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
5304	0.3757	Hypophosphatasia, infantile	OMIM:241500
5305	0.3755	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
5305	0.3755	Autoinflammation with infantile enterocolitis	OMIM:616050
5307	0.3754	17q12 microdeletion syndrome	ORPHA:261265
5307	0.3754	17q12 microdeletion syndrome	ORPHA:261265
5307	0.3754	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5310	0.3753	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5310	0.3753	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5310	0.3753	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
