rank	score	disease_name	disease_identifier
2509	0.3932	Leukoencephalopathy with ataxia	OMIM:615651
2510	0.3931	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
2510	0.3931	Spinocerebellar ataxia 27A	OMIM:193003
2512	0.3929	Spinocerebellar ataxia 23	OMIM:610245
2513	0.3927	Spinocerebellar ataxia 15	OMIM:606658
2513	0.3927	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
2515	0.3924	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
2516	0.3922	Spinocerebellar ataxia type 18	ORPHA:98771
2517	0.3921	Xq21 microdeletion syndrome	ORPHA:1435
2518	0.3919	Lipodystrophy, familial partial, type 7	OMIM:606721
2519	0.3916	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2519	0.3916	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2519	0.3916	Coffin-Siris syndrome 1	OMIM:135900
2519	0.3916	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2519	0.3916	Hogue-Janssens syndrome 1	OMIM:616355
2519	0.3916	Nicolaides-Baraitser syndrome	OMIM:601358
2519	0.3916	Perrault syndrome 4	OMIM:615300
2519	0.3916	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2519	0.3916	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
2519	0.3916	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2519	0.3916	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2519	0.3916	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2519	0.3916	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2519	0.3916	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
2519	0.3916	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2519	0.3916	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2519	0.3916	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2536	0.3914	Spinocerebellar ataxia type 15/16	ORPHA:98769
2537	0.3912	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
2537	0.3912	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
2537	0.3912	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2537	0.3912	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2541	0.391	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
2542	0.3907	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
2543	0.3905	Dystonia 4, torsion, autosomal dominant	OMIM:128101
2544	0.3882	NARP syndrome	ORPHA:644
2544	0.3882	Molybdenum cofactor deficiency C	OMIM:615501
2546	0.3876	Thyrotoxic periodic paralysis	ORPHA:79102
2546	0.3876	Thyrotoxic periodic paralysis	ORPHA:79102
2548	0.3865	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2548	0.3865	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
2550	0.3843	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2551	0.384	Hurler syndrome	ORPHA:93473
2552	0.3791	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2553	0.3753	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2554	0.3752	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2554	0.3752	Intermediate nemaline myopathy	ORPHA:171433
2554	0.3752	Intermediate nemaline myopathy	ORPHA:171433
2554	0.3752	Intermediate nemaline myopathy	ORPHA:171433
2554	0.3752	Intermediate nemaline myopathy	ORPHA:171433
2554	0.3752	Immunodeficiency 9	OMIM:612782
2554	0.3752	Genetic recurrent myoglobinuria	ORPHA:99845
2554	0.3752	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2554	0.3752	Autosomal dominant centronuclear myopathy	ORPHA:169189
2554	0.3752	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
2554	0.3752	Genetic recurrent myoglobinuria	ORPHA:99845
2554	0.3752	Genetic recurrent myoglobinuria	ORPHA:99845
2554	0.3752	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
2554	0.3752	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
2554	0.3752	Autosomal dominant centronuclear myopathy	ORPHA:169189
2554	0.3752	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2554	0.3752	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2554	0.3752	Polyglucosan body myopathy 2	OMIM:616199
2554	0.3752	Mucopolysaccharidosis type IIID	OMIM:252940
2554	0.3752	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
2554	0.3752	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2554	0.3752	Autosomal dominant centronuclear myopathy	ORPHA:169189
2554	0.3752	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
2554	0.3752	?Myasthenic syndrome, congenital, 17	OMIM:616304
2554	0.3752	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2554	0.3752	Boudin-Mortier syndrome	OMIM:619543
2554	0.3752	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
2554	0.3752	Autosomal dominant centronuclear myopathy	ORPHA:169189
2554	0.3752	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2554	0.3752	Wolcott-Rallison syndrome	ORPHA:1667
2554	0.3752	Autosomal dominant centronuclear myopathy	ORPHA:169189
2554	0.3752	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2554	0.3752	Vitamin D-dependent rickets, type I	OMIM:264700
2554	0.3752	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
2554	0.3752	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2554	0.3752	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2554	0.3752	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
2554	0.3752	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
2554	0.3752	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2554	0.3752	Congenital myopathy 10B, mild variant	OMIM:620249
2554	0.3752	Dysostosis multiplex, Ain-Naz type	OMIM:619345
2554	0.3752	Genetic recurrent myoglobinuria	ORPHA:99845
2554	0.3752	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2597	0.3747	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
2598	0.3742	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
2599	0.3741	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2599	0.3741	Auditory neuropathy, autosomal dominant 1	OMIM:609129
2599	0.3741	?ABCD syndrome	OMIM:600501
2602	0.3731	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2603	0.3709	Scheie syndrome	ORPHA:93474
2604	0.3695	Pontocerebellar hypoplasia, type 10	OMIM:615803
2604	0.3695	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2604	0.3695	Lissencephaly 6, with microcephaly	OMIM:616212
2607	0.3689	Beta-ketothiolase deficiency	ORPHA:134
2608	0.3675	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2609	0.3672	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2610	0.3668	Pontocerebellar hypoplasia type 2A	OMIM:277470
2611	0.3667	Fetal Gaucher disease	ORPHA:85212
2611	0.3667	COFS syndrome	ORPHA:1466
2611	0.3667	COFS syndrome	ORPHA:1466
2611	0.3667	COFS syndrome	ORPHA:1466
2611	0.3667	GM1-gangliosidosis, type I	OMIM:230500
2611	0.3667	Krabbe disease, atypical	OMIM:611722
2611	0.3667	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
2611	0.3667	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2611	0.3667	COFS syndrome	ORPHA:1466
2611	0.3667	COFS syndrome	ORPHA:1466
2611	0.3667	Cornelia de Lange syndrome	ORPHA:199
2611	0.3667	Developmental and epileptic encephalopathy 73	OMIM:618379
2611	0.3667	Holocarboxylase synthetase deficiency	OMIM:253270
2611	0.3667	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2611	0.3667	Marshall-Smith syndrome	OMIM:602535
2611	0.3667	Cornelia de Lange syndrome	ORPHA:199
2611	0.3667	Smith-Lemli-Opitz syndrome	OMIM:270400
2611	0.3667	Smith-Lemli-Opitz syndrome	ORPHA:818
2611	0.3667	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2611	0.3667	Otofaciocervical syndrome	ORPHA:2792
2611	0.3667	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2611	0.3667	Phosphoserine phosphatase deficiency	OMIM:614023
2611	0.3667	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2611	0.3667	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2611	0.3667	Cornelia de Lange syndrome	ORPHA:199
2611	0.3667	Khan-Khan-Katsanis syndrome	OMIM:618460
2611	0.3667	Cornelia de Lange syndrome	ORPHA:199
2611	0.3667	Pierpont syndrome	OMIM:602342
2611	0.3667	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2611	0.3667	Cornelia de Lange syndrome 1	OMIM:122470
2611	0.3667	Cornelia de Lange syndrome	ORPHA:199
2611	0.3667	Crisponi syndrome	ORPHA:1545
2611	0.3667	Griscelli syndrome type 2	ORPHA:79477
2611	0.3667	Hydroxykynureninuria	ORPHA:79155
2611	0.3667	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2611	0.3667	Wolcott-Rallison syndrome	OMIM:226980
2611	0.3667	Cornelia de Lange syndrome	ORPHA:199
2611	0.3667	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2611	0.3667	Trichothiodystrophy 3, photosensitive	OMIM:616395
2611	0.3667	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2611	0.3667	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2611	0.3667	Otofaciocervical syndrome	ORPHA:2792
2611	0.3667	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2611	0.3667	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2611	0.3667	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2611	0.3667	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2611	0.3667	ADNP syndrome	ORPHA:404448
2611	0.3667	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2611	0.3667	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2611	0.3667	Crisponi syndrome	ORPHA:1545
2611	0.3667	Rahman syndrome	OMIM:617537
2611	0.3667	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2611	0.3667	MEND syndrome	OMIM:300960
2611	0.3667	Arthrogryposis, distal, type 5	OMIM:108145
2611	0.3667	Meckel syndrome 7	OMIM:267010
2611	0.3667	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2611	0.3667	Temtamy syndrome	OMIM:218340
2611	0.3667	Atelis syndrome 1	OMIM:620184
2669	0.3626	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2670	0.3621	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2671	0.3618	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2672	0.3615	MOGS-CDG	ORPHA:79330
2672	0.3615	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
2672	0.3615	?Deafness, autosomal recessive 104	OMIM:616515
2675	0.3587	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2676	0.3575	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2677	0.3573	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2678	0.3553	Hurler-Scheie syndrome	ORPHA:93476
2678	0.3553	COG4-CDG	ORPHA:263501
2678	0.3553	Congenital disorder of glycosylation, type IIj	OMIM:613489
2681	0.3548	Pontocerebellar hypoplasia type 2	ORPHA:2524
2681	0.3548	Pontocerebellar hypoplasia type 2	ORPHA:2524
2681	0.3548	Pontocerebellar hypoplasia type 2	ORPHA:2524
2681	0.3548	Pontocerebellar hypoplasia type 2	ORPHA:2524
2681	0.3548	Pontocerebellar hypoplasia type 2	ORPHA:2524
2686	0.353	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2686	0.353	Pontocerebellar hypoplasia, type 17	OMIM:619909
2688	0.3515	Microcephaly, Amish type	OMIM:607196
2689	0.3506	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2690	0.3497	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2690	0.3497	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2690	0.3497	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2693	0.3468	CEDNIK syndrome	ORPHA:66631
2694	0.3462	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2695	0.3461	Monomelic amyotrophy	ORPHA:65684
2695	0.3461	Monomelic amyotrophy	ORPHA:65684
2697	0.346	Niemann-pick disease, type C2	OMIM:607625
2697	0.346	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2699	0.3446	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2700	0.3444	Amyotrophic lateral sclerosis	ORPHA:803
2737	0.3429	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2737	0.3429	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2737	0.3429	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2737	0.3429	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2741	0.3426	Amyotrophic lateral sclerosis 11	OMIM:612577
2742	0.3425	Adrenoleukodystrophy	OMIM:300100
2743	0.3422	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2744	0.342	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
2745	0.3417	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2745	0.3417	Myopathy, myofibrillar, 8	OMIM:617258
2747	0.3409	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2747	0.3409	Pontocerebellar hypoplasia, type 6	OMIM:611523
2749	0.3407	Alpers-Huttenlocher syndrome	ORPHA:726
2750	0.34	?Spastic ataxia 9, autosomal recessive	OMIM:618438
2751	0.339	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
2752	0.3389	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
2753	0.3386	Dihydropyrimidinuria	OMIM:222748
2754	0.3383	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2755	0.3373	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
2755	0.3373	Myasthenic syndrome, congenital, 25	OMIM:618323
2757	0.3372	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2758	0.3368	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2759	0.3363	Wieacker-Wolff syndrome	OMIM:314580
2760	0.3357	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
2760	0.3357	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2762	0.3351	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2762	0.3351	Sjögren-Larsson syndrome	ORPHA:816
2764	0.3349	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
2764	0.3349	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2764	0.3349	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2764	0.3349	Multiple sclerosis, disease progression, modifier of	OMIM:126200
2768	0.3341	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2768	0.3341	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2770	0.3323	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2771	0.3321	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2772	0.3319	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2773	0.3316	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2774	0.3315	Spastic ataxia 5, autosomal recessive	OMIM:614487
2775	0.3306	Oculodentodigital dysplasia	OMIM:164200
2776	0.3304	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
2776	0.3304	Congenital myopathy 10A, severe variant	OMIM:614399
2778	0.33	Fucosidosis	ORPHA:349
2779	0.329	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2780	0.3289	Alexander disease type I	ORPHA:363717
2781	0.3286	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2782	0.3277	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
2782	0.3277	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2784	0.3276	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2785	0.3274	Developmental and epileptic encephalopathy 52	OMIM:617350
2786	0.327	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2787	0.3269	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
2788	0.3266	Congenital myopathy 16	OMIM:618524
2789	0.3262	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
2789	0.3262	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
2791	0.3259	?Epilepsy, progressive myoclonic, 10	OMIM:616640
2792	0.3249	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
2793	0.3244	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
2794	0.3235	Xeroderma pigmentosum, group B	OMIM:610651
2794	0.3235	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2796	0.3232	Farber disease	ORPHA:333
2797	0.3231	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2798	0.323	Ullrich congenital muscular dystrophy 1	OMIM:254090
