rank	score	disease_name	disease_identifier
5220	0.2912	Developmental and epileptic encephalopathy 91	OMIM:617711
5220	0.2912	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5220	0.2912	Acromesomelic dysplasia 4	OMIM:619636
5220	0.2912	Early myoclonic encephalopathy	ORPHA:1935
5220	0.2912	Developmental and epileptic encephalopathy 56	OMIM:617665
5220	0.2912	Myoclonic-astatic epilepsy	ORPHA:1942
5220	0.2912	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
5220	0.2912	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5220	0.2912	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5220	0.2912	Developmental and epileptic encephalopathy 4	OMIM:612164
5220	0.2912	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
5220	0.2912	15q11q13 microduplication syndrome	ORPHA:238446
5220	0.2912	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5220	0.2912	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
5220	0.2912	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5220	0.2912	Cole-Carpenter syndrome	ORPHA:2050
5220	0.2912	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
5220	0.2912	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
5220	0.2912	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5220	0.2912	Congenital central hypoventilation syndrome	ORPHA:661
5220	0.2912	Brain small vessel disease 3	OMIM:618360
5220	0.2912	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5220	0.2912	Myoclonic-atonic epilepsy	OMIM:616421
5220	0.2912	Myoclonic-astatic epilepsy	ORPHA:1942
5220	0.2912	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
5220	0.2912	Sjögren-Larsson syndrome	ORPHA:816
5220	0.2912	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5220	0.2912	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5220	0.2912	Developmental and epileptic encephalopathy 98	OMIM:619605
5220	0.2912	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
5220	0.2912	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5220	0.2912	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5220	0.2912	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5220	0.2912	Temple-Baraitser syndrome	OMIM:611816
5220	0.2912	Developmental and epileptic encephalopathy 26	OMIM:616056
5220	0.2912	Developmental and epileptic encephalopathy 32	OMIM:616366
5220	0.2912	Developmental and epileptic encephalopathy 7	OMIM:613720
5220	0.2912	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5220	0.2912	?Pontocerebellar hypoplasia, type 15	OMIM:619302
5220	0.2912	Triose phosphate-isomerase deficiency	ORPHA:868
5220	0.2912	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5220	0.2912	Developmental and epileptic encephalopathy 71	OMIM:618328
5220	0.2912	GABA-transaminase deficiency	OMIM:613163
5220	0.2912	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
5220	0.2912	Developmental and epileptic encephalopathy 15	OMIM:615006
5220	0.2912	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5220	0.2912	Monosomy 13q14	ORPHA:1587
5220	0.2912	Developmental and epileptic encephalopathy 64	OMIM:618004
5220	0.2912	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
5220	0.2912	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
5220	0.2912	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
5220	0.2912	L-2-hydroxyglutaric aciduria	ORPHA:79314
5220	0.2912	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
5220	0.2912	Osteogenesis imperfecta, type XXI	OMIM:619131
5220	0.2912	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5220	0.2912	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5220	0.2912	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5220	0.2912	Lujan-Fryns syndrome	ORPHA:776
5220	0.2912	Intellectual developmental disorder, X-linked 19	OMIM:300844
5220	0.2912	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5220	0.2912	Coffin-Siris syndrome 11	OMIM:618779
5220	0.2912	Synaptic congenital myasthenic syndromes	ORPHA:98915
5220	0.2912	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
5220	0.2912	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5220	0.2912	Congenital central hypoventilation syndrome	ORPHA:661
5220	0.2912	Dysequilibrium syndrome	ORPHA:1766
5220	0.2912	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5220	0.2912	Lujan-Fryns syndrome	ORPHA:776
5220	0.2912	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
5220	0.2912	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
5220	0.2912	Griscelli syndrome, type 1	OMIM:214450
5220	0.2912	Cole-Carpenter syndrome	ORPHA:2050
5220	0.2912	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
5220	0.2912	Pontocerebellar hypoplasia type 1A	OMIM:607596
5220	0.2912	Snijders Blok-Campeau syndrome	OMIM:618205
5220	0.2912	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
5220	0.2912	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5220	0.2912	Mevalonic aciduria	ORPHA:29
5220	0.2912	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
5220	0.2912	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
5220	0.2912	Dystonia-11, myoclonic	OMIM:159900
5220	0.2912	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5220	0.2912	Dysequilibrium syndrome	ORPHA:1766
5220	0.2912	Cole-Carpenter syndrome	ORPHA:2050
5220	0.2912	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5220	0.2912	Myoclonic-astatic epilepsy	ORPHA:1942
5220	0.2912	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5220	0.2912	Dysequilibrium syndrome	ORPHA:1766
5220	0.2912	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
5220	0.2912	Frank-ter Haar syndrome	OMIM:249420
5220	0.2912	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5220	0.2912	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5220	0.2912	Developmental and epileptic encephalopathy 106	OMIM:620028
5220	0.2912	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
5220	0.2912	2q32q33 microdeletion syndrome	ORPHA:251019
5220	0.2912	Pilarowski-Bjornsson syndrome	OMIM:617682
5220	0.2912	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
5220	0.2912	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
5220	0.2912	Desbuquois dysplasia 2	OMIM:615777
5220	0.2912	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
5220	0.2912	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5220	0.2912	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
5220	0.2912	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
5220	0.2912	Jansen-de Vries syndrome	OMIM:617450
5220	0.2912	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
5220	0.2912	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
5220	0.2912	Pitt-Hopkins syndrome	ORPHA:2896
5220	0.2912	Warburg micro syndrome 1	OMIM:600118
5220	0.2912	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
5220	0.2912	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
5220	0.2912	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5220	0.2912	Birk-Barel syndrome	OMIM:612292
5220	0.2912	Myoclonic-astatic epilepsy	ORPHA:1942
5220	0.2912	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5220	0.2912	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
5220	0.2912	15q13.3 microdeletion syndrome	ORPHA:199318
5220	0.2912	Trichorhinophalangeal syndrome type 1	ORPHA:77258
5220	0.2912	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5220	0.2912	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
5220	0.2912	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5220	0.2912	Pontocerebellar hypoplasia, type 14	OMIM:619301
5220	0.2912	Geroderma osteodysplastica	ORPHA:2078
5220	0.2912	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
5220	0.2912	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5220	0.2912	Developmental and epileptic encephalopathy 23	OMIM:615859
5220	0.2912	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
5220	0.2912	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5220	0.2912	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5220	0.2912	Joubert syndrome 33	OMIM:617767
5220	0.2912	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
5220	0.2912	Dysequilibrium syndrome	ORPHA:1766
5220	0.2912	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
5220	0.2912	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5220	0.2912	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
5220	0.2912	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5220	0.2912	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
5220	0.2912	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
5220	0.2912	Joubert syndrome 40	OMIM:619582
5220	0.2912	Al-Raqad syndrome	OMIM:616459
5220	0.2912	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
5220	0.2912	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
5220	0.2912	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
5220	0.2912	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5220	0.2912	Microcephaly, seizures, and developmental delay	OMIM:613402
5220	0.2912	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
5220	0.2912	Congenital central hypoventilation syndrome	ORPHA:661
5220	0.2912	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
5220	0.2912	Rafiq syndrome	OMIM:614202
5220	0.2912	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5220	0.2912	Monosomy 5p	ORPHA:281
5220	0.2912	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5220	0.2912	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
5220	0.2912	Skraban-Deardorff syndrome	OMIM:617616
5220	0.2912	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
5220	0.2912	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5220	0.2912	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5220	0.2912	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
5220	0.2912	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5220	0.2912	Laurin-Sandrow syndrome	ORPHA:2378
5220	0.2912	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
5220	0.2912	Dysequilibrium syndrome	ORPHA:1766
5220	0.2912	Myoclonic-astatic epilepsy	ORPHA:1942
5220	0.2912	Jaberi-Elahi syndrome	OMIM:617988
5220	0.2912	Ritscher-Schinzel syndrome 2	OMIM:300963
5220	0.2912	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
5220	0.2912	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5220	0.2912	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
5220	0.2912	Congenital central hypoventilation syndrome	ORPHA:661
5220	0.2912	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
5220	0.2912	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
5220	0.2912	17p13.3 microduplication syndrome	ORPHA:217385
5220	0.2912	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5220	0.2912	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5220	0.2912	Vulto-van Silfout-de Vries syndrome	OMIM:615828
5220	0.2912	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
5220	0.2912	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5220	0.2912	Orofaciodigital syndrome XVI	OMIM:617563
5220	0.2912	Congenital central hypoventilation syndrome	ORPHA:661
5220	0.2912	Wiedemann-Steiner syndrome	OMIM:605130
5220	0.2912	Xia-Gibbs syndrome	OMIM:615829
5220	0.2912	Myoclonic-astatic epilepsy	ORPHA:1942
5220	0.2912	Joubert syndrome 30	OMIM:617622
5220	0.2912	Early myoclonic encephalopathy	ORPHA:1935
5220	0.2912	Synaptic congenital myasthenic syndromes	ORPHA:98915
5220	0.2912	Arterial tortuosity syndrome	ORPHA:3342
5220	0.2912	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5220	0.2912	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
5220	0.2912	Intellectual developmental disorder, X-linked 93	OMIM:300659
5220	0.2912	Temtamy syndrome	OMIM:218340
5220	0.2912	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
5220	0.2912	Filippi syndrome	ORPHA:3255
5220	0.2912	Monosomy 5p	ORPHA:281
5220	0.2912	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5220	0.2912	Diamond-Blackfan anemia 21	OMIM:620072
5220	0.2912	Developmental and epileptic encephalopathy 57	OMIM:617771
5220	0.2912	2q23.1 microdeletion syndrome	ORPHA:228402
5220	0.2912	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
5220	0.2912	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
5220	0.2912	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
5220	0.2912	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
5220	0.2912	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
5454	0.2911	Renal glucosuria	OMIM:233100
5454	0.2911	Hajdu-Cheney syndrome	ORPHA:955
5456	0.2909	Tyrosinemia type 2	ORPHA:28378
5457	0.2908	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
5458	0.2907	Homozygous familial hypercholesterolemia	ORPHA:391665
5458	0.2907	Homozygous familial hypercholesterolemia	ORPHA:391665
5458	0.2907	Homozygous familial hypercholesterolemia	ORPHA:391665
5458	0.2907	Homozygous familial hypercholesterolemia	ORPHA:391665
5458	0.2907	Homozygous familial hypercholesterolemia	ORPHA:391665
5458	0.2907	Homozygous familial hypercholesterolemia	ORPHA:391665
5464	0.2906	Giant axonal neuropathy	ORPHA:643
5464	0.2906	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5464	0.2906	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5464	0.2906	Neurocardiofaciodigital syndrome	OMIM:619869
5464	0.2906	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
5469	0.2905	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
5470	0.2902	Campomelic dysplasia	ORPHA:140
5470	0.2902	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5470	0.2902	Cousin syndrome	OMIM:260660
5470	0.2902	Morbid obesity and spermatogenic failure	OMIM:615703
5474	0.29	Dysbetalipoproteinemia	ORPHA:412
5474	0.29	Branchiootorenal syndrome 2	OMIM:610896
5474	0.29	?Hemolytic anemia, congenital, X-linked	OMIM:301015
5477	0.2899	Meier-Gorlin syndrome 1	OMIM:224690
5478	0.2898	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5479	0.2897	Mucopolysaccharidosis Ih/s	OMIM:607015
5479	0.2897	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
5481	0.2896	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
5482	0.2892	Griscelli syndrome type 2	ORPHA:79477
5482	0.2892	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5482	0.2892	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5482	0.2892	Frontorhiny	ORPHA:391474
5486	0.2886	Spinocerebellar ataxia type 42	ORPHA:458803
5487	0.2884	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5488	0.2883	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5488	0.2883	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5490	0.2882	CHOPS syndrome	OMIM:616368
5491	0.2879	Full schwannomatosis	ORPHA:93921
5491	0.2879	Full schwannomatosis	ORPHA:93921
5491	0.2879	Full schwannomatosis	ORPHA:93921
5491	0.2879	Full schwannomatosis	ORPHA:93921
5495	0.2877	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5496	0.2876	Axenfeld-Rieger syndrome	ORPHA:782
5496	0.2876	Diarrhea 6	OMIM:614616
5496	0.2876	Axenfeld-Rieger syndrome	ORPHA:782
5496	0.2876	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5496	0.2876	Craniosynostosis and dental anomalies	OMIM:614188
5496	0.2876	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
5496	0.2876	Ciliary dyskinesia, primary, 38	OMIM:618063
5503	0.2872	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5504	0.2869	Episodic ataxia, type 2	OMIM:108500
5505	0.2868	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5505	0.2868	UV-sensitive syndrome 2	OMIM:614621
5507	0.2867	Cystinuria	OMIM:220100
5507	0.2867	Cystinuria	OMIM:220100
5509	0.2865	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5510	0.2862	Noonan syndrome 10	OMIM:616564
5511	0.2861	Wiskott-Aldrich syndrome	ORPHA:906
5511	0.2861	Wiskott-Aldrich syndrome	ORPHA:906
5513	0.2856	Peroxisome biogenesis disorder 14B	OMIM:614920
5514	0.2855	Abdominal obesity-metabolic syndrome 3	OMIM:615812
5515	0.2852	Paget disease of bone 3	OMIM:167250
5515	0.2852	Osteogenesis imperfecta, type XI	OMIM:610968
5517	0.2851	Ovarian hyperstimulation syndrome	ORPHA:64739
5518	0.2849	Coronary artery disease, autosomal dominant, 2	OMIM:610947
5519	0.2846	Renpenning syndrome	OMIM:309500
5520	0.2845	Hereditary hemorrhagic telangiectasia	ORPHA:774
5520	0.2845	Hereditary hemorrhagic telangiectasia	ORPHA:774
5520	0.2845	Hereditary hemorrhagic telangiectasia	ORPHA:774
5520	0.2845	Hereditary hemorrhagic telangiectasia	ORPHA:774
5524	0.2841	Nephrotic syndrome, type 12	OMIM:616892
5525	0.284	LADD syndrome 3	OMIM:620193
5526	0.2835	Lipoprotein lipase deficiency	OMIM:238600
5527	0.2832	Sickle cell disease	OMIM:603903
5527	0.2832	Cowden syndrome 1	OMIM:158350
5527	0.2832	Cowden syndrome 5	OMIM:615108
5527	0.2832	Cowden syndrome 6	OMIM:615109
5531	0.283	Robinow syndrome, autosomal dominant 3	OMIM:616894
5532	0.2829	Fanconi anemia, complementation group P	OMIM:613951
5533	0.2823	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
5534	0.2821	Carney-Stratakis syndrome	ORPHA:97286
5534	0.2821	Carney-Stratakis syndrome	ORPHA:97286
5534	0.2821	Carney-Stratakis syndrome	ORPHA:97286
5534	0.2821	Peroxisome biogenesis disorder 2B	OMIM:202370
5538	0.2819	3MC syndrome 2	OMIM:265050
5539	0.2818	Congenital factor XIII deficiency	ORPHA:331
5539	0.2818	Congenital factor XIII deficiency	ORPHA:331
5539	0.2818	Trimethylaminuria	OMIM:602079
5539	0.2818	Severe primary trimethylaminuria	ORPHA:468726
5539	0.2818	3MC syndrome 3	OMIM:248340
5544	0.2816	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
