rank	score	disease_name	disease_identifier
4351	0.3339	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
4351	0.3339	ALG11-CDG	ORPHA:280071
4354	0.3337	Barber-Say syndrome	ORPHA:1231
4354	0.3337	Vitamin D-dependent rickets, type I	OMIM:264700
4354	0.3337	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
4354	0.3337	SED, Maroteaux type	OMIM:184095
4358	0.3336	17q12 microdeletion syndrome	ORPHA:261265
4358	0.3336	17q12 microdeletion syndrome	ORPHA:261265
4360	0.3334	Joubert syndrome 28	OMIM:617121
4360	0.3334	PEHO syndrome	OMIM:260565
4360	0.3334	Spastic paraplegia 23	OMIM:270750
4363	0.3333	Sarcosinemia	ORPHA:3129
4364	0.3331	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4365	0.333	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
4365	0.333	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4365	0.333	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4368	0.3329	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4369	0.3327	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4370	0.3324	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
4371	0.3323	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
4372	0.3321	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4373	0.3319	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4373	0.3319	Paget disease of bone 2, early-onset	OMIM:602080
4373	0.3319	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4373	0.3319	Deafness, autosomal recessive 6	OMIM:600971
4377	0.3318	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4378	0.3317	?IVIC syndrome	OMIM:147750
4378	0.3317	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4378	0.3317	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4378	0.3317	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4382	0.3315	Giant axonal neuropathy-1	OMIM:256850
4383	0.3314	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4383	0.3314	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4385	0.3311	Giant cell arteritis	ORPHA:397
4385	0.3311	Giant cell arteritis	ORPHA:397
4385	0.3311	Giant cell arteritis	ORPHA:397
4385	0.3311	Giant cell arteritis	ORPHA:397
4389	0.331	Congenital disorder of glycosylation, type Iu	OMIM:615042
4389	0.331	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
4389	0.331	?Developmental and epileptic encephalopathy 88	OMIM:618959
4392	0.3308	MEPAN syndrome	ORPHA:508093
4392	0.3308	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4394	0.3307	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4394	0.3307	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4396	0.3306	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
4396	0.3306	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4398	0.3305	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4399	0.3303	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
4400	0.3302	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4400	0.3302	CATSHL syndrome	OMIM:610474
4400	0.3302	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4403	0.3301	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4404	0.33	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4404	0.33	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4406	0.3299	Sitosterolemia 1	OMIM:210250
4407	0.3296	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4407	0.3296	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4409	0.3294	Trigonocephaly 2	OMIM:614485
4409	0.3294	Seckel syndrome 10	OMIM:617253
4409	0.3294	Léri-Weill dyschondrosteosis	ORPHA:240
4409	0.3294	Periventricular nodular heterotopia 9	OMIM:618918
4413	0.3293	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4413	0.3293	Hereditary mixed polyposis syndrome	ORPHA:157794
4413	0.3293	Hereditary mixed polyposis syndrome	ORPHA:157794
4413	0.3293	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4417	0.3292	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4418	0.3291	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
4419	0.329	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4419	0.329	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
4419	0.329	Aicardi-Goutières syndrome	ORPHA:51
4419	0.329	Aicardi-Goutières syndrome	ORPHA:51
4419	0.329	Aicardi-Goutières syndrome	ORPHA:51
4419	0.329	Aicardi-Goutières syndrome	ORPHA:51
4419	0.329	Aicardi-Goutières syndrome	ORPHA:51
4419	0.329	Aicardi-Goutières syndrome	ORPHA:51
4419	0.329	Aicardi-Goutières syndrome	ORPHA:51
4419	0.329	Aicardi-Goutières syndrome	ORPHA:51
4429	0.3289	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4429	0.3289	Pontocerebellar hypoplasia type 1	ORPHA:2254
4429	0.3289	Pontocerebellar hypoplasia type 1	ORPHA:2254
4429	0.3289	Pontocerebellar hypoplasia type 1	ORPHA:2254
4429	0.3289	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4429	0.3289	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4429	0.3289	Pontocerebellar hypoplasia type 1	ORPHA:2254
4429	0.3289	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4429	0.3289	Pontocerebellar hypoplasia type 1	ORPHA:2254
4429	0.3289	Pontocerebellar hypoplasia type 1	ORPHA:2254
4439	0.3288	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4440	0.3287	Developmental and epileptic encephalopathy 91	OMIM:617711
4440	0.3287	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
4440	0.3287	Interstitial lung disease 2	OMIM:178500
4443	0.3286	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4444	0.3285	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
4444	0.3285	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4446	0.3283	Muscular dystrophy, congenital	OMIM:613205
4447	0.3282	Congenital heart defects, multiple types, 9	OMIM:620294
4447	0.3282	Auriculocondylar syndrome 3	OMIM:615706
4447	0.3282	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4447	0.3282	Familial Mediterranean fever	ORPHA:342
4451	0.3281	Familial exudative vitreoretinopathy	ORPHA:891
4451	0.3281	Familial exudative vitreoretinopathy	ORPHA:891
4451	0.3281	Familial exudative vitreoretinopathy	ORPHA:891
4451	0.3281	Glaucoma 3, primary congenital, E	OMIM:617272
4451	0.3281	Familial exudative vitreoretinopathy	ORPHA:891
4451	0.3281	Familial exudative vitreoretinopathy	ORPHA:891
4451	0.3281	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4451	0.3281	Subcortical laminal heterotopia, X-linked	OMIM:300067
4451	0.3281	Mast syndrome	OMIM:248900
4451	0.3281	Familial exudative vitreoretinopathy	ORPHA:891
4461	0.328	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4462	0.3279	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
4462	0.3279	Congenital disorder of glycosylation, type IIf	OMIM:603585
4464	0.3275	Pelviscapular dysplasia	ORPHA:93333
4464	0.3275	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4466	0.3273	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4466	0.3273	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4466	0.3273	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4469	0.3272	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
4470	0.3269	Dystonia 16	OMIM:612067
4470	0.3269	Dystonia 16	ORPHA:210571
4470	0.3269	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4470	0.3269	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4474	0.3268	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4474	0.3268	Albinism, oculocutaneous, type IA	OMIM:203100
4474	0.3268	Spinocerebellar ataxia 44	OMIM:617691
4474	0.3268	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4474	0.3268	CLN3 disease	ORPHA:228346
4479	0.3266	Hypomagnesemia 3, renal	OMIM:248250
4479	0.3266	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4481	0.3265	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4481	0.3265	Laing distal myopathy	OMIM:160500
4483	0.3264	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4483	0.3264	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4485	0.3263	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
4485	0.3263	Cataract 47, juvenile, with microcornea	OMIM:612018
4487	0.3262	Bietti crystalline corneoretinal dystrophy	OMIM:210370
4488	0.3261	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4489	0.326	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4489	0.326	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4489	0.326	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4489	0.326	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4489	0.326	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4494	0.3259	ATTRV122I amyloidosis	ORPHA:85451
4495	0.3258	MPDU1-CDG	ORPHA:79323
4496	0.3257	Duchenne muscular dystrophy	ORPHA:98896
4496	0.3257	Duchenne muscular dystrophy	ORPHA:98896
4498	0.3256	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4499	0.3254	Amyloidosis, Finnish type	OMIM:105120
4499	0.3254	Osteogenesis imperfecta, type XIV	OMIM:615066
4501	0.3253	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4501	0.3253	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4501	0.3253	?Developmental and epileptic encephalopathy 86	OMIM:618910
4504	0.3252	Congenital disorder of glycosylation, type IIj	OMIM:613489
4505	0.3251	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4505	0.3251	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4505	0.3251	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4508	0.325	Leber congenital amaurosis 8	OMIM:613835
4509	0.3248	Lissencephaly 3	OMIM:611603
4510	0.3247	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4510	0.3247	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4512	0.3246	Endosteal hyperostosis, Worth type	ORPHA:2790
4512	0.3246	Mitochondrial trifunctional protein deficiency	ORPHA:746
4512	0.3246	Mitochondrial trifunctional protein deficiency	ORPHA:746
4515	0.3243	HSD10 disease, infantile type	ORPHA:391428
4516	0.3242	Meesmann corneal dystrophy 1	OMIM:122100
4516	0.3242	?Lacrimal duct defect	OMIM:149700
4516	0.3242	Corneal dystrophy, lattice type IIIA	OMIM:608471
4519	0.3241	Chédiak-Higashi syndrome	ORPHA:167
4520	0.3239	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
4520	0.3239	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4520	0.3239	Corneal dystrophy, Schnyder type	OMIM:121800
4520	0.3239	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
4524	0.3238	Intellectual developmental disorder, X-linked 106	OMIM:300997
4524	0.3238	Pancreatic agenesis 1	OMIM:260370
4524	0.3238	Osteogenesis imperfecta, type XXI	OMIM:619131
4524	0.3238	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
4524	0.3238	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4524	0.3238	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
4530	0.3236	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4531	0.3235	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4532	0.3234	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4533	0.3228	Neuronal intestinal pseudoobstruction	ORPHA:99811
4533	0.3228	Esophageal carcinoma, somatic	OMIM:133239
4533	0.3228	Esophageal cancer, somatic	OMIM:133239
4533	0.3228	Squamous cell carcinoma of the esophagus	ORPHA:99977
4533	0.3228	Tylosis with esophageal cancer	OMIM:148500
4533	0.3228	Esophageal squamous cell carcinoma, somatic	OMIM:133239
4533	0.3228	Esophageal carcinoma, somatic	OMIM:133239
4533	0.3228	Squamous cell carcinoma of the esophagus	ORPHA:99977
4533	0.3228	Squamous cell carcinoma of the esophagus	ORPHA:99977
4533	0.3228	Esophageal squamous cell carcinoma, somatic	OMIM:133239
4533	0.3228	Squamous cell carcinoma of the esophagus	ORPHA:99977
4544	0.3227	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4545	0.3225	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
4545	0.3225	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4545	0.3225	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4545	0.3225	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4545	0.3225	Short stature due to partial GHR deficiency	ORPHA:314802
4545	0.3225	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4551	0.3224	Birdshot chorioretinopathy	ORPHA:179
4552	0.3223	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
4552	0.3223	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4552	0.3223	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
4555	0.3222	Insulin-like growth factor I deficiency	OMIM:608747
4555	0.3222	?ENDOVE syndrome, limb-brain type	OMIM:619218
4555	0.3222	Apolipoprotein A-I deficiency	ORPHA:425
4555	0.3222	Apolipoprotein A-I deficiency	ORPHA:425
4559	0.3221	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4559	0.3221	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4561	0.322	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
4562	0.3219	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4562	0.3219	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4564	0.3215	Roussy-Levy syndrome	OMIM:180800
4564	0.3215	Roussy-Levy syndrome	OMIM:180800
4566	0.3213	Dysplasminogenemia	OMIM:217090
4566	0.3213	Joubert syndrome 16	OMIM:614465
4566	0.3213	Sneddon syndrome	ORPHA:820
4569	0.3211	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4569	0.3211	Parkes Weber syndrome	ORPHA:90307
4569	0.3211	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4572	0.3208	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4573	0.3207	Aortic aneurysm, familial thoracic 9	OMIM:616166
4573	0.3207	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4575	0.3206	Hyperthyroidism, nonautoimmune	OMIM:609152
4576	0.3205	Exfoliation syndrome, susceptibility to	OMIM:177650
4577	0.3204	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4577	0.3204	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4577	0.3204	Immunodeficiency 92	OMIM:619652
4577	0.3204	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4577	0.3204	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4577	0.3204	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4583	0.3202	17p11.2 microduplication syndrome	ORPHA:1713
4583	0.3202	Kilquist syndrome	OMIM:619080
4583	0.3202	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
4586	0.3201	Usher syndrome, type 1B	OMIM:276900
4586	0.3201	Transaldolase deficiency	ORPHA:101028
4586	0.3201	Leber congenital amaurosis 1	OMIM:204000
4589	0.3199	Developmental and epileptic encephalopathy 110	OMIM:620149
4590	0.3198	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
4590	0.3198	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4592	0.3197	Camurati-Engelmann disease	ORPHA:1328
4592	0.3197	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
4594	0.3194	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4595	0.3193	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4595	0.3193	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4595	0.3193	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4598	0.3192	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4599	0.3191	Orofaciodigital syndrome type 3	ORPHA:2752
4599	0.3191	Pontocerebellar hypoplasia, type 14	OMIM:619301
4599	0.3191	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4602	0.3188	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4602	0.3188	MEHMO syndrome	ORPHA:85282
4604	0.3187	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
4604	0.3187	Corneal dystrophy, lattice type I	OMIM:122200
4606	0.3186	Weaver syndrome	ORPHA:3447
4606	0.3186	Weaver syndrome	ORPHA:3447
4606	0.3186	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
4606	0.3186	Weaver syndrome	ORPHA:3447
4606	0.3186	Fish-eye disease	ORPHA:79292
4606	0.3186	Weaver syndrome	ORPHA:3447
4612	0.3184	Poretti-Boltshauser syndrome	OMIM:615960
4613	0.3183	Bardet-Biedl syndrome 9	OMIM:615986
4614	0.3182	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4614	0.3182	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
4616	0.3181	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4616	0.3181	Tetralogy of Fallot	ORPHA:3303
4631	0.318	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4632	0.3178	Laing early-onset distal myopathy	ORPHA:59135
4633	0.3177	CADDS	ORPHA:369942
4633	0.3177	Keratoconus 9	OMIM:617928
4633	0.3177	CADDS	ORPHA:369942
4636	0.3176	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4636	0.3176	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4636	0.3176	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4639	0.3175	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4640	0.3174	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4640	0.3174	Heme oxygenase-1 deficiency	OMIM:614034
4640	0.3174	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4640	0.3174	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4640	0.3174	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4640	0.3174	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4646	0.3173	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4646	0.3173	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4648	0.3172	Usher syndrome, type 1F	OMIM:602083
4648	0.3172	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4648	0.3172	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4648	0.3172	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
